"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9993",94,99,0.0108431024079688,NA,0.00979913429302465,0.0100311648068276,NA,0.0326483884701088,0.0100403755104667,0.00928170796627597,0.10141100516268,NA,0.0262766030173516,0.0743669879094647,NA,0.0171344082007784,NA,0.0121661058882654,NA,0.00517191123728585,NA,0.0125805911348156,0.00642696029332451,NA,NA,0.0555171264880385,NA,0.083600843637053,NA,NA,NA,0.0970901141674206,0.0651689997723234,0.014327417908823,NA,0.100263530621064,0.0102562251176622,0.013260746066432,NA,NA,0.0133239464769474,0.0230779554209666,0.0103809724080443,NA,0.0176346204667247,0.0955219199207346,0.0142050656435776,NA,0.0117483072731371,NA,0.0858807145412897,0.0846008081869887,NA,0.00765927006708539,NA,NA,0.0145834921000423,0.00710662123838233,0.0882130223779886,NA,0.00985690574919293,0.0135762874490144,0.0814446975077079,0.00669211160580334,NA,0.0142522095054061,NA,NA,0.0124344835724137,0.0701957196432541,NA,0.0122314966187814,0.0093940397040348,0.0148843753687399,0.0147577481100184,0.0152729706739059,NA,0.00934908773321516,0.0134197072863893,NA,NA,0.0762709821959562,0.0100277649069952,NA,0.0162664263406936,0.010110451664596,0.0123487286821119,0.0121019889058749,NA,0.0137072712411836,0.01283961653955,NA,0.011422360653195,NA,NA,0.0178008946196973,0.0314175821730615,0.014800110696197,0.0103220948141968,0.0102087181781184,0.01129466409011,0.0102086665988828
"10093",94,100,0.0107594948938446,NA,0.00981918242168873,0.0100280486433111,NA,0.0378642070774714,0.0101057050287738,0.00935271038175517,0.101274749026102,NA,0.0246632385373081,0.0768502190925923,NA,0.0165546394656435,NA,0.011949675872225,NA,0.00566288496917599,NA,0.0123308551067238,0.00677178308621164,NA,NA,0.0594058593480898,NA,0.0851956115385698,NA,NA,NA,0.0973792397335187,0.0684281641476296,0.0138979110203516,NA,0.100237389570587,0.010231742174215,0.0129422607009595,NA,NA,0.0129937857764968,0.0285494650064878,0.0103429195750036,NA,0.0168834310943682,0.0672722182533129,0.0137891235186996,NA,0.0115744693399408,NA,0.0872822146887497,0.0860878111298038,NA,0.00789519832132,NA,NA,0.00776897169073923,0.00740432114431535,0.089377817287932,NA,0.00987134937924671,0.0132209138459441,0.0832375759585769,0.00704116965707839,NA,0.0138298526880941,NA,NA,0.0121952990638598,0.0729919007132571,NA,0.0120098664806722,0.00946661027048396,0.0143996823243328,0.0142865644188087,0.0147515493532151,NA,0.00941415820682668,0.0130839115864429,NA,NA,0.0786363149745038,0.0100249888648748,NA,0.0156512639767916,0.0100994108233935,0.0121155063544032,0.0118923821297256,NA,0.0133391647214838,0.0125677173615067,NA,0.0113011689698112,NA,NA,0.0170971443683208,0.0435956746445066,0.0143207131251888,0.0102979223073426,0.0101878605185748,0.0111652215573644,0.0101878140938819
"101113",94,101,0.010684114613065,NA,0.00983723304147276,0.0100252440358848,NA,0.0428471189077668,0.0101513218520729,0.00941676964538615,0.10115119807104,NA,0.0232084942991475,0.0791003404623331,NA,0.0160074499078829,NA,0.0117548545489592,NA,0.00610321000530955,NA,0.0121045112952171,0.00708449502358835,NA,NA,0.0630120342754535,NA,0.0866394807195427,NA,NA,NA,0.0976398067162673,0.0714039598584229,0.0135107401892693,NA,0.100213822342948,0.010209491007132,0.0126541819162119,NA,NA,0.0126962166961149,0.0338957556592095,0.0103086635877919,NA,0.0162050288511273,0.0388970102891791,0.0134139083628082,NA,0.0114178265691819,NA,0.0885455462171617,0.0874361678636498,NA,0.00810718125055195,NA,NA,0.00815925872069867,0.00767066227399853,0.09042877424881,NA,0.00988432314735022,0.0129006491262329,0.0848630704060474,0.0073518507529734,NA,0.0117631533446051,NA,NA,0.0119792228749106,0.0755434705997374,NA,0.0118101106468578,0.00952964861828619,0.0139627471307977,0.0138616267839595,0.0142811537727204,NA,0.00947272557615976,0.0127805222010395,NA,NA,0.0807665525855494,0.0100224903417364,NA,0.015095436597948,0.0100894732445125,0.0119052926567698,0.011703623529448,NA,0.0130073709389144,0.0123207162308445,NA,0.0111880980221981,NA,NA,0.0164492646920692,0.0483060745158547,0.0138891387465452,0.0102746400260063,0.0101690859349147,0.0110487187414029,0.0101690441499525
"10297",94,102,0.0106161642107284,NA,0.00985348451550734,0.0100227198403891,NA,0.0475655663728045,0.0101817014010687,0.00947455022531081,0.0709047290599736,NA,0.0218970243578446,0.0811377724720898,NA,0.0154944071720257,NA,0.0115794875678683,NA,0.00649824596655004,NA,0.0118995209420197,0.00736785662048778,NA,NA,0.0663437071462681,NA,0.0879459112188006,NA,NA,NA,0.097874603719082,0.0741166396942811,0.0131617885898143,NA,0.100192579209483,0.0101892895771929,0.0123937430257229,NA,NA,0.0124280607192903,0.0390491821875186,0.0102778263649466,NA,0.0155925780676332,0.0438931640411637,0.0130755122552701,NA,0.0112766952844842,NA,0.0896841495232481,0.0886578327332142,NA,0.00829768036220156,NA,NA,0.00847875204984583,0.00790908237433159,0.0913767751625626,NA,0.00989597888449803,0.012612063812165,0.0863356575205385,0.00762865210757438,NA,0.00637639926059087,NA,NA,0.0117840980985434,0.0778682391055865,NA,0.0116300965417168,0.00958454025008659,0.0135689291792254,0.0134784763392592,0.0138568934728581,NA,0.00952543940245655,0.0125065214172607,NA,NA,0.0826849313048762,0.0100202416018755,NA,0.01459342514341,0.0100805287578624,0.0117158463107165,0.0115336496627861,NA,0.0127083532235819,0.0120965587982057,NA,0.0110830954389663,NA,NA,0.0158544243789325,0.0527221406062663,0.0135006273883297,0.010252449082418,0.010152186630663,0.0109438625324803,0.00864419738138008
"10393",94,103,0.0105549212474212,NA,0.00986811563428391,0.0100204480249054,NA,0.0520015688137337,0.0102003957656662,0.00952665581379497,0.0740602812337766,NA,0.0207149193078358,0.0829814427302328,NA,0.0150160052813173,NA,0.0114216347748635,NA,0.0068527605089299,NA,0.0117139920766403,0.00762443794883821,NA,NA,0.0694119662333128,NA,0.0891273267396025,NA,NA,NA,0.0980861532634713,0.0765859671404304,0.012847328890605,NA,0.0701537889156085,0.0101709662328006,0.0121584019570676,NA,NA,0.0121864418585187,0.0439640956650931,0.0102500673285583,NA,0.0150398424631811,0.0486013900095784,0.0127703867600246,NA,0.0111495533675343,NA,0.0907101924924433,0.0897639276011955,NA,0.00846889828771229,NA,NA,0.00874056639784703,0.0081226180623621,0.0922317091005996,NA,0.00990645231807332,0.0123520559057784,0.0876687960341122,0.00787549590503457,NA,0.00680597334150183,NA,NA,0.0116079542726993,0.0799834988033444,NA,0.0114678944247764,0.00824048274815812,0.0132140262381239,0.0131330686146268,0.0134743267382741,NA,0.00957288443318023,0.012259150938958,NA,NA,0.0578946209363464,0.0100182176800813,NA,0.0124221720267218,0.0100724781806952,0.01154513884454,0.0113805993703967,NA,0.0124389105978565,0.0118933134126461,NA,0.01098596974245,NA,NA,0.0153095517274561,0.0568397321146572,0.0131508906878123,0.0102314753519762,0.010136975491881,0.0108494889680586,0.00482905193422104
"10493",94,104,0.0104997316234693,NA,0.00988128752282063,0.0100184033589446,NA,0.0561473847857102,0.0102102164379102,0.00957363432733783,0.0766372600978304,NA,0.0196495812595305,0.0846488309365446,NA,0.0145719462026458,NA,0.0112795490280406,NA,0.00717099916065516,NA,0.0115461756843226,0.00785662141617774,NA,NA,0.0722298997493354,NA,0.0901951594462146,NA,NA,NA,0.0982767359693252,0.0788309734730051,0.01256398852096,NA,0.0402305695325833,0.0101543601563155,0.0119458286808336,NA,NA,0.0119687593137043,0.0486117497726081,0.0102250797117887,NA,0.014541141200735,0.0530102603303707,0.0124953129255502,NA,0.0110350253960947,NA,0.0916346841596302,0.0907647561355312,NA,0.00733348569281963,NA,NA,0.00895535829598082,0.00831395583575145,0.0930025534685172,NA,0.00991586485710631,0.0121178210798128,0.0888749468858594,0.0080958106111874,NA,0.00717981935299738,NA,NA,0.0114489942924777,0.0819058366457464,NA,0.0113217590874561,0.0086641145031097,0.0128942354955366,0.0128217380796918,0.0131294233807352,NA,0.00813714191026965,0.0120358939924351,NA,NA,0.0621401911725742,0.0100163961051718,NA,0.00670764434279917,0.010065232224507,0.0113913354636511,0.0112427943192072,NA,0.0121961476223434,0.0117091745717329,NA,0.0108964316845831,NA,NA,0.0148114580817082,0.0606615014140958,0.0111792950315586,0.0102117874707966,0.0101232840373631,0.0107645503492021,0.00529686886200494
"10593",94,105,0.0104500034867624,NA,0.00989314536663031,0.0100165631336392,NA,0.0600028843183526,0.0102133815956558,0.00961598261149115,0.0789597697478669,NA,0.0186896077783848,0.0861560291511515,NA,0.0141613601564441,NA,0.0111516570870739,NA,0.00745674615371042,NA,0.0113944601963209,0.00806660735696088,NA,NA,0.0748118051872785,NA,0.0911599014598567,NA,NA,NA,0.0984484127784755,0.0808697945934649,0.0123087176095905,NA,0.0451232178409781,0.0101393214835878,0.0117538920175232,NA,NA,0.0117726623115742,0.052976266371307,0.0102025872246396,NA,0.0140913062975978,0.0390615538232753,0.0122473731546329,NA,0.0109318690223895,NA,0.0924675795859765,0.0916698297704869,NA,0.00422543530574121,NA,NA,0.00913178978209671,0.00848547591167302,0.0936974504968273,NA,0.00992432516577634,0.0119068252911674,0.0899656068659517,0.00829259963036025,NA,0.00750593652767069,NA,NA,0.0113055815753391,0.0836510100365882,NA,0.0111901130038879,0.00879356920458696,0.0109655022161131,0.0125411650962101,0.0128185297888554,NA,0.00380425930173189,0.0118344576925637,NA,NA,0.0659213735893507,0.0100147566510645,NA,0.00713219012244649,0.0100587105101802,0.0112527774251737,0.0111187213448252,NA,0.0119774466083698,0.0115424630398443,NA,0.010814126238391,NA,NA,0.0143569301104055,0.0641950027065186,0.0110642275294674,0.0101934110434715,0.0101109605703097,0.0106881036394209,0.00572726689398131
"1309",95,1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01
"2309",95,2,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.1,0.01,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01
"3309",95,3,0.01,0.07,0.04015,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.1,0.1,0.01,0.01,0.1,0.07,0.0085,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.04015,0.01,0.1,0.01,0.01,0.1,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01
"4309",95,4,0.01,0.04015,0.0450415,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.07,0.1,0.01,0.01,0.1,0.04015,0.00865,0.01,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0450415,0.01,0.07,0.01,0.01,0.07,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01
"5309",95,5,0.01,0.0304045,0.049651615,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.073,0.07,0.01,0.01,0.1,0.0450415,0.008785,0.01,0.04015,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.0085,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.0085,0.0085,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.049651615,0.01,0.04015,0.01,0.01,0.073,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01
"6309",95,6,0.01,0.04238443,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.0757,0.04015,0.01,0.01,0.1,0.049651615,0.0089065,0.01,0.0450415,0.01,0.07,0.01,0.1,0.01,0.01,0.1,0.1,0.0047575,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.0047575,0.00865,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.05396900815,0.01,0.0450415,0.01,0.01,0.0757,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.0085,0.07,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.01,0.01,0.01
"7309",95,7,0.01,0.0471834883,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.07813,0.0450415,0.01,0.01,0.1,0.05396900815,0.00901585,0.01,0.049651615,0.01,0.04015,0.01,0.1,0.01,0.01,0.1,0.1,0.005227075,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.005227075,0.008785,0.1,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0579909766015,0.01,0.049651615,0.01,0.01,0.07813,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.00865,0.073,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0047575,0.01,0.1,0.01,0.01,0.01,0.01
"8309",95,8,0.01,0.051685515523,0.061721163047215,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.080317,0.049651615,0.01,0.01,0.1,0.0579909766015,0.009114265,0.01,0.03674961745,0.01,0.0450415,0.01,0.1,0.01,0.01,0.1,0.1,0.00566008075,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.00566008075,0.0089065,0.07,0.01,0.01,0.01,0.04015,0.01,0.01,0.01,0.01,0.0085,0.1,0.01,0.061721163047215,0.01,0.05396900815,0.01,0.01,0.080317,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.0085,0.1,0.01,0.01,0.01,0.01,0.1,0.008785,0.0511,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.005227075,0.01,0.1,0.01,0.01,0.01,0.01
"9309",95,9,0.01,0.05588546857363,0.0651677668682441,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.0822853,0.05396900815,0.01,0.01,0.1,0.061721163047215,0.0092028385,0.01,0.047565253423,0.01,0.049651615,0.01,0.1,0.01,0.01,0.1,0.1,0.0060582004075,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.00901585,0.04015,0.01,0.01,0.01,0.0450415,0.01,0.01,0.01,0.01,0.0047575,0.1,0.01,0.0651677668682441,0.01,0.0579909766015,0.01,0.01,0.0822853,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.00865,0.1,0.01,0.01,0.01,0.01,0.1,0.0089065,0.0307945,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.1,0.1,0.01,0.0085,0.01,0.00566008075,0.01,0.1,0.01,0.01,0.01,0.01
"10298",95,10,0.01,0.0597854104446403,0.0683421534832778,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.08405677,0.0579909766015,0.01,0.01,0.1,0.0651677668682441,0.00928255465,0.01,0.05208635627263,0.01,0.05396900815,0.0085,0.1,0.01,0.01,0.1,0.1,0.006423323830075,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.006423323830075,0.009114265,0.0450415,0.01,0.01,0.01,0.049651615,0.01,0.01,0.01,0.01,0.005227075,0.1,0.01,0.0683421534832778,0.01,0.061721163047215,0.01,0.01,0.08405677,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.008785,0.1,0.01,0.01,0.01,0.01,0.1,0.00901585,0.035932645,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.00397375,0.01,0.01,0.1,0.1,0.01,0.00865,0.01,0.0060582004075,0.01,0.1,0.01,0.01,0.01,0.01
"11133",95,11,0.01,0.0633925452701586,0.071257780409455,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.085651093,0.061721163047215,0.01,0.01,0.1,0.0683421534832778,0.009354299185,0.01,0.0562925994808303,0.01,0.0579909766015,0.0047575,0.1,0.01,0.01,0.07,0.1,0.00675745565236075,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.00675745565236075,0.0092028385,0.033675145,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.00566008075,0.1,0.01,0.071257780409455,0.01,0.0651677668682441,0.01,0.01,0.085651093,0.01,0.06096018859,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.0089065,0.1,0.01,0.01,0.01,0.0085,0.07,0.009114265,0.04089563245,0.04015,0.01,0.1,0.01,0.1,0.01,0.01,0.005476825,0.01,0.01,0.1,0.1,0.01,0.008785,0.01,0.006423323830075,0.01,0.1,0.01,0.01,0.01,0.01
"12110",95,12,0.01,0.0667176881978285,0.0739293746108586,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.0870859837,0.0651677668682441,0.01,0.01,0.1,0.071257780409455,0.0094188692665,0.01,0.0601893913894725,0.01,0.061721163047215,0.005227075,0.1,0.01,0.01,0.073,0.1,0.00706264609341221,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.00706264609341221,0.00928255465,0.022267283725,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.01,0.01,0.0060582004075,0.1,0.01,0.0739293746108586,0.01,0.0683421534832778,0.01,0.01,0.0870859837,0.01,0.03567529335205,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.00901585,0.1,0.01,0.01,0.01,0.0047575,0.073,0.0092028385,0.0456366332845,0.0450415,0.01,0.1,0.01,0.1,0.0085,0.01,0.00586845325,0.01,0.01,0.1,0.1,0.01,0.0089065,0.01,0.00675745565236075,0.01,0.1,0.01,0.0085,0.01,0.01
"1394",95,13,0.01,0.0697740813163411,0.0763723086660754,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.08837738533,0.0683421534832778,0.01,0.01,0.1,0.0739293746108586,0.00947698233985,0.01,0.0637865542544728,0.01,0.0651677668682441,0.00566008075,0.1,0.01,0.01,0.0511,0.1,0.00734093964916389,0.01,0.0870859837,0.01,0.0085,0.01,0.01,0.01,0.00734093964916389,0.009354299185,0.02770246481725,0.01,0.01,0.01,0.042294286258945,0.01,0.01,0.01,0.01,0.006423323830075,0.1,0.01,0.0763723086660754,0.01,0.071257780409455,0.01,0.01,0.08837738533,0.01,0.0406847628909505,0.01,0.01,0.00865,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.009114265,0.07,0.01,0.01,0.01,0.005227075,0.0757,0.00928255465,0.050125726860445,0.049651615,0.01,0.1,0.01,0.1,0.0047575,0.01,0.0062324496325,0.01,0.01,0.1,0.1,0.01,0.00901585,0.01,0.00706264609341221,0.01,0.1,0.01,0.0047575,0.01,0.01
"1494",95,14,0.01,0.0725764843547263,0.0786021337276731,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.089539646797,0.071257780409455,0.01,0.01,0.1,0.0763723086660754,0.009529284105865,0.01,0.0670969414522229,0.01,0.0683421534832778,0.0060582004075,0.1,0.0085,0.01,0.0307945,0.1,0.00759433779797275,0.01,0.08837738533,0.01,0.00865,0.01,0.01,0.01,0.00759433779797275,0.0094188692665,0.0330383650019725,0.01,0.01,0.01,0.0266174175848727,0.01,0.01,0.01,0.01,0.00675745565236075,0.1,0.01,0.0786021337276731,0.01,0.0739293746108586,0.01,0.01,0.089539646797,0.01,0.0454636556898809,0.01,0.01,0.008785,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.0092028385,0.049,0.01,0.01,0.01,0.00566008075,0.07813,0.009354299185,0.0543458872669604,0.05396900815,0.01,0.07,0.01,0.1,0.005227075,0.01,0.006569386452325,0.0085,0.01,0.1,0.1,0.01,0.009114265,0.01,0.00734093964916389,0.01,0.1,0.01,0.005227075,0.01,0.01
