"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1998",99,19,0.01,0.00892396213042008,0.01,0.00740875750046657,0.0737560987702422,0.01,0.01,0.255236033445122,0.00941474639126631,0.01,0.00627669788525005,0.0539301657581446,0.01,0.00766764571723656,0.01,0.00903674858661965,0.0861800666836848,0.00663935625972454,0.00544474131776011,0.01,0.01,0.00627669788525005,0.00544474131776011,0.1,0.01,0.0517031276280347,0.00521299945300549,0.01,0.01,0.01,0.0836830944724419,0.01,0.01,0.0442939191434383,0.1,0.00663935625972454,0.01,0.0730803100440227,0.0191166880699335,0.01,0.00627669788525005,0.0581422991224004,0.00941474639126631,0.00892396213042008,0.0682164864482898,0.0514271293062941,0.01,0.086924388844741,0.01,0.259921571952532,0.01,0.0491254972253956,0.00926966871911535,0.0398183036875929,0.00922809500215326,0.0759593916876422,0.01,0.01,0.00696948568691128,0.01,0.01,0.00587922025801334,0.01,0.0882949278253263,0.071909980052316,0.01,0.1,0.01,0.01,0.01,0.01,0.0620354453518951,0.01,0.01,0.0581422991224004,0.01,0.00908862795226039,0.00726940643553996,0.01,0.247092780979517,0.01,0.00740875750046657,0.01,0.01,0.0704416558824713,0.0517031276280347,0.0656187026416969,0.00903674858661965,0.00903674858661965,0.01,0.01,0.01,0.0676959485321513,0.00696948568691128,0.085393374382307,0.00766764571723656,0.01,0.01,0.1,0.01
"2098",99,20,0.01,0.00898191601587902,0.01,0.00754141195747914,0.0416321070575297,0.01,0.01,0.249869874025618,0.00944626732706593,0.01,0.0064622378360495,0.0560764772286303,0.01,0.0077877287143974,0.01,0.00908862795226039,0.086924388844741,0.006808342020003,0.00566673542570355,0.01,0.01,0.0064622378360495,0.00566673542570355,0.1,0.01,0.0539301657581446,0.00544474131776011,0.01,0.01,0.01,0.0845619000430653,0.01,0.01,0.0467470996094966,0.1,0.006808342020003,0.01,0.0745301666637606,0.0220256230424804,0.01,0.0064622378360495,0.0601282866266791,0.00944626732706593,0.00898191601587902,0.0699283017625387,0.0536507499389975,0.01,0.0876286228616101,0.01,0.320942073212787,0.1585,0.0514271293062941,0.00930900333418424,0.0424472139973217,0.00926966871911535,0.0772541850214881,0.01,0.01,0.00712307763531474,0.01,0.01,0.00608245148353734,0.01,0.0889253465413187,0.0733121825499587,0.01,0.1,0.01,0.01,0.01,0.01,0.0638650720295627,0.01,0.01,0.0601282866266791,0.01,0.00913771316827217,0.00740875750046657,0.01,0.136264448538001,0.01,0.00754141195747914,0.01,0.01,0.071909980052316,0.0539301657581446,0.0672980671373387,0.00908862795226039,0.157681236298627,0.01,0.01,0.01,0.0692906261683033,0.00712307763531474,0.0861800666836848,0.0077877287143974,0.01,0.01,0.1,0.01
"21137",99,21,0.01,0.00903674858661965,0.01,0.00766764571723656,0.0439568318412532,0.01,0.01,0.244478841439714,0.00947609058961953,0.01,0.00663935625972454,0.0581422991224004,0.01,0.00790192429827292,0.01,0.00913771316827217,0.0876286228616101,0.00696948568691128,0.00587922025801334,0.01,0.01,0.00663935625972454,0.00587922025801334,0.1,0.01,0.0560764772286303,0.00566673542570355,0.01,0.01,0.01,0.085393374382307,0.01,0.01,0.0491254972253956,0.1,0.00696948568691128,0.01,0.0759019360461924,0.0249295904670028,0.01,0.00663935625972454,0.0620354453518951,0.00947609058961953,0.00903674858661965,0.0715479211128226,0.0557957442674768,0.01,0.0882949278253263,0.01,0.314265590198328,0.0827760994327668,0.0536507499389975,0.00934621944223705,0.0449987235576124,0.00930900333418424,0.0784792426084015,0.01,0.01,0.00726940643553996,0.01,0.01,0.00627669788525005,0.01,0.0895218117923907,0.302071219350156,0.01,0.1,0.01,0.01,0.01,0.01,0.0656187026416969,0.01,0.01,0.0620354453518951,0.01,0.00918415472362209,0.00754141195747914,0.01,0.141728455430001,0.01,0.00766764571723656,0.01,0.01,0.0733121825499587,0.0560764772286303,0.0689050499838043,0.00913771316827217,0.149727332728088,0.01,0.01,0.01,0.0708146332400341,0.00726940643553996,0.086924388844741,0.00790192429827292,0.01,0.01,0.1,0.01
"22114",99,22,0.01,0.00908862795226039,0.01,0.0077877287143974,0.0457341091961257,0.01,0.01,0.411167248005343,0.00950430761321918,0.01,0.006808342020003,0.0601282866266791,0.01,0.00801048875390431,0.01,0.00918415472362209,0.0882949278253263,0.00712307763531474,0.00608245148353734,0.01,0.01,0.006808342020003,0.106715020774008,0.1,0.01,0.0581422991224004,0.00587922025801334,0.01,0.01,0.01,0.0861800666836848,0.01,0.01,0.0514271293062941,0.1,0.00712307763531474,0.01,0.0771998238600354,0.027812956858129,0.01,0.006808342020003,0.0638650720295627,0.00950430761321918,0.00908862795226039,0.0730803100440227,0.0578620353933649,0.01,0.0889253465413187,0.01,0.307401221592517,0.082078336702514,0.0557957442674768,0.0093814311430805,0.0474702730371896,0.00934621944223705,0.0796383203175805,0.01,0.01,0.00740875750046657,0.01,0.01,0.0064622378360495,0.01,0.0900861522643837,0.162775940573283,0.01,0.1,0.01,0.01,0.01,0.01,0.0672980671373387,0.01,0.01,0.0638650720295627,0.01,0.00922809500215326,0.00766764571723656,0.01,0.146120738410133,0.01,0.0077877287143974,0.01,0.01,0.0746504661534804,0.0581422991224004,0.0704416558824713,0.00918415472362209,0.142201815211154,0.01,0.01,0.01,0.07227018102213,0.00740875750046657,0.0876286228616101,0.00801048875390431,0.01,0.01,0.37,0.01
"23101",99,23,0.01,0.00913771316827217,0.01,0.00790192429827292,0.0470376816701697,0.01,0.01,0.429962963700064,0.00953100490763465,0.01,0.00696948568691128,0.0620354453518951,0.01,0.00811367093630913,0.01,0.00922809500215326,0.361806449477728,0.00726940643553996,0.00627669788525005,0.01,0.01,0.00696948568691128,0.0583343305002832,0.1,0.01,0.0601282866266791,0.00608245148353734,0.01,0.01,0.01,0.086924388844741,0.01,0.01,0.243899908510999,0.1,0.00726940643553996,0.01,0.0784278092626079,0.0306625974173825,0.01,0.00696948568691128,0.0656187026416969,0.00953100490763465,0.157725333759421,0.0745301666637606,0.0598500024865342,0.01,0.362247742578923,0.01,0.445378414513995,0.081080451067235,0.0578620353933649,0.00941474639126631,0.049860146154552,0.0093814311430805,0.080734971732393,0.01,0.01,0.00754141195747914,0.01,0.01,0.00663935625972454,0.01,0.363060306585069,0.166126734247675,0.01,0.1,0.01,0.01,0.01,0.01,0.0689050499838043,0.01,0.01,0.0656187026416969,0.01,0.00926966871911535,0.0077877287143974,0.01,0.25586769315261,0.01,0.00790192429827292,0.01,0.01,0.0759270573895003,0.0601282866266791,0.071909980052316,0.00922809500215326,0.135081611477801,0.01,0.01,0.01,0.0736595288694057,0.00754141195747914,0.0882949278253263,0.00811367093630913,0.01,0.01,0.30745,0.01
"2498",99,24,0.01,0.00918415472362209,0.01,0.00801048875390431,0.0479326811966235,0.01,0.01,0.414917688765916,0.00955626432334124,0.1585,0.00712307763531474,0.0638650720295627,0.01,0.00821171200264331,0.01,0.15784388075183,0.304295483048926,0.00740875750046657,0.0064622378360495,0.01,0.01,0.00712307763531474,0.0600727553306752,0.1,0.01,0.0620354453518951,0.00627669788525005,0.01,0.01,0.01,0.0876286228616101,0.01,0.01,0.271782649096637,0.1,0.00740875750046657,0.01,0.0795896570994144,0.225219087148421,0.01,0.00712307763531474,0.0672980671373387,0.00955626432334124,0.149769055161698,0.352171116664632,0.0617604088525667,0.01,0.191467896508737,0.01,NA,0.0798340035941054,0.0598500024865342,0.00944626732706593,0.0521673503551291,0.00941474639126631,0.356514480212675,0.1585,0.01,0.00766764571723656,0.1585,0.01,0.006808342020003,0.01,0.191890736757454,0.279662556714765,0.01,0.1,0.01,0.01,0.01,0.01,0.0704416558824713,0.01,0.01,0.0672980671373387,0.01,0.00930900333418424,0.00790192429827292,0.01,0.334676144102728,0.01,0.00801048875390431,0.01,0.01,0.077144190329607,0.0620354453518951,0.0733121825499587,0.00926966871911535,0.264819369756131,0.01,0.01,0.01,0.074984964104371,0.00766764571723656,0.0889253465413187,0.00821171200264331,0.01,0.01,0.378930030060123,0.01
"2598",99,25,0.01,0.00922809500215326,0.01,0.00811367093630913,0.0484765790872171,0.01,0.01,0.400396994644663,0.00958016330246283,0.0827760994327668,0.00726940643553996,0.0656187026416969,0.01,0.0083048452288069,0.01,0.284167298639056,0.375081302038855,0.00754141195747914,0.00663935625972454,0.01,0.01,0.00726940643553996,0.0612624754038235,0.1,0.01,0.0638650720295627,0.0064622378360495,0.01,0.01,0.01,0.0882949278253263,0.01,0.01,0.43593389708809,0.37,0.00754141195747914,0.01,0.0806889294466787,0.124769487530628,0.1585,0.00726940643553996,0.0689050499838043,0.00958016330246283,0.142241290533202,0.186224244346451,0.0635943388394933,0.01,0.312204510882787,0.01,NA,0.0783840681699808,0.0617604088525667,0.00947609058961953,0.054391511662754,0.00944626732706593,0.342698971274676,0.150501998968667,0.01,0.0077877287143974,0.0827760994327668,0.01,0.00696948568691128,0.01,0.192648986642692,NA,0.01,0.37,0.01,0.01,0.01,0.01,0.071909980052316,0.01,0.01,0.0689050499838043,0.01,0.157912652834057,0.00801048875390431,0.01,0.328728748016161,0.01,0.00811367093630913,0.01,0.01,0.0783040928238266,0.0638650720295627,0.0746504661534804,0.00930900333418424,0.138102336395083,0.01,0.01,0.1585,0.325516643105905,0.0077877287143974,0.0895218117923907,0.0083048452288069,0.01,0.01,0.370341826243962,0.1585
"2698",99,26,0.01,0.00926966871911535,0.01,0.00821171200264331,0.0487200338944457,0.01,0.01,0.548104275359867,0.00960277511619948,0.159595617930651,0.00740875750046657,0.0672980671373387,0.01,0.00839329589860629,0.01,0.391542203843197,0.366619981351854,0.00766764571723656,0.006808342020003,0.01,0.01,0.00740875750046657,0.0619807425934649,0.37,0.01,0.0656187026416969,0.00663935625972454,0.01,0.01,0.01,0.0889253465413187,0.01,0.01,0.451329035313304,0.355458179943031,0.00766764571723656,0.01,0.0817289965322115,0.130277427291434,0.0827760994327668,0.00740875750046657,0.0704416558824713,0.00960277511619948,0.270905096953222,0.187051431705734,0.0653531425873111,0.01,0.176084626516379,NA,NA,0.0767699697790001,0.0635943388394933,0.00950430761321918,0.0565327821299507,0.00947609058961953,0.539889279892273,0.142934759018123,0.01,0.00790192429827292,0.082078336702514,0.01,0.00712307763531474,0.01,0.192768173567925,NA,0.01,0.355458179943031,0.01,0.01,0.01,0.1585,0.0733121825499587,0.01,0.01,0.0704416558824713,0.01,0.149946285494568,0.00811367093630913,0.01,0.322400245966683,0.01,0.00821171200264331,0.01,0.01,0.0794089748759008,0.276014392037101,0.0759270573895003,0.00934621944223705,0.13673148513882,0.01,0.01,0.0827760994327668,0.17376972459337,0.00790192429827292,0.0900861522643837,0.00839329589860629,0.01,0.01,0.486452011584163,0.15659875
"2798",99,27,0.01,0.00930900333418424,0.01,0.0083048452288069,0.0487076479855157,0.01,0.01,0.547218916466877,0.00962416908946755,0.0892623611855777,0.00754141195747914,0.0689050499838043,0.01,0.00847728125499548,0.01,0.204046082706962,0.357948353906818,0.0077877287143974,0.00696948568691128,0.1585,0.01,0.00754141195747914,0.0622956484141407,0.355458179943031,0.01,0.0672980671373387,0.006808342020003,0.01,0.01,0.01,0.0895218117923907,0.01,0.01,0.583531700685667,0.341699561851133,0.0077877287143974,0.01,0.0827130470680961,0.134771564201685,0.082078336702514,0.00754141195747914,0.071909980052316,0.00962416908946755,0.256853115576037,0.187260606305213,0.0670383877320019,0.01,0.186131773878113,NA,NA,0.0750259422558257,0.0653531425873111,0.00953100490763465,0.0585917584815102,0.158054677001177,0.677922495924591,0.135775079962723,0.01,0.00801048875390431,0.081080451067235,0.01,0.00726940643553996,0.01,0.325499231769062,NA,0.01,0.341699561851133,0.01,0.01,0.01,0.0827760994327668,0.0746504661534804,0.01,0.01,0.071909980052316,0.01,0.142408975489741,0.135856726410666,0.01,0.315784684586454,0.01,0.0083048452288069,0.01,0.01,0.080461018898241,0.2399338084533,0.077144190329607,0.0093814311430805,0.134854982004759,0.01,0.01,0.082078336702514,0.175956868277925,0.00801048875390431,0.090620098152693,0.00847728125499548,0.01,0.01,0.264127990752394,0.0881955220992841
"2898",99,28,0.01,0.00934621944223705,0.01,0.00839329589860629,0.0484786425267346,0.01,0.01,0.524976966949206,0.00964441081344092,0.0935350472736943,0.00766764571723656,0.0704416558824713,0.01,0.00855701050417158,0.01,0.201872972315763,0.349147556539531,0.00790192429827292,0.00712307763531474,0.150501998968667,0.01,0.00766764571723656,0.062267141434107,0.548820725960121,0.01,0.285630817620138,0.00696948568691128,0.01,0.01,0.01,0.0900861522643837,0.01,0.01,0.704954202045889,0.539189693295793,0.00790192429827292,0.01,0.0836440980268703,0.245419588587967,0.162127690812987,0.00766764571723656,0.0733121825499587,0.00964441081344092,0.243557954141929,0.186945161645797,0.0686518172724511,0.01,0.194155171884519,NA,NA,0.0731817141239521,0.0670383877320019,0.00955626432334124,0.0605694106977286,0.284346475451,0.426000160930968,0.129001011146171,0.01,0.00811367093630913,0.0798340035941054,0.01,0.00740875750046657,0.01,0.181541535218782,NA,0.01,0.539189693295793,0.01,0.01,0.01,0.082078336702514,0.0759270573895003,0.01,0.01,0.0733121825499587,0.01,0.27104762916628,0.0720889846897977,0.01,0.308963339099887,0.01,0.00839329589860629,0.01,0.01,0.081462371613925,0.142182414505326,0.0783040928238266,0.00941474639126631,0.132560800139736,0.01,0.01,0.081080451067235,0.177380517166237,0.00811367093630913,0.0911252864668248,0.00855701050417158,0.01,0.01,0.270858346449071,0.0929016716527451
"2998",99,29,0.01,0.0093814311430805,0.01,0.00847728125499548,0.0480674595535069,0.01,0.01,0.649161013850153,0.00966356234664516,0.0966823076676227,0.0077877287143974,0.071909980052316,0.01,0.00863268486441322,0.1585,0.268019335136052,0.478802784652823,0.00801048875390431,0.00726940643553996,0.142934759018123,0.01,0.0077877287143974,0.0619479349628839,0.684174508172085,0.01,0.246929065498986,0.00712307763531474,0.1585,0.01,0.01,0.090620098152693,0.01,0.01,0.793086913625077,0.283544554942573,0.00801048875390431,0.01,0.0845250038911765,0.142667195607809,0.190410172670115,0.0077877287143974,0.302071219350156,NA,0.23097885139376,0.327019509459391,0.0701953128950118,0.01,0.200419220208358,NA,NA,0.0712630302169951,0.0686518172724511,0.00958016330246283,0.062467019419408,0.269570560342585,0.241201903427008,0.122591784143634,0.01,0.00821171200264331,0.0783840681699808,0.01,0.00754141195747914,0.01,0.257796159081473,NA,0.01,0.37258803191888,0.01,0.01,0.01,0.162127690812987,0.077144190329607,0.01,0.01,0.0746504661534804,0.01,0.256987971204671,0.0724566153939294,0.01,0.302006208908924,0.01,0.00847728125499548,0.01,0.01,0.082415137399405,0.155804923042808,0.0794089748759008,0.00944626732706593,0.129925808088104,0.01,0.01,0.164251801899295,0.178149471810795,0.00821171200264331,0.0916032660492566,0.00863268486441322,0.01,0.01,0.346447960674989,0.0964196382737217
"3098",99,30,0.01,0.00941474639126631,0.01,0.00855701050417158,0.0475042988851658,0.01,0.01,0.634718582102207,0.009681682405221,0.0988585988748115,0.00790192429827292,0.0733121825499587,0.01,0.0087044976525392,0.15659875,0.148872982648005,0.320141914329324,0.00811367093630913,0.00740875750046657,0.271494545165405,0.01,0.00790192429827292,0.0613843166805512,0.77892215572046,0.01,0.339305984030816,0.00726940643553996,0.0827760994327668,0.01,0.01,0.0911252864668248,0.01,0.01,NA,0.283187761825203,0.00811367093630913,0.01,0.0853584654052388,0.15426112119098,0.183975106517393,0.00790192429827292,0.31075696252558,NA,0.219077241418338,0.181570729188884,0.0716708631275748,0.01,0.205157789499364,NA,NA,0.0692921159653868,0.0701953128950118,0.00960277511619948,0.0642861211779949,0.379134976291197,0.296478475153535,0.116527749088413,0.01,0.0083048452288069,0.167472194810223,0.01,0.00766764571723656,0.01,0.379211190378458,NA,0.01,0.549092887191949,0.01,0.01,0.01,0.190410172670115,0.0783040928238266,0.01,0.1585,0.0759270573895003,0.01,0.36843977552397,0.072415403461147,0.01,0.29497334796426,0.01,0.00855701050417158,0.01,0.01,0.0833213728850368,0.167027748680806,0.080461018898241,0.00947609058961953,0.127017035183074,0.01,0.1585,0.0908221074907121,0.310528858185881,0.0083048452288069,0.0920555023239898,0.0087044976525392,0.01,0.01,0.20086666417317,0.0989113894598666
"31137",99,31,0.01,0.00944626732706593,0.01,0.00863268486441322,0.0468155968242915,0.01,0.01,0.733260144687817,0.00969882654294042,0.100200222338912,0.00801048875390431,0.0746504661534804,0.01,0.00877263440174217,0.0881955220992841,0.155142519975687,0.445874677989762,0.00821171200264331,0.126966015403789,0.257410816936981,0.01,0.00801048875390431,0.06061687064405,0.464885029952377,0.01,0.334205899751841,0.00740875750046657,0.082078336702514,0.01,0.01,0.0916032660492566,0.01,0.01,NA,0.281851425062057,0.00821171200264331,0.01,0.0861470378549977,0.229995947572385,0.177542661298654,0.00801048875390431,0.30076303905736,NA,0.20781663540829,0.189653573323689,0.0730805357638642,0.01,0.208577572971467,NA,NA,0.0672880905013529,0.0716708631275748,0.00962416908946755,0.0660284605625664,0.197589637252462,0.457867002956246,0.249048586725151,0.01,0.00839329589860629,0.0917734756772204,0.01,0.0077877287143974,0.1585,0.37457360458773,NA,0.01,0.599260420068683,0.01,0.01,0.01,0.277975701689012,0.0794089748759008,0.01,0.0827760994327668,0.077144190329607,0.01,0.349134713609415,0.0720281466362358,0.01,0.28791604769489,0.01,0.00863268486441322,0.01,0.01,0.0841830826514291,0.176154758494345,0.081462371613925,0.00950430761321918,0.123892798840475,0.01,0.0827760994327668,0.0943390605679539,0.491051505138643,0.00839329589860629,0.0924833817893511,0.00877263440174217,0.01,0.01,0.216554753898988,0.10051990011973
"32114",99,32,0.01,0.00947609058961953,0.01,0.0087044976525392,0.0460244528468379,0.01,0.01,0.385998303568459,0.00971504732152744,0.165138470710193,0.00811367093630913,0.0759270573895003,0.01,0.0088372730053309,0.0929016716527451,0.159633263373537,0.518060902560623,0.0083048452288069,NA,0.244085618492369,0.1585,0.00811367093630913,0.0596811210034987,0.263057943379986,0.1585,0.328564125605984,0.00754141195747914,0.081080451067235,0.01,0.01,0.0920555023239898,0.01,0.01,NA,0.390123078550372,0.0083048452288069,0.01,0.0868931389022889,0.353241091020716,0.171148748796191,0.00811367093630913,0.291165122619963,NA,0.197162509792059,0.274365987000249,0.0744264540601609,0.01,0.311606746348005,NA,NA,0.0652673340824121,0.0730805357638642,0.00964441081344092,0.0676959485321513,0.195495074754501,0.452816214066879,0.129895571427846,0.01,0.00847728125499548,0.0946605408823531,0.01,0.00790192429827292,0.0827760994327668,0.36909566647056,NA,0.01,0.671382088640012,0.01,0.01,0.01,0.38972861209991,0.080461018898241,0.01,0.082078336702514,0.0783040928238266,0.01,0.330869395163563,0.0713499862552874,0.01,0.280877888380991,0.1585,0.0087044976525392,0.01,0.01,0.0850022158782133,0.183455150288963,0.082415137399405,0.00953100490763465,0.120603708524102,0.01,0.082078336702514,0.0968416987269547,0.635974277885201,0.00847728125499548,0.0928882162688184,0.0088372730053309,0.01,0.01,0.229184116378006,0.101371251872831
"33101",99,33,0.01,0.00950430761321918,0.01,0.00877263440174217,0.045151009833244,0.01,0.01,0.385644416608868,0.00973039447180559,0.212195631855668,0.00821171200264331,0.077144190329607,0.01,0.00889858388160492,0.0964196382737217,0.162592069817578,0.285578429991169,0.00839329589860629,NA,0.231478096484812,0.284725,0.00821171200264331,0.0586081057752722,0.278466749662557,0.0827760994327668,0.322495405580852,0.00766764571723656,0.0798340035941054,0.01,0.01,0.0924833817893511,0.1585,0.01,NA,0.558719185291934,0.00839329589860629,0.01,0.0875990559970838,0.349955918657281,0.26640494980908,0.00821171200264331,0.281956795140412,NA,0.18708220038907,0.381355255316228,0.0757107762615339,0.01,0.178176805276378,NA,NA,0.0632438147498198,0.0744264540601609,0.00966356234664516,0.0692906261683033,0.192673873655095,0.446546604894135,0.128624562120691,0.01,0.00855701050417158,0.0966278679201789,0.01,0.00801048875390431,0.082078336702514,0.466576637428017,NA,0.01,0.40249649931156,0.01,0.01,0.01,0.206817986459396,0.081462371613925,0.01,0.081080451067235,0.0794089748759008,0.01,0.431238985889029,0.0704292676166186,0.01,0.439449010283045,0.150501998968667,0.00877263440174217,0.01,0.01,0.0857806638184053,0.272071346689025,0.0833213728850368,0.00955626432334124,0.117193559587929,0.1585,0.081080451067235,0.0984711142831564,0.648802794269653,0.00855701050417158,0.0932712469329034,0.00889858388160492,0.01,0.01,0.239151531812185,0.101576506461446
"3498",99,34,0.01,0.00953100490763465,0.1585,0.0088372730053309,0.044212792803634,0.01,0.01,0.455367072360029,0.00974491504616621,0.206321773755911,0.0083048452288069,0.0783040928238266,0.01,0.00895673015569681,0.0989113894598666,0.164236668010253,0.296316877828869,0.00847728125499548,NA,0.34675638201209,0.148460783950619,0.0083048452288069,0.0574248881361391,0.290510057703668,0.082078336702514,0.316099334641628,0.0077877287143974,0.0783840681699808,0.01,0.01,0.0928882162688184,0.0827760994327668,0.01,NA,0.594274422316159,0.00847728125499548,0.01,0.088266953390517,0.443554555274648,0.142449563693807,0.0083048452288069,0.273130421368694,NA,0.177544802265552,0.375459297153201,0.0769356780636476,0.01,0.190249644594967,NA,NA,0.0612293786161486,0.0757107762615339,0.009681682405221,0.0708146332400341,0.189253157718512,0.517822198212714,0.203271906673164,0.01,0.00863268486441322,0.097805098021793,0.01,0.00811367093630913,0.162127690812987,0.5229404969482,NA,0.01,0.541376386327366,0.01,0.01,0.1585,0.20778243225139,0.323614381451353,0.01,0.0798340035941054,0.080461018898241,0.01,0.408551646875034,0.0693083070547717,0.1585,0.596058481469915,0.142934759018123,0.0088372730053309,0.01,0.01,0.0865202579862751,0.16026194802366,0.0841830826514291,0.00958016330246283,NA,0.0827760994327668,0.0798340035941054,0.0993517378019103,0.726714194723428,0.00863268486441322,0.09363364810442,0.00895673015569681,0.01,0.01,0.246808088621294,0.101233377265822
