"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8304",90,8,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.0388460060738097,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.00594079532060748,0.008785,0.1,0.01,0.00553121283572702,0.043824498545324,0.01,0.1,0.01,0.01,0.0822853,0.00508584174003529,0.01,0.01,0.036037427073359,0.01,0.01,0.07813,0.1,0.01,0.01,0.01,0.1,0.00666038519937653,0.01,0.01,0.07813,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.0485211540846968,0.1,0.01,0.01,0.1,0.01,0.01,0.0570266036897025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"9304",90,9,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.043824498545324,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.00631650584099379,0.0089065,0.1,0.01,0.00594079532060748,0.0485211540846968,0.01,0.1,0.01,0.01,0.08405677,0.00553121283572702,0.01,0.01,0.0227854591346454,0.01,0.01,0.054691,0.1,0.01,0.01,0.01,0.1,0.0069745259328494,0.01,0.01,0.080317,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.07,0.073,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.0529231140452904,0.1,0.01,0.01,0.1,0.01,0.01,0.0608345421703747,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"10208",90,10,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.0485211540846968,0.01,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.00560683949336025,0.00901585,0.1,0.01,0.00631650584099379,0.0529231140452904,0.01,0.1,0.01,0.01,0.085651093,0.00594079532060748,0.01,0.01,0.0282489175366007,0.01,0.01,0.0592219,0.1,0.01,0.01,0.01,0.1,0.00726101853482697,0.01,0.01,0.0822853,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.0388460060738097,0.0757,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.0570266036897025,0.1,0.01,0.01,0.1,0.01,0.01,0.0643546730215475,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"11128",90,11,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.036037427073359,0.01,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.00329062340214144,0.009114265,0.1,0.01,0.00666038519937653,0.0570266036897025,0.01,0.1,0.01,0.01,0.0870859837,0.00631650584099379,0.01,0.01,0.0335950492784307,0.01,0.01,0.06329971,0.1,0.01,0.01,0.01,0.1,0.00752191228950692,0.01,0.01,0.08405677,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.043824498545324,0.07813,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.07,0.01,0.01,0.1,0.0608345421703747,0.1,0.01,0.01,0.1,0.01,0.01,0.0465390205135749,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"12105",90,12,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.0227854591346454,0.01,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.00385439823551036,0.0092028385,0.1,0.01,0.0069745259328494,0.0608345421703747,0.01,0.1,0.01,0.01,0.08837738533,0.00666038519937653,0.01,0.01,0.0387540733819346,0.01,0.01,0.066969739,0.1,0.01,0.01,0.01,0.1,0.00775918750316796,0.01,0.01,0.085651093,0.01,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.07,0.0485211540846968,0.080317,0.01,0.01,0.01,0.01,0.01,0.07,0.0085,0.01,0.1,0.073,0.01,0.01,0.1,0.0643546730215475,0.1,0.01,0.01,0.1,0.01,0.01,0.0182747687166339,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"1389",90,13,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.0282489175366007,0.01,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.00438215652256161,0.00928255465,0.1,0.01,0.00726101853482697,0.0643546730215475,0.01,0.1,0.01,0.01,0.089539646797,0.0069745259328494,0.01,0.01,0.0436786745591322,0.01,0.01,0.0702727651,0.1,0.01,0.01,0.01,0.1,0.00797473657136667,0.01,0.01,0.0870859837,0.01,0.01,0.1,0.01,0.0388460060738097,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.073,0.0529231140452904,0.0562219,0.01,0.01,0.01,0.01,0.01,0.073,0.0046029856512117,0.01,0.1,0.0757,0.01,0.0085,0.1,0.0675981096246431,0.1,0.01,0.01,0.1,0.01,0.01,0.00846587598925177,0.01,0.0085,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.1
"1489",90,14,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.0335950492784307,0.01,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.0048736313398933,0.009354299185,0.1,0.01,0.00752191228950692,0.0675981096246431,0.0085,0.1,0.01,0.01,0.0905856821173,0.00726101853482697,0.01,0.01,0.0483388140006857,0.01,0.01,0.07324548859,0.1,0.01,0.01,0.01,0.1,0.00817035184722757,0.01,0.01,0.08837738533,0.01,0.01,0.1,0.01,0.043824498545324,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0757,0.0570266036897025,0.0322473520922069,0.01,0.01,0.01,0.01,0.01,0.0757,0.00508584174003529,0.01,0.1,0.07813,0.01,0.0046029856512117,0.1,0.0705782108254316,0.1,0.01,0.01,0.1,0.01,0.01,0.0211856785098186,0.01,0.0046029856512117,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.1
"1589",90,15,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.01,0.0387540733819346,0.01,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.00532931748627013,0.0094188692665,0.1,0.01,0.00775918750316796,0.0705782108254316,0.0046029856512117,0.1,0.01,0.01,0.09152711390557,0.00752191228950692,0.01,0.01,0.0527176181875652,0.01,0.01,0.075920939731,0.1,0.01,0.01,0.01,0.1,0.00834771869823284,0.01,0.01,0.089539646797,0.01,0.01,0.1,0.01,0.0485211540846968,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.07813,0.0608345421703747,0.0373635627202258,0.01,0.01,0.01,0.01,0.01,0.05299,0.00553121283572702,0.01,0.1,0.080317,0.01,0.00508584174003529,0.1,0.0733097185951232,0.1,0.01,0.01,0.1,0.01,0.01,0.0266724404550161,0.01,0.00508584174003529,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.1
"1689",90,16,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.09152711390557,0.01,0.01,0.01,0.01,0.01,0.01,0.0436786745591322,0.01,0.01,0.01,0.01,0.0085,0.01,0.00965684811317559,0.01,0.01,0.00575025565473971,0.00947698233985,0.1,0.01,0.00797473657136667,0.0733097185951232,0.00508584174003529,0.1,0.01,0.01,0.092374402515013,0.00775918750316796,0.01,0.01,0.0568081316942366,0.01,0.01,0.0531446578117,0.1,0.01,0.01,0.01,0.1,0.00850841247734925,0.01,0.01,0.0905856821173,0.01,0.01,0.1,0.01,0.0529231140452904,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.080317,0.0643546730215475,0.0422833725763673,0.01,0.01,0.01,0.01,0.01,0.0306995196767692,0.00594079532060748,0.01,0.1,0.0822853,0.01,0.00553121283572702,0.1,0.0524528979907176,0.1,0.01,0.01,0.1,0.01,0.01,0.0320655135444198,0.01,0.00553121283572702,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.1
"1789",90,17,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.01,0.0483388140006857,0.01,0.01,0.01,0.01,0.0046029856512117,0.01,0.00969116330185803,0.01,0.01,0.00613786472211398,0.009529284105865,0.1,0.01,0.00817035184722757,0.075808103105921,0.00553121283572702,0.1,0.01,0.01,0.0931369622635117,0.00797473657136667,0.01,0.01,0.0606107615384096,0.01,0.01,0.33720126046819,0.1,0.01,0.01,0.01,0.1,0.00865389840525548,0.01,0.01,0.09152711390557,0.01,0.01,0.1,0.01,0.0570266036897025,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0822853,0.0675981096246431,0.0469665298825434,0.01,0.01,0.01,0.01,0.01,0.0358480345637213,0.00631650584099379,0.01,0.1,0.05759971,0.01,0.00594079532060748,0.1,0.0306575646424039,0.1,0.01,0.01,0.1,0.01,0.01,0.0372878190692511,0.01,0.00594079532060748,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.1
"1889",90,18,0.07,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.01,0.0527176181875652,0.01,0.01,0.01,0.01,0.00508584174003529,0.01,0.00972204697167223,0.01,0.01,0.00649381230250965,0.0095763556952785,0.1,0.01,0.00834771869823284,0.0780890714552802,0.00594079532060748,0.1,0.01,0.01,0.365195873584458,0.00817035184722757,0.01,0.01,0.0641312742255819,0.01,0.01,0.313481134421371,0.1,0.01,0.01,0.01,0.1,0.00878553357699927,0.01,0.01,0.092374402515013,0.01,0.01,0.1,0.01,0.0608345421703747,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.08405677,0.0705782108254316,0.0513881874909775,0.01,0.01,0.01,0.01,0.01,0.0408201892595986,0.00666038519937653,0.01,0.1,0.0329072174903672,0.01,0.00631650584099379,0.1,0.0359642938224926,0.1,0.01,0.1585,0.1,0.01,0.01,0.0422864112345374,0.01,0.00631650584099379,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.1
"1989",90,19,0.0388460060738097,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0938232660371605,0.01,0.01,0.01,0.01,0.01,0.01,0.0568081316942366,0.01,0.01,0.01,0.01,0.00553121283572702,0.01,0.009749842274505,0.01,0.01,0.00681991565487042,0.00961872012575065,0.1,0.01,0.00850841247734925,0.0801682050243126,0.00631650584099379,0.1,0.01,0.01,0.136033983374993,0.00834771869823284,0.01,0.01,0.0673792337642445,0.01,0.01,0.292133020979234,0.1,0.1585,0.01,0.01,0.1,0.00890457047923751,0.01,0.01,0.0931369622635117,0.01,0.01,0.1,0.01,0.0643546730215475,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.085651093,0.0733097185951232,0.0555352003251974,0.01,0.01,0.01,0.01,0.01,0.0455693064369608,0.0069745259328494,0.01,0.1,0.0380096563027356,0.01,0.00666038519937653,0.1,0.0410495778121499,0.1,0.01,0.284725,0.1,0.01,0.01,0.0470269431095749,0.01,0.00666038519937653,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.1
"2089",90,20,0.043824498545324,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.01,0.0606107615384096,0.01,0.01,0.01,0.01,0.00594079532060748,0.1585,0.0097748580470545,0.01,0.01,0.00711806660129887,0.00965684811317559,0.1,0.01,0.00865389840525548,0.0820606975006754,0.00666038519937653,0.37,0.01,0.01,0.0792136958095146,0.00850841247734925,0.01,0.01,0.0703667908264088,0.01,0.01,0.272919718881311,0.1,0.14365,0.01,0.01,0.1,0.00901216154186367,0.01,0.01,0.0938232660371605,0.01,0.01,0.1,0.01,0.0675981096246431,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0870859837,0.075808103105921,0.0594032038751649,0.01,0.01,0.01,0.01,0.01,0.0500655960369556,0.00726101853482697,0.01,0.1,0.0429071507272002,0.01,0.0069745259328494,0.1,0.0458768078621792,0.1,0.01,0.13689359147264,0.1,0.01,0.01,0.0514892789273952,0.01,0.0069745259328494,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.1
"21128",90,21,0.0485211540846968,0.01,0.01,0.01,0.1,0.37,0.37,0.01,0.01,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.01,0.0641312742255819,0.01,0.01,0.01,0.01,0.00631650584099379,0.0764414900342844,0.00979737224234905,0.01,0.01,0.00739017537582054,0.00969116330185803,0.1,0.01,0.00878553357699927,0.083781171263431,0.0069745259328494,0.343,0.01,0.01,0.0897393050220569,0.00865389840525548,0.1585,0.01,0.0731077508990249,0.01,0.01,0.255627746993179,0.1,0.130285,0.01,0.01,0.1,0.00910936435722273,0.01,0.01,0.0944409394334445,0.01,0.01,0.1,0.01,0.0705782108254316,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.08837738533,0.0780890714552802,0.275825076590791,0.01,0.01,0.01,0.01,0.01,0.0542921448306496,0.00752191228950692,0.01,0.1,0.0475621882988181,0.01,0.00726101853482697,0.1,0.0504241992192692,0.1,0.01,0.134615457455392,0.1,0.01,0.01,0.0556640254389658,0.1585,0.00726101853482697,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.1
"22105",90,22,0.0529231140452904,0.01,0.01,0.01,0.1,0.343,0.182523014839955,0.01,0.01,0.36649779184307,0.01,0.01,0.01,0.01,0.01,0.01,0.0673792337642445,0.01,0.01,0.01,0.01,0.00666038519937653,0.0754250302903242,0.00981763501811415,0.01,0.01,0.00763812934030625,0.00972204697167223,0.1,0.01,0.00890457047923751,0.0853435543824746,0.00726101853482697,0.3187,0.01,0.01,0.0976074273425811,0.00878553357699927,0.14365,0.01,0.0756168635248805,0.01,0.01,0.240064972293862,0.37,0.1182565,0.01,0.01,0.1,0.00919714728683226,0.01,0.01,0.0949968454901,0.01,0.01,0.1,0.01,0.0733097185951232,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.089539646797,0.0801682050243126,0.143610009347518,0.01,0.01,0.01,0.01,0.01,0.0582417481494702,0.00775918750316796,0.01,0.1,0.05195202911085,0.01,0.00752191228950692,0.1,0.0546811877334217,0.1,0.01,0.130587004065166,0.1,0.01,0.01,0.285879322360139,0.0764414900342844,0.00752191228950692,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.1
"2389",90,23,0.0570266036897025,0.01,0.01,0.01,0.1,0.5401,0.184502875645902,0.01,0.01,0.180845725533075,0.01,0.01,0.01,0.01,0.01,0.01,0.0703667908264088,0.01,0.01,0.01,0.01,0.0069745259328494,0.161929027116863,0.00983587151630273,0.01,0.01,0.00786376332295051,0.009749842274505,0.1,0.01,0.00901216154186367,0.0867610041429904,0.00752191228950692,0.52309,0.01,0.01,0.103388747394734,0.00890457047923751,0.130285,0.01,0.0779092862221565,0.01,0.01,0.226058475064475,0.343,0.10743085,0.01,0.01,0.37,0.00927639524406778,0.01,0.01,0.09549716094109,0.01,0.1585,0.1,0.01,0.075808103105921,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0905856821173,0.0820606975006754,0.150925781346336,0.01,0.01,0.01,0.01,0.01,0.0619144157540505,0.00797473657136667,0.01,0.1,0.0560651345097151,0.01,0.00775918750316796,0.1,0.0586455897933038,0.1,0.01,0.125359108466453,0.1,0.01,0.01,0.147112572876237,0.0754250302903242,0.00775918750316796,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.1
"2489",90,24,0.0608345421703747,0.01,0.01,0.01,0.1,0.360826182718742,0.184340639536165,0.01,0.01,0.182860592446617,0.01,0.01,0.01,0.01,0.01,0.01,0.0731077508990249,0.01,0.01,0.01,0.01,0.00726101853482697,0.0868131547491347,0.00985228436467246,0.01,0.01,0.00806883899316212,0.0097748580470545,0.1,0.01,0.00910936435722273,0.0880458659396896,0.00775918750316796,0.666163,0.01,0.01,0.107538943512254,0.00901216154186367,0.26074225,0.01,0.0800001859302498,0.01,0.01,0.213452627558028,0.3187,0.097687765,0.01,0.01,0.559,0.0093479154952552,0.01,0.01,0.095947444846981,0.01,0.0764414900342844,0.1,0.01,0.0780890714552802,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.09152711390557,0.083781171263431,0.155291389287895,0.01,0.01,0.01,0.01,0.01,0.0653154165384626,0.00817035184722757,0.01,0.1,0.0598983507898032,0.01,0.00797473657136667,0.1,0.0623213726888851,0.1,0.01,0.119356149514129,0.1,0.01,0.01,0.153395867015144,0.073440955561461,0.00797473657136667,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.1
"2589",90,25,0.0643546730215475,0.01,0.01,0.01,0.1,0.255600204577377,0.182619897260979,0.01,0.01,0.182755079170104,0.01,0.01,0.01,0.01,0.01,0.01,0.0756168635248805,0.01,0.01,0.01,0.01,0.00752191228950692,0.0919603110717974,0.00986705592820521,0.01,0.01,0.0082550312158763,0.00979737224234905,0.1,0.01,0.00919714728683226,0.0892096587366292,0.00797473657136667,0.6095467,0.01,0.01,0.110421196555193,0.00910936435722273,0.197758584714938,0.01,0.081904448284775,0.01,0.01,0.202107364802225,0.29683,0.0889189885,0.01,0.01,0.5131,0.00941244336396098,0.01,0.01,0.367163211392887,0.01,0.0754250302903242,0.1,0.01,0.0801682050243126,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.092374402515013,0.0853435543824746,0.294393254957888,0.01,0.01,0.01,0.1585,0.01,0.292495922220787,0.00834771869823284,0.01,0.1,0.0634546967929811,0.01,0.00817035184722757,0.1,0.275614068190795,0.1,0.01,0.112902225597116,0.1,0.01,0.01,0.15696186696912,0.070789186928452,0.00817035184722757,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.1
"2689",90,26,0.0675981096246431,0.01,0.01,0.01,0.1,0.171553163887315,0.179795698094411,0.01,0.01,0.181105813487294,0.01,0.01,0.01,0.01,0.01,0.01,0.0779092862221565,0.01,0.01,0.01,0.01,0.00775918750316796,0.0941553421206543,0.00988035033538469,0.01,0.01,0.00842391975313329,0.00981763501811415,0.1,0.01,0.00927639524406778,0.343958002844494,0.00817035184722757,0.72668269,0.01,0.01,0.112324356288947,0.00919714728683226,0.110689672020008,0.01,0.0836364710238132,0.01,0.01,0.441475155361558,0.277147,0.225581140225,0.01,0.01,0.47179,0.00947064775633223,0.01,0.01,0.557014247975021,0.01,0.073440955561461,0.1,0.01,0.0820606975006754,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0931369622635117,0.0867610041429904,0.230358823038809,0.01,0.01,0.01,0.0764414900342844,0.01,0.296186271766075,0.00850841247734925,0.01,0.1,0.0667416337902312,0.01,0.00834771869823284,0.1,0.476015694003036,0.1,0.01,0.106242172775268,0.1,0.01,0.01,0.158479205463155,0.167240619945526,0.00834771869823284,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.1
"2789",90,27,0.0705782108254316,0.01,0.01,0.01,0.1,0.205787908316999,0.176220738638188,0.01,0.01,0.178362488348267,0.01,0.01,0.01,0.01,0.01,0.01,0.317427310058769,0.01,0.01,0.01,0.01,0.00797473657136667,0.0941565682549786,0.00989231530184622,0.01,0.01,0.0085769850214841,0.00983587151630273,0.1,0.01,0.0093479154952552,0.536311050062377,0.00834771869823284,0.808677883,0.01,0.01,0.113477596965363,0.00927639524406778,0.120247698787117,0.01,0.0852100226511196,0.01,0.01,0.60903260875309,0.2594323,0.108568215274786,0.01,0.01,0.630253,0.00952313645100056,0.01,0.01,0.511312823177519,0.01,0.070789186928452,0.1,0.01,0.083781171263431,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0938232660371605,0.337901306487142,0.191127049726348,0.01,0.01,0.01,0.0754250302903242,0.01,0.278788848276215,0.00865389840525548,0.01,0.1,0.0697697198192121,0.01,0.00850841247734925,0.1,0.239467534262376,0.1,0.01,0.0995583929854113,0.1,0.01,0.01,0.158474240321506,0.0871617304605033,0.00850841247734925,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.1
"2889",90,28,0.0733097185951232,0.01,0.01,0.01,0.1,0.228735066748215,0.35347083714838,0.01,0.01,0.174873717043299,0.01,0.01,0.01,0.01,0.01,0.01,0.264682186943447,0.01,0.01,0.01,0.01,0.00817035184722757,0.0925584873100564,0.0099030837716616,0.01,0.01,0.00871560688670364,0.00985228436467246,0.1,0.01,0.00941244336396098,0.356045515399023,0.00850841247734925,0.460870356034033,0.01,0.01,0.114062235076129,0.0093479154952552,0.125120794023385,0.01,0.0866381513570546,0.01,0.01,0.558129347877781,0.24348907,0.106881250093355,0.01,0.01,0.394407809977653,0.00957046111684476,0.01,0.01,0.470181540859767,0.01,0.0677010530433479,0.1,0.01,0.0853435543824746,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0944409394334445,0.32425353454052,0.386714350592166,0.01,0.01,0.01,0.073440955561461,0.01,0.262709138434859,0.00878553357699927,0.01,0.1,0.0725515698577742,0.01,0.00865389840525548,0.37,0.244769221682617,0.37,0.01,0.0929843080518827,0.1,0.01,0.01,0.157359610167136,0.0906971532491414,0.00865389840525548,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.01,0.1
"2989",90,29,0.075808103105921,0.01,0.01,0.01,0.37,0.243017578976356,0.5372895033155,0.01,0.01,0.170907802138155,0.01,0.01,0.01,0.01,0.01,0.01,0.352554841332823,0.01,0.01,0.01,0.01,0.00834771869823284,0.089824875042317,0.00991277539449544,0.01,0.01,0.00884106569560132,0.00986705592820521,0.1,0.01,0.00947064775633223,0.203796469489293,0.00865389840525548,0.260489516737033,0.01,0.01,0.114221253792431,0.00941244336396098,0.12648598536418,0.01,0.0879331323078973,0.01,0.01,0.512316413090003,0.229140163,0.103810708724319,0.01,0.01,0.223399912211897,0.00961312203702513,0.01,0.01,0.43316338677379,0.01,0.0643534834332833,0.1,0.01,0.0867610041429904,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0949968454901,0.30281870449729,0.473307898776885,0.01,0.01,0.01,0.070789186928452,0.01,0.247895556330249,0.00890457047923751,0.01,0.37,0.0751010587085882,0.01,0.00878553357699927,0.343,0.358781370475448,0.297464621852871,0.01,0.0866150982823546,0.1,0.01,0.01,0.155457212191425,0.091741230550325,0.00878553357699927,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.01,0.1
"3089",90,30,0.0780890714552802,0.01,0.01,0.01,0.343,0.342003937926254,0.34726405738718,0.01,0.01,0.16666940193168,0.01,0.01,0.01,0.01,0.01,0.01,0.474757077478029,0.01,0.01,0.01,0.01,0.00850841247734925,0.086315399073331,0.00992149785504589,0.01,0.01,0.0089545449190713,0.00988035033538469,0.1,0.01,0.00952313645100056,0.225764985662615,0.00878553357699927,0.286018149907208,0.01,0.01,0.312669148329101,0.00947064775633223,0.1252679761297,0.01,0.0891064439072115,0.01,0.01,0.471084771781003,0.2162261467,0.0997898806005289,0.01,0.01,0.245858879375748,0.00965157252913315,0.01,0.01,0.399847048096411,0.01,0.0608803890023139,0.37,0.01,0.0880458659396896,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.09549716094109,0.283339158010328,0.30635693492674,0.01,0.01,0.01,0.0677010530433479,0.01,0.234286439405713,0.00901216154186367,0.01,0.343,0.0774327159653684,0.01,0.00890457047923751,0.5401,0.552858013432816,0.16930050250972,0.01,0.0805162574930039,0.1,0.01,0.01,0.153016677035494,0.0909492795224316,0.00890457047923751,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.01,0.01,0.1
"31128",90,31,0.0801682050243126,0.01,0.01,0.01,0.3187,0.197373378171748,0.465200339291321,0.01,0.01,0.359612127375888,0.01,0.01,0.01,0.01,0.01,0.01,0.313334148999752,0.01,0.01,0.01,0.01,0.00865389840525548,0.0823069985095469,0.00992934806954131,0.01,0.01,0.00905713491951857,0.00989231530184622,0.1,0.01,0.00957046111684476,0.239390499225377,0.00890457047923751,0.301094178640028,0.01,0.01,0.162634946304145,0.00952313645100056,0.205482725316332,0.01,0.0901687656288746,0.01,0.01,0.629759340246702,0.45135830269,0.0951526891668762,0.01,0.01,0.259460147730056,0.00968622305982636,0.01,0.01,0.36986234328677,0.01,0.169894191814865,0.559,0.01,0.0892096587366292,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.095947444846981,0.265655124619135,0.482732219193922,0.01,0.01,0.01,0.168654508328895,0.01,0.221813950819017,0.00910936435722273,0.01,0.3187,0.0795612725022192,0.01,0.00901216154186367,0.67807,0.28568116696362,0.261664478104461,0.01,0.0747303936652001,0.1,0.01,0.01,0.150230210043146,0.0888339109121712,NA,0.01,0.01,0.01,0.01,0.0097748580470545,0.01,0.01,0.01,0.1
