"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7199",61,71,0.450669265249655,0.45099515577205,0.529296150297557,0.24894229200625,0.450998876979357,0.377697513937015,0.342999988078549,0.13260010941625,0.450996784712553,0.447992007531956,0.316000326529174,0.0993245319310915,0.296350565233971,0.01,0.00999700498283347,0.0099989557020863,0.3429749240752,0.564195141041239,0.465613443629981,0.174075898530085,0.01,0.450999316460379,0.366667042163193,0.44799996413917,0.342984126584734,0.640667455576815,0.01,0.609810638970993,0.34299874390952,0.502600286636638,0.34299685436611,0.01,0.300681177294466,0.598518920395076,0.355203663283039,0.154130280338426,0.01,0.01,0.450999983354325,0.342995599850689,0.517115860527189,0.326173995452788,0.150233042392021,0.585996103014288,0.147371328493858,0.01,0.162207003924111,0.01,0.19257065410759,0.242639551040421,0.450999964724483,0.4475055892433,0.234012599732246,0.450998317550037,0.45099998502744,0.181015674378419,0.456210634606385,0.568427275679876,0.01,0.14862019169125,0.375554700805091,0.509134154589314,0.450991982890546,0.45039277897447,0.478630158023815,0.487827930718725,0.120340098474625,0.342958563898236,0.450983014809939,0.45099993626415,0.526933806157191,0.342999979951961,0.342996311437982,0.295338408224622,0.0739220894968676,0.358301348909913,0.450999633929942,0.251183286426173,0.585998529864218,0.497419013982372,0.493390112829741,0.1492920147025,0.242445772607328,0.132288154799754,0.0691580262025,0.450999431922607,0.541984634397691,0.0099985674925738,0.01,0.414121757519501,0.527183763723703,0.01,0.522066454658882,0.184331336722321,0.41620248409106,0.311421990391487,0.01,0.595253121261867,0.18910757125,0.585999620809526
"7262",61,72,0.315468485674759,0.315696609040435,0.477366535267801,0.225048062805625,0.415898989281422,0.340927762543314,0.318699989270694,0.120340098474625,0.315697749298787,0.413192806778761,0.268600277549798,0.0903920787379823,0.251897980448876,0.01,0.00999730448455013,0.00999906013187767,0.31867743166768,0.508775626937115,0.420052099266983,0.157668308677077,0.01,0.315699521522266,0.311666985838714,0.313599974897419,0.318685713926261,0.544567337240292,0.01,0.518339043125344,0.318698869518568,0.427210243641142,0.240097798056277,0.01,0.255579000700296,0.508741082335815,0.301923113790583,0.139717252304583,0.01,0.01,0.315699988348028,0.240096919895482,0.46640427447447,0.27724789613487,0.136209738152819,0.410197272110002,0.133634195644473,0.01,0.1469863035317,0.01,0.174313588696831,0.219375595936379,0.315699975307138,0.41275503031897,0.211611339759021,0.415898485795033,0.315699989519208,0.163914106940577,0.387779039415428,0.512584548111889,0.01,0.134758172522125,0.338999230724582,0.459220739130383,0.415892784601492,0.415353501077023,0.431767142221433,0.440045137646852,0.109306088627163,0.240070994728765,0.415884713328945,0.415899942637735,0.447893735233613,0.318699981956765,0.318696680294184,0.251037646990928,0.0675298805471809,0.304556146573426,0.31569974375096,0.227064957783556,0.537398676877796,0.448677112584135,0.445051101546767,0.13536281323225,0.219201195346595,0.120059339319778,0.06324222358225,0.315699602345825,0.488786170957922,0.00999871074331642,0.01,0.373709581767551,0.475465387351332,0.01,0.470859809192994,0.166898203050088,0.353772111477401,0.281279791352338,0.01,0.505965153072587,0.171196814125,0.537399658728573
"7360",61,73,0.220827939972331,0.294126948136392,0.430629881741021,0.203543256525063,0.384309090353279,0.307834986288982,0.296829990343625,0.102289083703431,0.220988424509151,0.381873526100885,0.228310235917329,0.0823528708641841,0.214113283381544,0.01,0.00999757403609512,0.0099991541186899,0.296809688500912,0.432459282896548,0.379046889340285,0.142901477809369,0.01,0.294129569370039,0.264916937962907,0.219519982428193,0.223079999748383,0.491110603516263,0.01,0.46750513881281,0.296828982566711,0.385489219277028,0.168068458639394,0.01,0.231021100630266,0.458866974102234,0.272730802411525,0.118759664458896,0.01,0.01,0.294129989513225,0.226087227905934,0.3964436333033,0.250523106521383,0.123588764337537,0.287138090477001,0.121270776080025,0.01,0.13328767317853,0.01,0.157882229827148,0.198438036342741,0.294129977776425,0.381479527287073,0.179869638795168,0.38430863721553,0.220989992663446,0.148522696246519,0.350001135473885,0.435696865895105,0.01,0.122282355269912,0.306099307652124,0.390337628260825,0.291124949221044,0.383818150969321,0.367002070888218,0.397040623882167,0.0993754797644463,0.226063895255889,0.384296241996051,0.384309948373962,0.404104361710251,0.296829983761088,0.296827012264766,0.213381999942289,0.0617768924924628,0.275100531916083,0.220989820625672,0.2053584620052,0.376179073814457,0.381375545696515,0.378293436314752,0.122826531909025,0.186321016044606,0.1090534053878,0.0537558900449125,0.294129642111242,0.415468245314234,0.00999883966898478,0.01,0.317653144502419,0.428918848616199,0.01,0.424773828273694,0.15120838274508,0.319394900329661,0.254151812217105,0.01,0.456368637765328,0.1550771327125,0.376179761110001
"7460",61,74,0.208745145975098,0.274714253322753,0.366035399479868,0.184188930872556,0.355878181317951,0.278051487660084,0.277146991309262,0.0930601753330881,0.208889582058236,0.353686173490796,0.194063700529729,0.0751175837777657,0.19370195504339,0.01,0.0099978166324856,0.00999923870682091,0.277128719650821,0.390213354606893,0.342142200406256,0.129611330028432,0.01,0.274716612433035,0.225179397268471,0.207567984185374,0.210771999773544,0.442999543164637,0.01,0.397379367990888,0.27714608431004,0.327665836385474,0.161261612775454,0.01,0.20891899056724,0.390036927986898,0.246457722170372,0.100945714790061,0.01,0.01,0.274716990561902,0.21347850511534,0.336977088307805,0.226470795869245,0.112229887903783,0.268424281429301,0.110143698472023,0.01,0.120958905860677,0.01,0.143094006844433,0.179594232708467,0.274716979998782,0.353331574558365,0.162882674915651,0.355877773493977,0.208890993397101,0.134670426621867,0.316001021926496,0.37034233601084,0.01,0.111054119742921,0.276489376886911,0.352303865434743,0.27201245429894,0.355436335872389,0.331301863799397,0.35833656149395,0.0844691577997793,0.2134575057303,0.355866617796446,0.355878953536566,0.364693925539226,0.207780988632762,0.277144311038289,0.19304379994806,0.0565992032432165,0.248590478724475,0.208890838563105,0.17455469270442,0.348561166433011,0.344237991126863,0.321549420867539,0.111543878718122,0.168688914440145,0.0991480648490204,0.0493803010404213,0.274716677900118,0.353148008517099,0.0099989557020863,0.01,0.286887830052177,0.387026963754579,0.01,0.383296445446325,0.137087544470572,0.288455410296695,0.229736630995394,0.01,0.411731773988795,0.131815562805625,0.348561784999001
"7560",61,75,0.146121602182569,0.257242827990477,0.311130089557888,0.166770037785301,0.330290363186156,0.251246338894076,0.259432292178336,0.0847541577997793,0.198000623852412,0.328317556141716,0.175657330476756,0.0686058253999891,0.175331759539051,0.01,0.00999803496923704,0.00999931483613882,0.259415847685739,0.352192019146204,0.290820870345318,0.110169630524167,0.01,0.257244951189732,0.203661457541624,0.196811185766837,0.19969479979619,0.399699588848173,0.01,0.3586414311918,0.194002259017028,0.295899252746926,0.155135451497909,0.01,0.189027091510516,0.352033235188209,0.222811949953335,0.0918511433110551,0.01,0.01,0.257245291505712,0.202130654603806,0.304279379477024,0.20482371628232,0.102006899113405,0.251581853286371,0.10012932862482,0.01,0.109863015274609,0.01,0.12978460615999,0.16263480943762,0.257245281998904,0.327998417102529,0.147594407424086,0.249114441445784,0.198001894057391,0.114469862628587,0.268600868637522,0.334308102409756,0.01,0.100948707768629,0.235015970353875,0.318073478891269,0.254811208869046,0.32989270228515,0.281606584229487,0.323502905344555,0.0770222420198014,0.20211175515727,0.249106632457512,0.249115267475596,0.329224532985304,0.145446692042933,0.25942987993446,0.174739419953254,0.0519392829188948,0.224731430852028,0.198001754706794,0.158099223433978,0.32370504978971,0.292602292457834,0.290394478780785,0.0948122969104041,0.143385577274124,0.0902332583641183,0.0454422709363791,0.192301674530083,0.300175807239534,0.00999906013187767,0.01,0.259199047046959,0.349324267379121,0.01,0.325801978629376,0.124378790023514,0.260609869267025,0.207762967895855,0.01,0.349972007890476,0.119634006525063,0.243993249499301
"7660",61,76,0.102285121527798,0.24151854519143,0.264460576124205,0.151093034006771,0.307261326867541,0.213559388059964,0.243489062960502,0.0720410341298124,0.188200561467171,0.229822289299202,0.159091597429081,0.0627452428599902,0.158798583585146,0.01,0.00999823147231334,0.00999938335252494,0.243474262917165,0.317972817231583,0.262738783310786,0.100152667471751,0.01,0.241520456070758,0.184295311787461,0.187130067190153,0.139786359857333,0.339744650520947,0.01,0.32377728807262,0.184602033115325,0.267309327472234,0.149621906348118,0.01,0.171124382359464,0.299228249909977,0.201530754958002,0.0836660289799496,0.01,0.01,0.241520762355141,0.191917589143426,0.258637472555471,0.185341344654088,0.0928062092020644,0.236423667957734,0.0911163957623384,0.01,0.0998767137471485,0.01,0.117806145543991,0.147371328493858,0.241520753799013,0.305198575392276,0.133834966681678,0.234202997301206,0.188201704651652,0.104022876365729,0.228310738341894,0.30187729216878,0.01,0.0918538369917662,0.212514373318487,0.287266131002142,0.239330087982141,0.306903432056635,0.254445925806538,0.2921526148101,0.0703200178178213,0.141478228610089,0.234195969211761,0.234203740728036,0.297302079686773,0.14090202283864,0.243486891941014,0.158265477957929,0.0477453546270054,0.203258287766825,0.188201579236115,0.14328930109058,0.301334544810739,0.26434206321205,0.262355030902707,0.0863310672193637,0.130047019546711,0.0822099325277065,0.0418980438427412,0.183071507077074,0.271158226515581,0.0099991541186899,0.01,0.234279142342263,0.315391840641209,0.01,0.294221780766438,0.112940911021163,0.221518388876971,0.187986671106269,0.01,0.315974807101428,0.108670605872556,0.170795274649511
"7760",61,77,0.102056609375018,0.169062981634001,0.224791489705574,0.136983730606094,0.286535194180787,0.193203449253968,0.229140156664452,0.0658369307168312,0.13174039302702,0.216840060369281,0.144182437686173,0.0574707185739912,0.143918725226631,0.01,0.009998408325082,0.00999944501727245,0.229126836625449,0.287175535508425,0.237464904979707,0.0911374007245756,0.01,0.227368410463683,0.166865780608715,0.178417060471138,0.1358077238716,0.306770185468852,0.01,0.292399559265358,0.129221423180728,0.24157839472501,0.144659715713306,0.01,0.145455725005545,0.254344012423481,0.171301141714301,0.0762994260819546,0.01,0.01,0.227368686119627,0.182725830229083,0.233773725299924,0.157540142955975,0.0845255882818579,0.22278130116196,0.0830047561861046,0.01,0.0908890423724337,0.01,0.107025530989591,0.12526562921978,0.169064527659309,0.213639002774593,0.113759721679426,0.163942098110844,0.131741193256156,0.0884194449108693,0.206479664507704,0.272689562951902,0.01,0.0780757614430013,0.180637217320714,0.24417621135182,0.225397079183927,0.214832402439644,0.230001333225885,0.26393735332909,0.0642880160360391,0.13733040574908,0.220776372290585,0.220783366655233,0.268571871718096,0.136811820554776,0.229138202746913,0.134525656264239,0.0439708191643048,0.183932458990142,0.179381421312503,0.121795905926993,0.281201090329665,0.238907856890845,0.223001776267301,0.0733814071364591,0.11804231759204,0.0749889392749359,0.0387082394584671,0.174764356369367,0.230484492538243,0.00999923870682091,0.01,0.211851228108037,0.284852656577088,0.01,0.250088513651473,0.102646819919047,0.200366549989274,0.170188003995642,0.01,0.285377326391286,0.0988035452853006,0.16371574718456
"7860",61,78,0.101850948437516,0.162156683470601,0.191072766249738,0.124285357545484,0.267881674762708,0.174883104328571,0.160398109665117,0.0602532376451481,0.128566353724318,0.205156054332353,0.122555072033247,0.0527236467165921,0.130526852703968,0.01,0.0099985674925738,0.0099995005155452,0.216214152962904,0.244099205182161,0.214718414481737,0.0830236606521181,0.01,0.214631569417314,0.141835913517408,0.170575354424024,0.13222695148444,0.277093166921967,0.01,0.248539625375554,0.126299280862655,0.205341635516259,0.140193744141976,0.01,0.123637366254713,0.229909611181133,0.155171027542871,0.0696694834737591,0.01,0.01,0.214631817507664,0.174453247206175,0.211396352769931,0.142786128660377,0.0770730294536721,0.210503171045764,0.0757042805674941,0.01,0.0828001381351903,0.01,0.0909717013411528,0.113739066297802,0.162158074893379,0.202275102497134,0.0966957634275121,0.15754788829976,0.128567073930541,0.0805775004197824,0.175507714831549,0.246420606656712,0.01,0.0663643972265511,0.163573495588643,0.220758590216638,0.212857371265534,0.20334916219568,0.195501133242002,0.238543617996181,0.0588592144324352,0.133597365174172,0.208698735061526,0.154548356658663,0.242714684546286,0.133130638499298,0.216224382472222,0.122073090637815,0.0405737372478743,0.166539213091128,0.171443279181253,0.110616315334294,0.263080981296699,0.216017071201761,0.201701598640571,0.0623741960659903,0.107238085832836,0.0684900453474423,0.0358374155126204,0.16728792073243,0.208436043284419,0.00999931483613882,0.01,0.191666105297233,0.257367390919379,0.01,0.226079662286325,0.0872497969311897,0.181329894990347,0.154169203596078,0.01,0.257839593752157,0.0899231907567706,0.157344172466104
"7960",61,79,0.101665853593765,0.155941015123541,0.172965489624764,0.112856821790936,0.251093507286437,0.158394793895714,0.154358298698605,0.0552279138806333,0.125709718351886,0.194640448899118,0.111299564829922,0.0484512820449329,0.118474167433571,0.01,0.00999871074331642,0.00999955046399068,0.151349907074033,0.220689284663945,0.194246573033563,0.0757212945869063,0.01,0.203168412475583,0.128652322165667,0.119402748096817,0.129004256335996,0.235529191883672,0.01,0.224685662837999,0.123669352776389,0.185807471964633,0.136174369727778,0.01,0.112273629629242,0.207918650063019,0.131895373411441,0.0637025351263832,0.01,0.01,0.203168635756898,0.167007922485557,0.179686899854441,0.12950751579434,0.0703657265083049,0.199452853941188,0.0691338525107447,0.01,0.0755201243216713,0.01,0.0828745312070375,0.0966782063531314,0.113510652425365,0.19204759224742,0.0880261870847609,0.151793099469784,0.125710366537487,0.0735197503778041,0.158956943348394,0.222778545991041,0.01,0.060727957503896,0.148216146029778,0.199682731194975,0.149000159885874,0.193014245976112,0.176951019917802,0.215689256196563,0.0539732929891917,0.130237628656755,0.197828861555374,0.108183849661064,0.219443216091658,0.129817574649368,0.204601944224999,0.103762127042143,0.0375163635230869,0.150885291782015,0.120010295426877,0.100554683800865,0.246772883167029,0.195415364081585,0.182531438776514,0.0571367764593912,0.0975142772495524,0.062641040812698,0.0332536739613583,0.117101544512701,0.188592438955977,0.00999938335252494,0.01,0.17349949476751,0.232630651827441,0.01,0.204471696057693,0.0795248172380708,0.164196905491312,0.13975228323647,0.01,0.219163654689333,0.0819308716810935,0.151609755219493
"8060",61,80,0.101499268234388,0.150346913611186,0.156668940662288,0.0959282985222954,0.235984156557793,0.134635574811357,0.148922468828744,0.0507051224925699,0.123138746516697,0.185176404009206,0.10116960834693,0.0446061538404396,0.107626750690214,0.01,0.00999883966898478,0.00999959541759161,0.146214916366629,0.199620356197551,0.165109587078529,0.0691491651282156,0.01,0.192851571228025,0.1167870899491,0.117462473287135,0.126103830702396,0.212976272695305,0.01,0.190982813412299,0.12130241749875,0.16822672476817,0.132556932755,0.01,0.102046266666317,0.188126785056717,0.112111067399724,0.0583322816137449,0.01,0.01,0.192851772181208,0.11690554573989,0.162718209868997,0.117556764214906,0.0643291538574744,0.189507568547069,0.0632204672596702,0.01,0.0689681118895041,0.01,0.0704433515259819,0.0880103857178183,0.112159587182828,0.182842833022678,0.0802235683762848,0.146613789522805,0.123139329883738,0.0671677753400237,0.144061249013554,0.201500691391937,0.01,0.0556551617535064,0.134394531426801,0.180714458075477,0.104300111920112,0.135109972183278,0.160255917926021,0.183335867767078,0.0495759636902725,0.127213865791079,0.188045975399836,0.107365464694958,0.186526733677909,0.126835817184432,0.1941417498025,0.0943859143379288,0.0347647271707782,0.136796762603814,0.118009265884189,0.0914992154207781,0.232095594850326,0.166103059469347,0.155151722960037,0.0524230988134521,0.0887628495245972,0.0573769367314282,0.0309283065652225,0.115391390061431,0.170733195060379,0.00999944501727245,0.01,0.157149545290759,0.210367586644697,0.01,0.185024526451924,0.0725723355142637,0.139567369667615,0.126777054912823,0.01,0.1982472892204,0.0747377845129842,0.146448779697544
