"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"12107",92,12,0.01,0.006423323830075,0.1,0.01,0.04015,0.01,0.01,0.1,0.01,0.1,0.0089065,0.01,0.01,0.0060582004075,0.01,0.01,0.00675745565236075,0.01,0.00734093964916389,0.01,0.01,0.008785,0.01,0.01,0.01,0.0870859837,0.01,0.00675745565236075,0.01,0.00782477263029293,0.01,0.01,0.01,0.0683421534832778,0.01,0.085651093,0.01,0.0697740813163411,0.0447683066197455,0.01,0.0094188692665,0.0292533121544725,0.01,0.01,0.01,0.0683421534832778,0.0416210054439252,0.01,0.01,0.01,0.01,0.073,0.01,0.07,0.00782477263029293,0.01,0.0870859837,0.01,0.08837738533,0.01,0.049651615,0.073,0.00734093964916389,0.1,0.040200680989945,0.01,0.075920939731,0.00759433779797275,0.1,0.080317,0.01,0.01,0.0656557651,0.00759433779797275,0.0047575,0.01,0.1,0.01,0.033675145,0.00928255465,0.01,0.01,0.0597854104446403,0.01,0.01,0.061864169731,0.005227075,0.00928255465,0.1,0.01,0.01,0.01,0.01,0.0739293746108586,0.01,0.01,0.0092028385,0.01,0.01,0.01
"1391",92,13,0.01,0.00675745565236075,0.1,0.01,0.0450415,0.01,0.01,0.1,0.01,0.1,0.00901585,0.01,0.01,0.006423323830075,0.01,0.01,0.00706264609341221,0.01,0.00759433779797275,0.01,0.01,0.0089065,0.01,0.0085,0.01,0.08837738533,0.01,0.00706264609341221,0.01,0.00803408894307877,0.01,0.01,0.01,0.071257780409455,0.01,0.0599557651,0.01,0.0725764843547263,0.0539223009146625,0.01,0.00947698233985,0.0345514144951227,0.01,0.01,0.01,0.071257780409455,0.0463808948945794,0.01,0.01,0.01,0.01,0.0757,0.01,0.04015,0.00803408894307877,0.01,0.08837738533,0.01,0.089539646797,0.01,0.05396900815,0.0757,0.00759433779797275,0.1,0.0449983268776455,0.01,0.0531446578117,0.00782477263029293,0.1,0.0822853,0.01,0.01,0.06909018859,0.00782477263029293,0.005227075,0.01,0.1,0.01,0.0450739783,0.009354299185,0.01,0.01,0.0633925452701586,0.01,0.01,0.036122764016845,0.00566008075,0.009354299185,0.1,0.01,0.01,0.01,0.01,0.0763723086660754,0.01,0.01,0.00928255465,0.01,0.01,0.01
"1491",92,14,0.01,0.00706264609341221,0.1,0.01,0.049651615,0.01,0.01,0.1,0.01,0.1,0.009114265,0.01,0.01,0.00675745565236075,0.01,0.01,0.00734093964916389,0.01,0.00782477263029293,0.01,0.01,0.00901585,0.01,0.0047575,0.01,0.089539646797,0.01,0.00734093964916389,0.01,0.00822403284518115,0.01,0.01,0.01,0.0739293746108586,0.01,0.06396018859,0.01,0.0751404829669693,0.0580516809698767,0.01,0.009529284105865,0.0396572542260494,0.01,0.01,0.01,0.0739293746108586,0.0508696173011093,0.01,0.01,0.01,0.01,0.07813,0.01,0.0304045,0.00822403284518115,0.01,0.089539646797,0.01,0.0905856821173,0.01,0.0579909766015,0.07813,0.00782477263029293,0.07,0.0495408425191038,0.0085,0.0318066056167915,0.00803408894307877,0.1,0.08405677,0.01,0.01,0.072181169731,0.00803408894307877,0.00566008075,0.01,0.1,0.01,0.049733812423,0.0094188692665,0.01,0.01,0.0667176881978285,0.01,0.01,0.0411204366018555,0.0060582004075,0.0094188692665,0.1,0.01,0.01,0.01,0.01,0.0786021337276731,0.01,0.01,0.009354299185,0.01,0.01,0.01
"1591",92,15,0.0085,0.00734093964916389,0.1,0.01,0.05396900815,0.01,0.01,0.1,0.01,0.1,0.0092028385,0.01,0.01,0.00706264609341221,0.01,0.01,0.00759433779797275,0.01,0.00803408894307877,0.01,0.01,0.009114265,0.01,0.005227075,0.01,0.0905856821173,0.01,0.00759433779797275,0.01,0.00839624532575535,0.01,0.01,0.01,0.0763723086660754,0.01,0.067564169731,0.01,0.077481968778922,0.0618590170917001,0.01,0.0095763556952785,0.0445259235596,0.01,0.01,0.01,0.0763723086660754,0.0550753732067486,0.01,0.01,0.01,0.01,0.080317,0.01,0.0205903225,0.00839624532575535,0.01,0.0626777527579,0.01,0.09152711390557,0.01,0.042294286258945,0.080317,0.00803408894307877,0.073,0.053811060413864,0.0047575,0.0369180678323488,0.00822403284518115,0.1,0.085651093,0.01,0.01,0.0749630527579,0.00822403284518115,0.0060582004075,0.01,0.07,0.01,0.05408588906263,0.00947698233985,0.01,0.01,0.0697740813163411,0.01,0.01,0.0458824516208928,0.006423323830075,0.00947698233985,0.1,0.01,0.01,0.01,0.01,0.080634235656752,0.01,0.01,0.0094188692665,0.01,0.01,0.01
"1691",92,16,0.00865,0.00759433779797275,0.1,0.01,0.0579909766015,0.01,0.01,0.1,0.01,0.1,0.00928255465,0.01,0.01,0.00734093964916389,0.01,0.01,0.00782477263029293,0.01,0.00822403284518115,0.01,0.01,0.0092028385,0.01,0.00566008075,0.01,0.09152711390557,0.01,0.00782477263029293,0.01,0.00855225956290459,0.01,0.01,0.01,0.0786021337276731,0.01,0.0708077527579,0.01,0.079616754529036,0.0653592437997671,0.01,0.00961872012575065,0.049129190956126,0.01,0.01,0.01,0.0786021337276731,0.0589949371710313,0.01,0.01,0.01,0.01,0.0822853,0.01,0.026027011225,0.00855225956290459,0.01,0.0365254876151605,0.01,0.092374402515013,0.01,0.0519804871798303,0.0822853,0.00822403284518115,0.0757,0.0578016391112807,0.005227075,0.0418428804986755,0.00839624532575535,0.1,0.0870859837,0.01,0.01,0.07746674748211,0.00839624532575535,0.006423323830075,0.01,0.04015,0.01,0.0581309210407303,0.0080554349888725,0.01,0.0085,0.0725764843547263,0.01,0.01,0.0503821939889741,0.00675745565236075,0.009529284105865,0.1,0.01,0.01,0.01,0.01,0.0824835874855722,0.01,0.01,0.00947698233985,0.01,0.01,0.01
"1791",92,17,0.008785,0.00782477263029293,0.1,0.01,0.042294286258945,0.01,0.01,0.1,0.01,0.1,0.009354299185,0.01,0.01,0.00759433779797275,0.1585,0.01,0.00803408894307877,0.01,0.00839624532575535,0.01,0.01,0.00928255465,0.01,0.0060582004075,0.01,0.092374402515013,0.01,0.00803408894307877,0.01,0.00869350101009119,0.01,0.01,0.01,0.080634235656752,0.01,0.07372697748211,0.01,0.0815602950048175,0.0685690834377523,0.01,0.00965684811317559,0.0534515182600271,0.01,0.01,0.01,0.080634235656752,0.0626313954947439,0.01,0.01,0.01,0.01,0.08405677,0.01,0.03139584409225,0.00869350101009119,0.01,0.0415125429416699,0.01,0.0931369622635117,0.01,0.0562348804256625,0.08405677,0.00839624532575535,0.07813,0.0419253522633425,0.00566008075,0.0465380542029528,0.00855225956290459,0.1,0.08837738533,0.01,0.01,0.079720072733899,0.00855225956290459,0.00675745565236075,0.01,0.0450415,0.01,0.0618752618529915,0.00824989148998525,0.01,0.0047575,0.0751404829669693,0.01,0.0085,0.0546052444895148,0.00706264609341221,0.0095763556952785,0.1,0.01,0.01,0.01,0.01,0.0841645768065563,0.01,0.01,0.009529284105865,0.01,0.01,0.01
"1891",92,18,0.0089065,0.00803408894307877,0.1,0.01,0.0519804871798303,0.01,0.01,0.1,0.01,0.1,0.15795115430725,0.01,0.01,0.00782477263029293,0.0790075,0.01,0.00822403284518115,0.01,0.00855225956290459,0.01,0.01,0.009354299185,0.01,0.006423323830075,0.01,0.0931369622635117,0.01,0.00822403284518115,0.01,0.0088212895058985,0.01,0.01,0.01,0.0824835874855722,0.01,0.076354279733899,0.01,0.0833274904065706,0.0715062439485263,0.01,0.00969116330185803,0.0574869160176304,0.01,0.01,0.01,0.0824835874855722,0.0659923770983302,0.01,0.01,0.01,0.01,0.085651093,0.01,0.0366132022147225,0.0088212895058985,0.01,0.0462593679588035,0.01,0.0938232660371605,0.01,0.0601678703737867,0.085651093,0.00855225956290459,0.080317,0.0510419501658533,0.0060582004075,0.0509766128035148,0.00869350101009119,0.1,0.089539646797,0.01,0.01,0.0817480654605091,0.00869350101009119,0.00706264609341221,0.01,0.049651615,0.01,0.0653292563299231,0.00842490234098672,0.01,0.005227075,0.077481968778922,0.01,0.0047575,0.0585463486591083,0.00734093964916389,0.00961872012575065,0.1,0.01,0.01,0.01,0.01,0.0856908910622291,0.01,0.01,0.0095763556952785,0.01,0.01,0.01
"1991",92,19,0.00901585,0.00822403284518115,0.1,0.01,0.0562348804256625,0.01,0.01,0.1,0.01,0.1,0.156342164638639,0.01,0.01,0.00803408894307877,0.077519575,0.01,0.00839624532575535,0.01,0.00869350101009119,0.01,0.01,0.0094188692665,0.01,0.00675745565236075,0.01,0.0938232660371605,0.01,0.00839624532575535,0.01,0.00893684281872995,0.01,0.01,0.01,0.0841645768065563,0.01,0.0787188517605091,0.01,0.0849325535367238,0.0741888153258585,0.01,0.00972204697167223,0.0612364695785883,0.01,0.01,0.01,0.0841645768065563,0.0690886775224763,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.0416210054439252,0.00893684281872995,0.01,0.0507408754050767,0.01,0.0944409394334445,0.01,0.0637918305088672,0.0870859837,0.00869350101009119,0.0822853,0.055415936899162,0.006423323830075,0.0551437663800578,0.0088212895058985,0.1,0.0905856821173,0.01,0.01,0.0835732589144582,0.0088212895058985,0.00734093964916389,0.01,0.05396900815,0.01,0.0685059624333378,0.157161166989839,0.01,0.00566008075,0.079616754529036,0.01,0.005227075,0.0622070329742188,0.00759433779797275,0.00965684811317559,0.1,0.01,0.01,0.01,0.01,0.0870754472244323,0.01,0.01,0.00961872012575065,0.01,0.01,0.01
"2091",92,20,0.009114265,0.00839624532575535,0.1,0.01,0.0601678703737867,0.01,0.01,0.1,0.01,0.1,0.0892493399831536,0.01,0.01,0.00822403284518115,0.07515200575,0.01,0.00855225956290459,0.01,0.0088212895058985,0.01,0.01,0.00947698233985,0.01,0.00706264609341221,0.01,0.0944409394334445,0.01,0.00855225956290459,0.01,0.00904128117022821,0.01,0.01,0.01,0.0856908910622291,0.01,0.0808469665844582,0.01,0.0863889260414078,0.0766348223687424,0.01,0.158263739925921,0.0647064012025334,0.01,0.01,0.01,0.0856908910622291,0.0719331956587518,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.0463808948945794,0.00904128117022821,0.01,0.0549438177007134,0.01,0.0949968454901,0.01,0.0671216526676724,0.08837738533,0.0088212895058985,0.08405677,0.304498547462847,0.00675745565236075,0.0590338897761365,0.00893684281872995,0.37,0.09152711390557,0.01,0.01,0.0852159330230124,0.00893684281872995,0.127354397587335,0.01,0.0579909766015,0.01,0.0714201678964936,0.142445050290855,0.01,0.0060582004075,0.0815602950048175,0.01,0.00566008075,0.0655937382134242,0.00782477263029293,0.00969116330185803,0.1,0.01,0.01,0.01,0.01,0.0883303551694141,0.01,0.01,0.00965684811317559,0.01,0.01,0.01
"21130",92,21,0.0092028385,0.00855225956290459,0.1,0.01,0.0637918305088672,0.01,0.01,0.1,0.01,0.1,0.0958196523604086,0.01,0.01,0.00839624532575535,0.0721881596575,0.01,0.00869350101009119,0.01,0.00893684281872995,0.01,0.01,0.009529284105865,0.1585,0.00734093964916389,0.01,0.0949968454901,0.01,0.00869350101009119,0.01,0.00913563238623611,0.01,0.01,0.01,0.0870754472244323,0.01,0.0827622699260124,0.01,0.0877092320025356,0.0788618998779986,0.01,0.143437365933329,0.0679065597335413,0.01,0.01,0.01,0.0870754472244323,0.0745401186625804,0.01,0.01,0.01,0.01,0.089539646797,0.01,0.0508696173011093,0.00913563238623611,0.01,0.0588638300979189,0.01,0.09549716094109,0.01,0.0701737816207557,0.361864169731,0.00893684281872995,0.085651093,0.15930781016604,0.00706264609341221,0.0626481458261313,0.00904128117022821,0.559,0.092374402515013,0.01,0.01,0.0866943397207111,0.00904128117022821,0.131563463689522,0.01,0.061721163047215,0.01,0.0740876404891008,0.129200545261769,0.01,0.006423323830075,0.0833274904065706,0.01,0.0060582004075,0.0687163653067499,0.00803408894307877,0.00972204697167223,0.1,0.01,0.01,0.01,0.01,0.0894669063130871,0.01,0.01,0.00969116330185803,0.01,0.01,0.01
"22107",92,22,0.00928255465,0.00869350101009119,0.1,0.01,0.0671216526676724,0.01,0.01,0.1,0.01,0.1,0.0989788366885797,0.01,0.01,0.00855225956290459,0.068845940822575,0.01,0.0088212895058985,0.01,0.00904128117022821,0.01,0.01,0.0095763556952785,0.0790075,0.00759433779797275,0.01,0.09549716094109,0.01,0.0088212895058985,0.01,0.00922083740736738,0.01,0.01,0.01,0.0883303551694141,0.01,0.0844860429334111,0.01,0.0889052596401496,0.0808870632845644,0.01,0.27192176104333,0.0708492506677087,0.01,0.01,0.01,0.0883303551694141,0.0769243032777824,0.01,0.01,0.01,0.01,0.0905856821173,0.01,0.0550753732067486,0.00922083740736738,0.01,0.0625031063636213,0.01,0.095947444846981,0.01,0.072965481776759,0.5533049188117,0.00904128117022821,0.0870859837,0.163326634833721,0.00734093964916389,0.065992623715881,0.00913563238623611,0.380215,0.0931369622635117,0.01,0.01,0.360686037804498,0.00913563238623611,0.265399985174201,0.01,0.0651677668682441,0.01,0.0765245628398185,0.117280490735592,0.01,0.00675745565236075,0.0849325535367238,0.01,0.006423323830075,0.0715871495169561,0.00822403284518115,0.009749842274505,0.1,0.01,0.01,0.01,0.01,0.344843973927948,0.01,0.1585,0.00972204697167223,0.01,0.01,0.01
"2391",92,23,0.009354299185,0.0088212895058985,0.1,0.01,0.319291101225587,0.01,0.01,0.1,0.01,0.1,0.0995912841667334,0.01,0.01,0.00869350101009119,0.0652913904162857,0.01,0.00893684281872995,0.01,0.00913563238623611,0.01,0.01,0.00961872012575065,0.077519575,0.00782477263029293,0.01,0.095947444846981,0.1585,0.00893684281872995,0.01,0.00929775595703209,0.01,0.01,0.01,0.0894669063130871,0.01,0.08603743864007,0.01,0.351554640723521,0.0827265532055442,0.01,0.135151271716448,0.300103392230182,0.01,0.01,0.01,0.342070149257512,0.0791008120999868,0.01,0.01,0.01,0.01,0.09152711390557,0.01,0.0589949371710313,0.00929775595703209,0.01,0.0658685797404096,0.01,0.0963527003622829,0.01,0.075514287036727,0.68731344316819,0.00913563238623611,0.08837738533,0.165053151954619,0.00759433779797275,0.0690768882469068,0.00922083740736738,0.219679075,0.0938232660371605,0.01,0.01,0.552480226463148,0.00922083740736738,0.143137732009674,0.01,0.0683421534832778,0.01,0.0787471125395352,0.106552441662033,0.01,0.00706264609341221,0.0863889260414078,0.01,0.00675745565236075,0.0742197953653743,0.00839624532575535,0.0097748580470545,0.1,0.01,0.01,0.01,0.01,0.17793295099335,0.01,0.14365,0.009749842274505,0.01,0.01,0.01
"2491",92,24,0.0094188692665,0.00893684281872995,0.1,0.01,0.166111924015389,0.1585,0.01,0.1,0.01,0.37,0.0983355239791395,0.01,0.01,0.0088212895058985,0.0616495867521915,0.01,0.00904128117022821,0.01,0.00922083740736738,0.01,0.01,0.00965684811317559,0.165701699875,0.00803408894307877,0.01,0.0963527003622829,0.0790075,0.00904128117022821,0.01,0.00936717221655406,0.01,0.01,0.01,0.090495580876876,0.01,0.087433694776063,0.01,0.543249242733448,0.0843957368470331,0.01,0.132183192734833,0.158776149956018,0.01,0.01,0.01,0.326377909640909,0.081084571601474,0.01,0.01,0.01,0.01,0.092374402515013,0.1585,0.269356688832828,0.00936717221655406,0.01,0.0689705068170204,0.01,0.0967174303260546,0.1585,0.0778375946175459,0.781119410217733,0.00922083740736738,0.089539646797,0.165075773048617,0.00782477263029293,0.0719128562133333,0.00929775595703209,0.23896285075,0.0944409394334445,0.01,0.01,0.278977712099258,0.00929775595703209,0.148217227140546,0.01,0.071257780409455,0.01,0.0807711561323775,0.0968971974958299,0.01,0.00734093964916389,0.0877092320025356,0.01,0.00706264609341221,0.076628818076929,0.00855225956290459,0.00979737224234905,0.1,0.01,0.01,0.01,0.1585,0.180469717701891,0.01,0.130285,0.0097748580470545,0.01,0.01,0.01
"2591",92,25,0.00947698233985,0.00904128117022821,0.1,0.01,0.169569783669588,0.14365,0.01,0.1,0.01,0.559,0.09574169984678,0.01,0.1585,0.00893684281872995,0.0580133697327751,0.1585,0.00913563238623611,0.01,0.00929775595703209,0.1585,0.01,0.00969116330185803,0.143440241452188,0.00822403284518115,0.01,0.0967174303260546,0.077519575,0.00913563238623611,0.01,0.00942980039763105,0.01,0.01,0.01,0.0914260685972174,0.01,0.0886903252984567,0.01,0.503168577968817,0.0859090527215849,0.01,0.127697982495273,0.16401952995689,0.01,0.01,0.01,0.304616065870725,0.0828901254176302,0.01,0.01,0.01,0.01,0.0931369622635117,0.0790075,0.145593672958067,0.00942980039763105,0.01,0.0718213720263464,0.01,0.0970456872934492,0.14365,0.0799523715462294,0.465730972933827,0.149682015408312,0.0905856821173,0.163855824138217,0.00803408894307877,0.308911409741902,0.00936717221655406,0.2503804291075,0.0949968454901,0.01,0.01,0.277572845143914,0.00936717221655406,0.149294051775281,0.01,0.0739293746108586,0.01,0.0826120319450444,0.0882074777462469,0.01,0.00759433779797275,0.0889052596401496,0.01,0.00734093964916389,0.0788290480901907,0.00869350101009119,0.158327766405997,0.1,0.01,0.01,0.01,0.0790075,0.180790095996082,0.01,0.1182565,0.00979737224234905,0.01,0.01,0.01
"2691",92,26,0.009529284105865,0.00913563238623611,0.1,0.01,0.170768737467778,0.130285,0.01,0.1,0.01,0.6913,0.092221709757201,0.01,0.0790075,0.00904128117022821,0.0544503135006978,0.0790075,0.00922083740736738,0.01,0.00936717221655406,0.14365,0.01,0.00972204697167223,0.294246783390616,0.00839624532575535,0.01,0.0970456872934492,0.07515200575,0.00922083740736738,0.01,0.00948629013408118,0.01,0.1585,0.01,0.0922672988419992,0.1585,0.089821292768611,0.01,0.649141454566444,0.087279987992423,0.01,0.122192002563224,0.166625582908344,0.01,0.01,0.01,0.284863976510716,0.0845314617666731,0.01,0.01,0.01,0.01,0.0938232660371605,0.077519575,0.152684667678729,0.00948629013408118,0.01,0.0744350466954444,0.01,0.0973411185641042,0.130285,0.0818749488678614,0.268306566881917,0.0753976460466976,0.09152711390557,0.331355953161781,0.00822403284518115,0.305459539529932,0.00942980039763105,0.352211959337725,0.09549716094109,0.01,0.01,0.273174813075734,0.00942980039763105,0.147432469950273,0.1585,0.0763723086660754,0.01,0.0842844018055227,0.0803867299716222,0.01,0.00782477263029293,0.0899879638548074,0.01,0.00759433779797275,0.0808352638561449,0.0088212895058985,0.0789222443709684,0.1,0.01,0.01,0.01,0.077519575,0.179488639948622,0.01,0.10743085,0.00981763501811415,0.01,0.01,0.01
"2791",92,27,0.0095763556952785,0.00922083740736738,0.1,0.01,0.17029816877477,0.1182565,0.01,0.1,0.01,0.78391,0.0880934244965111,0.01,0.077519575,0.00913563238623611,0.0510082895510002,0.077519575,0.00929775595703209,0.01,0.00942980039763105,0.130285,0.01,0.009749842274505,0.425309843241714,0.00855225956290459,0.01,0.0973411185641042,0.0721881596575,0.00929775595703209,0.01,0.152712606823391,0.01,0.0790075,0.01,0.0930274770124472,0.14365,0.0908391634917499,0.01,0.413867527312657,0.088521080033008,0.01,0.116046495144059,0.167259509434696,0.01,0.01,0.01,0.266952287813567,0.0860218981915586,0.01,0.01,0.01,0.01,0.0944409394334445,0.07515200575,0.156852994144195,0.00953723163940578,0.01,0.0768261496420034,0.01,0.0976070067076938,0.1182565,0.0836208837068417,0.34690550312621,0.0745608801235231,0.092374402515013,0.262311186750319,0.00839624532575535,0.286695967318465,0.00948629013408118,0.206461952381779,0.095947444846981,0.01,0.01,0.266678326249592,0.00948629013408118,0.143464159870786,0.14365,0.0786021337276731,0.01,0.0858021557995064,0.07334805697446,0.01,0.00803408894307877,0.0909674839140515,0.01,0.00782477263029293,0.0826619251362588,0.00893684281872995,0.0774365670193701,0.1,0.01,0.01,0.01,0.07515200575,0.177029594330999,0.01,0.097687765,0.00983587151630273,0.01,0.01,0.01
"2891",92,28,0.00961872012575065,0.00929775595703209,0.1,0.01,0.168619458990847,0.10743085,0.01,0.1,0.01,0.46680535,0.0836001294760345,0.01,0.07515200575,0.00922083740736738,0.0477198965902017,0.07515200575,0.00936717221655406,0.01,0.00948629013408118,0.1182565,0.01,0.0097748580470545,0.221841314548207,0.00869350101009119,0.01,0.0976070067076938,0.068845940822575,0.00936717221655406,0.01,0.140466657947628,0.01,0.077519575,0.01,0.0937141248354672,0.130285,0.0917552471425749,0.01,0.504296430920358,0.0896439356099673,0.01,0.109551536827751,0.166443711193147,0.01,0.01,0.01,0.250722573284887,0.0873740102796605,0.01,0.01,0.01,0.01,0.0949968454901,0.0721881596575,0.15881149724878,0.00958316059563871,0.01,0.0790095668468468,0.01,0.0978463060369244,0.10743085,0.0852048734140284,0.218996733157657,0.0727242210431819,0.0931369622635117,0.481477509082152,0.00855225956290459,0.481754756234571,0.00953723163940578,0.293796465820521,0.0963527003622829,0.01,0.01,0.258775499154592,0.00953723163940578,0.138035442785296,0.130285,0.080634235656752,0.01,0.08717835750093,0.067013251277014,0.01,0.00822403284518115,0.0918531718428736,0.01,0.00803408894307877,0.0843229846318728,0.00904128117022821,0.0750722134566869,0.1,0.01,0.01,0.01,0.0721881596575,0.345009687340286,0.01,0.0889189885,0.00985228436467246,0.01,0.01,0.01
"2991",92,29,0.00965684811317559,0.00936717221655406,0.1,0.01,0.166091909837541,0.097687765,0.01,0.1,0.01,0.26891749675,0.0789261149460624,0.01,0.0721881596575,0.00929775595703209,0.0446059800865657,0.0721881596575,0.00942980039763105,0.01,0.00953723163940578,0.10743085,0.01,0.00979737224234905,0.224513210015829,0.0088212895058985,0.01,0.0978463060369244,0.0652913904162857,0.00942980039763105,0.01,0.266751976260342,0.01,0.07515200575,0.01,0.094334122726575,0.1182565,0.0925797224283175,0.01,0.478467864494452,0.0906592625489812,0.01,0.102925233015435,0.164586563762388,0.01,0.01,0.01,0.236027382501066,0.0885995937965732,0.01,0.01,0.01,0.01,0.09549716094109,0.068845940822575,0.159121827564296,0.00962456275341538,0.01,0.0810000962190876,0.01,0.098061675433232,0.097687765,0.0866407093157009,0.298766907463403,0.0701935363737928,0.365195873584458,0.321262249341495,0.00869350101009119,0.246854708606922,0.00958316059563871,0.427934927820081,0.0967174303260546,0.01,0.01,0.409015367892089,0.00958316059563871,0.131645234617053,0.1182565,0.0824835874855722,0.01,0.08842521974875,0.0613119261493126,0.01,0.00839624532575535,0.0926536280779702,0.01,0.00822403284518115,0.0858317602961699,0.00913563238623611,0.0721122276538139,0.1,0.01,0.01,0.01,0.068845940822575,0.367568807518653,0.01,0.08102708965,0.00986705592820521,0.01,0.1585,0.1585
"3091",92,30,0.00969116330185803,0.00942980039763105,0.1,0.01,0.162993580217867,0.0889189885,NA,0.37,0.01,0.2915983693675,0.0742091621697375,0.01,0.170068814387988,0.00936717221655406,0.0416784213337704,0.068845940822575,0.00948629013408118,0.01,0.00958316059563871,0.097687765,0.01,0.00981763501811415,0.222385270821424,0.00893684281872995,0.01,0.098061675433232,0.0616495867521915,0.00948629013408118,0.01,0.376787413036582,0.01,0.0721881596575,0.01,0.0948937528573876,0.250518025,0.0933217501854857,0.01,0.579461954762726,0.356455849522888,0.1585,0.207951253646521,0.16200555857388,0.01,0.01,0.01,0.222730068152141,0.0897096518982677,0.01,0.01,0.01,0.01,0.095947444846981,0.0652913904162857,0.158224743640586,0.00966187823411968,0.01,0.0828121903032885,0.01,0.0982555078899088,0.0889189885,0.349962760111688,0.468616538596923,0.067204990058706,0.305600411330016,0.20654954302677,0.0088212895058985,0.248421943070335,0.00962456275341538,0.519482507880751,0.367702201228238,0.01,0.01,0.579925034103825,0.00962456275341538,0.224382877604381,0.250518025,0.0841645768065563,0.01,0.0895541031521846,0.0561807335343813,0.01,0.00855225956290459,0.0933767417398743,0.01,0.00839624532575535,0.0872008543098153,0.00922083740736738,0.0687742656780969,0.1,0.01,0.01,0.01,0.0652913904162857,0.346023452290833,0.01,0.073924380685,0.00988035033538469,0.01,0.0790075,0.0790075
