"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9736",37,97,0.0747933411675358,0.106357571199715,0.00988812868032833,0.01,0.0780266309529835,0.0104693263574086,0.01,0.0833676703027363,0.0103584727759142,0.0998253411231416,0.01,0.010155074800371,0.0894314488115254,0.0106791440676449,0.0100161151831987,0.0842192686576147,0.00995186017106778,0.0102019927652552,0.010032347048603,0.0101674490458946,0.01,0.0955420676350518,0.0107452560020722,0.098477226499185,0.00994644400445631,0.01,0.0913512587210976,0.101761379490431,0.0104909137482914,0.0140490749905087,0.0901648568857378,0.0923822629608808,0.01,0.061961814951662,0.0994031589971187,0.0101309563334723,0.01,0.01,0.01,0.0874196394648356,0.00992662729929551,0.0996062422155712,0.0107482300690312,0.00998489321158711,0.0125951278690294,0.0146237362331126,0.0136026463492453,0.0110090409758649,0.01,0.0733576223083971,0.0152205806450219,0.0791009304320522,0.0102323176641851,0.00994056811242936,0.106731513428076,0.0112969425203831,0.0126725780762874,0.0933303178218256,0.0111744466162599,0.01057941525606,0.0854142402261701,0.0109694352959622,0.010380154349501,0.00994651130118642,0.0811905315292277,0.0789103152640338,0.0775368650997136,0.01,0.0111403123249661,0.0125645913253613,0.013702249088477,0.00984659590997873,0.0124921006208792,0.00986840892092003,0.10622076025711,0.0138161095487946,0.0126507159707705,0.0101616744857683,0.0108392316563368,0.010013053298391,0.0100570591284449,0.0111227918508607,0.01,0.0956562021544247,0.0134306956954982,0.00997157391241381,0.00998192169410283,0.0104693263574086,0.01,0.0105561858753257,0.0865314115348044,0.010445422855179,0.0717015977263448,0.0723671565122771,0.0118193654068517,0.0114309869540624,0.01,0.0099610067385649,0.0107856729975802,0.01
"9836",37,98,0.0773140070507822,0.105721814079743,0.0098993158122955,0.01,0.0802239678576852,0.0104223937216677,0.01,0.0850309032724627,0.0103226254983228,0.0998428070108274,0.01,0.0101395673203339,0.0904883039303728,0.0106112296608804,0.0100145036648788,0.0857973417918532,0.009956674153961,0.0101817934887297,0.0100291123437427,0.0101507041413051,0.01,0.0959878608715466,0.010670730401865,0.0986295038492665,0.00995179960401068,0.01,0.0922161328489878,0.101585241541388,0.0104418223734622,0.0136441674914579,0.091148371197164,0.0931440366647928,0.01,0.0657656334564958,0.0757871888806919,0.0101178607001251,0.01,0.01,0.01,0.0886776755183521,0.00993396456936596,0.0996456179940141,0.0106734070621281,0.0099864038904284,0.0123356150821265,0.0141613626098014,0.0132423817143208,0.0109081368782784,0.01,0.0559294899057091,0.0146985225805197,0.0811908373888469,0.0102090858977666,0.00994651130118642,0.106058362085268,0.0111672482683448,0.0124053202686586,0.0939972860396431,0.0110570019546339,0.010521473730454,0.0868728162035531,0.010872491766366,0.0103421389145509,0.00995186017106778,0.0830714783763049,0.0810192837376304,0.0797831785897423,0.01,0.0110262810924695,0.0123081321928252,0.0133320241796293,0.00986193631898086,0.0122428905587913,0.00988156802882803,0.105598684231399,0.0134344985939152,0.0123856443736935,0.0101455070371915,0.0107553084907031,0.0100117479685519,0.0100513532156004,0.0110105126657746,0.01,0.0960905819389822,0.0130876261259484,0.00997441652117243,0.00998372952469255,0.0104223937216677,0.01,0.0105005672877931,0.087878270381324,0.0104008805696611,0.0745314379537103,0.0751304408610494,0.0116374288661665,0.0112878882586562,0.01,0.00996490606470841,0.0107071056978221,0.01
"9936",37,99,0.079582606345704,0.105149632671769,0.00990938423106595,0.01,0.0822015710719167,0.010380154349501,0.01,0.0865278129452164,0.0102903629484905,0.0998585263097447,0.01,0.0101256105883005,0.0914394735373356,0.0105501066947924,0.010013053298391,0.0872176076126679,0.0099610067385649,0.0101636141398567,0.0100262011093684,0.0101356337271746,0.01,0.0963890747843919,0.0106036573616785,0.0751973369141111,0.00995661964360961,0.01,0.092994519564089,0.101426717387249,0.010397640136116,0.0132797507423121,0.0920335340774476,0.0710150941986598,0.01,0.0691890701108462,0.0782084699926227,0.0101060746301126,0.01,0.01,0.01,0.0898099079665168,0.00994056811242936,0.0996810561946127,0.0106060663559153,0.00998776350138556,0.0121020535739138,0.0137452263488212,0.0129181435428887,0.0104762152687737,0.01,0.0603365409151382,0.0142286703224677,0.0830717536499622,0.01018817730799,0.00995186017106778,0.105452525876741,0.0110505234415103,0.0121647882417928,0.0945975574356788,0.0109513017591705,0.0104693263574086,0.0881855345831978,0.0107852425897294,0.0103079250230958,0.009956674153961,0.0847643305386744,0.0829173553638674,0.0818048607307681,0.01,0.0109236529832226,0.0120773189735426,0.0129988217616664,0.00987574268708277,0.0120186015029122,0.00989341122594523,0.105038815808259,0.0130910487345237,0.0121470799363241,0.0101309563334723,0.0106797776416328,0.0100105731716967,0.0100462178940404,0.0109094613991972,0.01,0.096481523745084,0.0127788635133535,0.00997697486905519,0.00998535657222329,0.010380154349501,0.01,0.0104505105590138,0.0890904433431916,0.010360792512695,0.0770782941583393,0.0776173967749444,0.0114736859795499,0.0111590994327906,0.01,0.00996841545823757,0.0106363951280399,0.01
"10036",37,100,0.0816243457111336,0.104634669404592,0.00991844580795935,0.01,0.083981413964725,0.0103421389145509,0.01,0.0878750316506948,0.0102613266536415,0.0998726736787702,0.01,0.0101130495294704,0.092295526183602,0.0104950960253132,0.0100117479685519,0.0884958468514011,0.00996490606470841,0.010147252725871,0.0100235809984316,0.0101220703544571,0.01,0.0967501673059527,0.0105432916255106,0.0776776032227,0.00996095767924865,0.01,0.0936950676076801,0.101284045648524,0.0103578761225044,0.0129517756680809,0.0928301806697029,0.0739135847787938,0.01,0.0722701630997616,0.0803876229933604,0.0100954671671013,0.01,0.01,0.01,0.0908289171698652,0.00994651130118642,0.0997129505751514,0.0105454597203237,0.009988987151247,0.0118918482165225,0.0133707037139391,0.0126263291885998,0.0104285937418963,0.01,0.0643028868236244,0.0138058032902209,0.084764578284966,0.010169359577191,0.009956674153961,0.104907273289067,0.0109454710973593,0.0119483094176135,0.0951378016921109,0.0108561715832534,0.0104223937216677,0.089366981124878,0.0107067183307565,0.0102771325207862,0.0099610067385649,0.086287897484807,0.0846256198274807,0.0836243746576913,0.01,0.0108312876849003,0.0118695870761884,0.0126989395854998,0.0098881684183745,0.0118167413526209,0.0099040701033507,0.104534934227433,0.0127819438610713,0.0119323719426917,0.0101178607001251,0.0106117998774695,0.010009515854527,0.0100415961046363,0.0108185152592774,0.01,0.0735596689012428,0.0125009771620182,0.00997927738214967,0.00998682091500096,0.0103421389145509,0.01,0.0104054595031124,0.0901813990088724,0.0103247132614255,0.0793704647425054,0.07985565709745,0.0113263173815949,0.0110431894895115,0.01,0.00997157391241381,0.0105727556152359,0.01
"10138",37,101,0.0834619111400202,0.104171202464133,0.00992660122716342,0.01,0.0855832725682525,0.0103079250230958,0.01,0.0890875284856253,0.0102351939882773,0.0998854063108932,0.01,0.0101017445765234,0.0930659735652418,0.0104455864227818,0.0100105731716967,0.089646262166261,0.00996841545823757,0.0101325274532839,0.0100212228985884,0.0101098633190114,0.01,0.0970751505753575,0.0104889624629596,0.07990984290043,0.00996486191132378,0.01,0.0943255608469121,0.101155641083672,0.010322088510254,0.0126565981012728,0.0935471626027326,0.0765222263009144,0.01,0.0750431467897854,0.0823488606940244,0.0100859204503912,0.01,0.01,0.01,0.0917460254528786,0.00995186017106778,0.0997416555176363,0.0104909137482914,0.0099900884361223,0.0117026633948702,0.0130336333425452,0.0123636962697399,0.0103857343677067,0.01,0.0678725981412619,0.0134252229611989,0.0862881204564694,0.0101524236194719,0.0099610067385649,0.104416545960161,0.0108509239876233,0.0117534784758521,0.0956240215228998,0.0107705544249281,0.010380154349501,0.0904302830123902,0.0106360464976808,0.0102494192687076,0.00996490606470841,0.0876591077363263,0.0861630578447326,0.0852619371919221,0.01,0.0107481589164103,0.0116826283685695,0.0124290456269498,0.00989935157653705,0.0116350672173589,0.00991366309301563,0.10408144080469,0.0125037494749642,0.0114598944378523,0.0101060746301126,0.0105506198897226,0.0100085642690743,0.0100374364941727,0.0107366637333497,0.01,0.0762037020111185,0.0122508794458164,0.0099813496439347,0.00998813882350087,0.0103079250230958,0.01,0.0103649135528012,0.0911632591079852,0.0102922419352829,0.0814334182682548,0.081870091387705,0.0111936856434354,0.0109388705405604,0.01,0.00997441652117243,0.0105154800537123,0.01
"10237",37,102,0.0851157200260182,0.103754082217719,0.00993394110444707,0.01,0.0870249453114273,0.0102771325207862,0.01,0.0901787756370628,0.0102116745894496,0.0998968656798039,0.01,0.0100915701188711,0.0937593762087176,0.0104010277805037,0.010009515854527,0.0906816359496349,0.00997157391241381,0.0101192747079555,0.0100191006087296,0.0100988769871103,0.01,0.0973676355178217,0.0104400662166636,0.081918858610387,0.00996837572019141,0.01,0.0948930047622209,0.101040076975305,0.0102898796592286,0.0123909382911455,0.0941924463424593,0.078870003670823,0.01,0.0775388321108069,0.084113974624622,0.0100773284053521,0.01,0.01,0.01,0.0925714229075908,0.009956674153961,0.0760452661892477,0.0104418223734622,0.00999107959251007,0.0115323970553832,0.0127302700082907,0.0121273266427659,0.010347160930936,0.01,0.0710853383271357,0.013082700665079,0.0876593084108225,0.0101371812575247,0.00996490606470841,0.103974891364145,0.010765831588861,0.0115781306282669,0.0960616193706098,0.0106934989824353,0.0103421389145509,0.0913872547111512,0.0105724418479127,0.0102244773418368,0.00996841545823757,0.0888931969626937,0.0875467520602593,0.0867357434727299,0.01,0.0106733430247692,0.0115143655317126,0.0121861410642548,0.00990941641888334,0.011471560495623,0.00992229678371407,0.103673296724221,0.0122533745274677,0.011313904994067,0.0100954671671013,0.0104955579007503,0.0100077078421669,0.0100336928447554,0.0106629973600147,0.01,0.0785833318100067,0.0120257915012347,0.00998321467954123,0.00998932494115078,0.0102771325207862,0.01,0.0103284221975211,0.0920469331971867,0.0102630177417546,0.0832900764414293,0.0836830822489345,0.0110743170790919,0.0108449834865043,0.01,0.00997697486905519,0.0104639320483411,0.01
"10336",37,103,0.0866041480234164,0.103378673995948,0.00994054699400237,0.01,0.0883224507802845,0.0102494192687076,0.01,0.0911608980733565,0.0101905071305046,0.0999071791118235,0.01,0.0100824131069839,0.0943834385878459,0.0103609250024533,0.0100085642690743,0.0916134723546714,0.00997441652117243,0.01010734723716,0.0100171905478566,0.0100889892883993,0.01,0.0976308719660395,0.0103960595949973,0.0837269727493483,0.00997153814817227,0.01,0.0954037042859988,0.100936069277774,0.0102608916933057,0.012151844462031,0.0947732017082134,0.0809830033037407,0.01,0.0797849488997262,0.0857025771621598,0.0100695955648169,0.01,0.01,0.01,0.0933142806168317,0.0099610067385649,0.0784407395703229,0.010397640136116,0.00999197163325907,0.0113791573498449,0.0124572430074616,0.0119145939784893,0.0103124448378424,0.01,0.0739768044944222,0.0127744305985711,0.0888933775697402,0.0101234631317722,0.00996841545823757,0.10357740222773,0.0106892484299749,0.0114203175654402,0.0964554574335488,0.0106241490841918,0.0103079250230958,0.0922485292400361,0.0105151976631215,0.0102020296076531,0.00997157391241381,0.0900038772664243,0.0887920768542334,0.0880621691254569,0.01,0.0106060087222923,0.0113629289785413,0.0119675269578293,0.00991847477699501,0.0113244044460607,0.00993006710534266,0.103305967051799,0.012028037074721,0.0111825144946603,0.0100859204503912,0.0104460021106753,0.0100069370579502,0.0100303235602799,0.0105966976240133,0.01,0.080724998629006,0.0118232123511113,0.00998489321158711,0.0099903924470357,0.0102494192687076,0.01,0.010295579977769,0.092842239877468,0.0102367159675792,0.0849610687972864,0.085314774024041,0.0109668853711827,0.0107604851378539,0.01,0.00997927738214967,0.010417538843507,0.01
"10436",37,104,0.0879437332210748,0.103040806596353,0.00994649229460213,0.01,0.0894902057022561,0.0102244773418368,0.01,0.0695031050373281,0.0101714564174542,0.0999164612006411,0.01,0.0100741717962856,0.0949450947290613,0.010324832502208,0.0100077078421669,0.0924521251192043,0.00997697486905519,0.010096612513444,0.010015471493071,0.0100800903595593,0.01,0.0978677847694356,0.0103564536354975,0.0853542754744135,0.00997438433335504,0.01,0.0958633338573989,0.100842462349997,0.0102348025239751,0.0119366600158279,0.0722572060199463,0.0828847029733666,0.01,0.0818064540097536,0.0871323194459438,0.0100626360083352,0.01,0.01,0.01,0.0939828525551485,0.00996490606470841,0.0805966656132906,0.0103578761225044,0.00999277446993316,0.0112412416148604,0.0122115187067154,0.0117231345806404,0.0102812003540582,0.01,0.07657912404498,0.012496987538714,0.0900040398127662,0.010111116818595,0.00997157391241381,0.103219662004957,0.0106203235869774,0.0112782858088962,0.0968099116901939,0.0102034723340494,0.0102771325207862,0.0930236763160325,0.0104636778968093,0.0101818266468878,0.00997441652117243,0.0910034895397819,0.0899128691688101,0.0892559522129112,0.01,0.0105454078500631,0.0112266360806872,0.0117707742620464,0.00992662729929551,0.0111919640014546,0.0099370603948084,0.0787627769222522,0.0118252333672489,0.0110642630451943,0.0100773284053521,0.0104014018996078,0.0100062433521552,0.0100272912042519,0.0105370278616119,0.01,0.0826524987661054,0.0116408911160001,0.0099864038904284,0.00999135320233213,0.0102244773418368,0.01,0.0102660219799921,0.0935580158897212,0.0102130443708212,0.0864649619175578,0.0867832966216369,0.0108701968340644,0.0106844366240685,0.01,0.0099813496439347,0.0103757849591563,0.01
"10536",37,105,0.0891493598989673,0.102736725936717,0.00995184306514192,0.01,0.0905411851320305,0.0102020296076531,0.01,0.0725527945335953,0.0101543107757087,0.099924815080577,0.01,0.010066754616657,0.0954505852561551,0.0102923492519872,0.0100069370579502,0.0932069126072838,0.00997927738214967,0.0100869512620996,0.0100139243437639,0.0100720813236034,0.01,0.098081006292492,0.0103208082719478,0.0650760062599367,0.00997694590001954,0.01,0.096277000471659,0.100758216114997,0.0102113222715776,0.0117429940142451,0.0750314854179516,0.08459623267603,0.01,0.0836258086087782,0.0884190875013494,0.0100563724075017,0.01,0.01,0.01,0.0945845672996337,0.00996841545823757,0.0825369990519616,0.010322088510254,0.00999349702293984,0.0111171174533743,0.0119903668360439,0.0115508211225763,0.0102530803186524,0.01,0.078921211640482,0.0122472887848426,0.0686210904576297,0.0101000051367355,0.00997441652117243,0.102897695804461,0.0105582912282797,0.0111504572280066,0.0971289205211746,0.0101831251006445,0.0102494192687076,0.0937213086844292,0.0104173101071284,0.010163643982199,0.00997697486905519,0.0919031405858037,0.0909215822519291,0.0903303569916201,0.01,0.0104908670650568,0.0111039724726185,0.0113046954237341,0.00993396456936596,0.0110727676013091,0.00994335435532756,0.080886499230027,0.011642710030524,0.0109578367406749,0.0100695955648169,0.010361261709647,0.0100056190169396,0.0100245620838267,0.0104833250754507,0.01,0.0843872488894949,0.0114768020044001,0.00998776350138556,0.00999221788209892,0.0102020296076531,0.01,0.0102394197819929,0.0942022143007491,0.0101917399337391,0.087818465725802,0.0881049669594733,0.010783177150658,0.0106159929616617,0.01,0.00998321467954123,0.0103382064632407,0.01
"1152",38,1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01
"2152",38,2,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0679376019669697,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.00946562669944949,0.01,0.01,0.1,0.00946562669944949,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.00946562669944949,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.00946562669944949,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01
"3152",38,3,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0711438417702727,0.01,0.01,0.01,0.0679376019669697,0.01,0.1,0.01,0.01,0.01,0.1,0.00946562669944949,0.1,0.1,0.01,0.1,0.00951906402950455,0.01,0.01,0.1,0.00951906402950455,0.1,0.01,0.01,0.00946562669944949,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00946562669944949,0.1,0.0679376019669697,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.00946562669944949,0.01,0.1,0.01,0.01,0.1,0.01,0.0679376019669697,0.01,0.01,0.00951906402950455,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0679376019669697,0.00951906402950455,0.01,0.1,0.01,0.01,0.1,0.1,0.0679376019669697,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01
