"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3735",36,37,0.0889189885,0.01,0.432404608861134,0.823962374081536,0.01,0.0965079766783364,0.606902946853864,0.105049780922347,0.12826010426725,0.74154598150776,0.242317559211136,0.0889189885,0.01,0.174445469312162,0.969093044395412,0.326256683355819,0.400404900303241,0.2040230262025,0.37,0.344115023383207,0.424270885636501,0.994216756576376,0.1182565,0.992670240463022,0.972153546660162,0.159192477157793,0.06177874835485,0.225581140225,0.158445951273199,0.236654712497125,0.115957571142818,0.43589243125,0.0942846814676973,0.999275108895486,0.0439720367956171,NA,0.318637483297866,0.534575487078002,0.533519129117966,0.1906580262025,0.462457023967345,0.9137515138952,0.08102708965,0.676353918003104,0.355118789125,0.98810993858864,0.4202976480625,0.23303460025,0.19798572358225,0.81375376708517,0.220196354742921,0.01,0.121077512333782,0.979975228309766,0.1585,0.167117303948022,0.643464085682514,0.581823111292157,0.86936401796043,0.192672517420529,0.983710317808328,0.444881564692143,0.2010727225,0.20481960025,0.14365,0.207402151224025,0.997752454677131,NA,0.1585,0.274316223700608,0.01,0.436775698205313,0.174296936101623,0.317192414225847,0.298299090121522,0.162268436101622,0.17222236525,0.200456665496304,0.153906168242314,0.274593890253598,0.097621038176789,0.369010872973578,0.130171997538974,0.130202621205912,0.01,0.20481960025,0.972886138863967,0.46945770990625,0.14365,0.134118845512148,0.958244585000409,0.7663141,0.993197407721547,0.937771172824866,0.989926763400388,0.01,0.997233216765394,0.219375595936379,0.1902470725,0.130285
"3835",36,38,0.08102708965,0.01,0.602683226202794,0.850368017969306,0.01,0.0968571790105027,0.665867504825784,0.0955448028301126,0.116434093840525,NA,0.219085803290023,0.08102708965,0.01,0.158000922380946,0.978365131076788,0.294631015020237,0.361364410272917,0.18462072358225,0.343,0.310703521044886,0.382843797072851,0.995951729603463,0.10743085,0.994869168324115,0.884938191994145,0.144273229442014,0.056600873519365,0.2040230262025,0.284679058582219,0.351156505622556,0.105361814028536,0.393303188125,0.0948562133209276,0.99949257622684,0.0405748331160554,NA,0.28777373496808,0.482117938370201,0.673463390382576,0.17259222358225,0.417211321570611,0.93962605972664,0.073924380685,0.773447742602173,0.3206069102125,0.991676957012048,0.507253000853125,0.210731140225,0.179187151224025,0.869627636959619,0.199176719268629,0.1585,0.109969761100404,0.985982659816836,0.14365,0.15140557355322,0.580117677114263,0.644549644598333,0.908554812572301,0.313771639807449,0.988597222465829,0.528149329988321,0.18196545025,0.185337640225,0.2721025,0.187661936101622,0.998426718273991,NA,0.14365,0.247884601330547,0.01,NA,0.15786724249146,0.295473172803262,0.403554226603294,0.14704159249146,0.2963890104625,0.181410998946674,0.139515551418083,0.257134501228238,0.0888589343591101,0.34210978567622,0.118154797785077,0.118182359085321,0.01,0.185337640225,0.981020297204777,0.549039053420313,0.2721025,0.121706960960933,0.970771209500286,0.83641987,0.995238185405083,0.956439820977407,0.992948734380271,0.1585,0.998063251735776,0.198438036342741,0.17222236525,0.1182565
"3935",36,39,0.2188730262025,0.01,0.721878258341956,0.87281281527391,0.1585,0.367800025307352,0.715987379101917,0.231213082405596,0.105790684456473,NA,0.19817722296102,0.2188730262025,0.01,0.143200830142852,0.984855591753752,0.266167913518213,0.326227969245625,0.167158651224025,0.3187,0.280633168940398,0.345559417365566,0.997166210722424,0.097687765,0.996408417826881,0.919456734395902,0.130845906497812,0.0519407861674285,0.18462072358225,0.391977199794886,0.448483029779173,0.0958256326256827,0.48430770990625,0.0953705919888348,0.999644803358788,0.0375173498044499,NA,0.259996361471272,0.434906144533181,0.771424373267803,0.156333001224025,0.37649018941355,0.957738241808648,0.0675319426165,0.841413419821521,0.28954621919125,0.994173869908434,0.457527700767813,0.1906580262025,0.162268436101622,0.792664873263657,0.180259047341766,0.14365,0.0999727849903637,0.990187861871786,0.2721025,0.278694737520237,0.523105909402837,0.697867197908583,NA,0.283394475826704,0.992018055726081,0.598926930490073,0.164768905225,0.1678038762025,0.24589225,0.16989574249146,NA,NA,0.2721025,0.224096141197493,0.01,NA,0.284187156117741,0.506831220962284,0.364198803942964,0.133337433242314,0.26775010941625,0.164269899052006,0.26858821870537,0.241421051105414,0.225530094205244,0.539476849973354,0.250431578117315,0.107364123176789,0.01,0.1678038762025,0.986714208043344,0.616683195407266,0.24589225,0.253450916816793,0.9795398466502,0.885493909,0.996666729783558,0.969507874684185,0.99506411406619,0.14365,0.998644276215043,0.179594232708467,0.156000128725,0.10743085
"4035",36,40,0.19798572358225,0.01,NA,0.891890892982823,0.14365,0.557460017715146,0.645388641191725,0.209091774165036,0.239922081788002,NA,0.179359500664918,0.19798572358225,0.01,0.129880747128566,0.989398914227626,0.240551122166392,0.427293773858781,0.151442786101622,0.29683,0.253569852046358,0.312003475629009,0.998016347505697,0.0889189885,0.997485892478817,0.943619714077131,0.118761315848031,0.0477467075506857,0.167158651224025,0.353779479815398,0.404634726801255,0.23145178773183,0.436876938915625,0.0958335327899514,0.999751362351152,0.0347656148240049,NA,0.234996725324145,0.392415530079863,0.839997061287462,0.282883051040421,0.339841170472195,0.970416769266054,0.06177874835485,0.888989393875065,0.261591597272125,0.995921708935904,0.538898545652641,0.17259222358225,0.14704159249146,0.723398385937291,0.16323314260759,0.130285,0.0909755064913274,0.99313150331025,0.381287125,0.386890526892201,NA,0.743187118222296,NA,0.256055028244034,0.994412639008256,0.659087890916562,0.29005356944125,0.15202348858225,0.222303025,0.153906168242314,NA,NA,0.24589225,0.202686527077743,0.01,NA,0.39155908270008,0.654781854673599,0.328778923548668,0.121003689918083,0.241975098474625,0.148842909146806,0.242729396834833,0.227278945994873,0.341700580074457,0.677633794981348,0.226388420305584,0.0976277108591101,0.01,0.15202348858225,0.990699945630341,0.674180716096176,0.3590084125,0.229105825135114,0.98567789265514,0.9198457363,0.997666710848491,0.978655512278929,0.996544879846333,0.130285,0.99905099335053,0.16263480943762,0.28260010941625,0.097687765
"4149",36,41,0.179187151224025,0.1585,NA,0.9081072590354,0.130285,0.511714015943632,0.581849777072552,0.189182596748533,0.353933769519801,NA,0.162423550598427,0.179187151224025,0.01,0.11789267241571,0.992579239959338,0.217496009949753,0.513199707779964,0.13729850749146,0.277147,0.229212866841722,0.415202954284658,0.998611443253988,0.08102708965,0.998240124735172,0.960533799853992,0.250947118470826,0.0439720367956171,0.151442786101622,0.319401531833858,0.493939517781067,0.209306608958647,0.521345398078281,0.0962501795109562,NA,0.0322890533416044,NA,0.349747216525523,0.354173977071877,0.887997942901224,0.255594745936379,0.306857053424975,0.979291738486238,0.056600873519365,0.922292575712545,0.236432437544912,0.997145196255133,0.608063763804745,0.156333001224025,0.133337433242314,0.661058547343562,0.147909828346831,0.1182565,0.0828779558421946,0.995192052317175,0.3441584125,0.349201474202981,NA,0.669868406400066,NA,0.231449525419631,0.99608884730578,0.594179101824906,0.262048212497125,0.137821139724025,0.2010727225,0.139515551418083,NA,NA,0.222303025,0.183417874369969,0.01,NA,0.353403174430072,0.758347298271519,0.429462085016368,0.109903320926275,0.218777588627163,0.276516472774785,0.356319987309608,0.459095262196411,0.308530522067011,NA,0.342430157259746,0.232983554230244,0.01,0.137821139724025,0.993489961941238,0.723053608681749,0.32410757125,0.207195242621602,0.989974524858598,0.94389201541,0.998366697593943,0.98505885859525,0.997581415892433,0.1182565,0.999335695345371,0.147371328493858,0.255340098474625,0.23303460025
"4237",36,42,0.302309078540421,0.14365,NA,0.92189117018009,0.1182565,0.658199811160542,0.64457231051167,0.310805207236253,0.450843704091831,NA,0.147181195538584,0.162268436101622,0.01,0.107103405174139,0.994805467971537,0.196746408954778,0.586219751612969,0.124568656742314,0.2594323,0.20729158015755,0.502922511141959,0.999028010277792,0.073924380685,0.99876808731462,0.972373659897794,0.226852406623744,0.0405748331160554,0.278726368186379,0.421491302058779,0.569848590113907,0.189375948062783,0.470210858270453,0.0966251615598606,NA,0.0300601480074439,NA,0.315772494872971,0.451047880511095,0.921598560030856,0.231035271342741,0.410828495411229,0.985504216940366,0.0519407861674285,0.945604802998782,0.350967571913176,0.998001637378593,0.666854199234033,0.141699701101622,0.121003689918083,0.604952692609206,0.134118845512148,0.10743085,0.220446262465865,NA,0.31074257125,0.315281326782683,NA,0.719388145440056,NA,0.209304572877668,0.997262193114046,NA,0.236843391247413,0.125039025751622,0.18196545025,0.126563996276275,NA,NA,0.33895757125,0.166076086932972,0.01,NA,0.319062856987065,0.692512568444367,0.387515876514731,0.099912988833647,0.335960950333088,0.249864825497306,0.321687988578647,0.42318573597677,0.27867746986031,NA,0.441065633670784,0.210685198807219,0.01,0.125039025751622,0.995442973358867,0.764595567379487,0.292696814125,0.326115956228362,0.992982167401019,0.960724410787,0.99885668831576,0.989541201016675,0.998306991124703,0.10743085,0.99953498674176,0.133634195644473,0.230806088627163,0.210731140225
"4335",36,43,0.273078170686379,0.130285,NA,0.933607494653076,0.10743085,0.602379830044488,0.581115079460503,0.280724686512627,0.406759333682648,NA,0.133463075984726,0.14704159249146,0.01,0.0973930646567249,0.996363827580076,0.1780717680593,0.648286788871024,0.113111791068083,0.24348907,0.187562422141795,0.577484134470665,0.999319607194454,0.0675319426165,0.999137661120234,0.980661561928456,0.205167165961369,NA,0.386917412958422,0.508267606749962,0.634371301596821,0.171438353256504,0.424189772443408,0.0969626454038745,NA,0.0280541332066995,NA,0.285195245385674,0.406943092459986,NA,0.208931744208467,0.370745645870106,0.989852951858257,0.0477467075506857,0.961923362099147,0.316870814721858,0.998601146165015,0.60116877931063,0.12852973099146,0.109903320926275,0.723466884826444,0.121706960960933,0.097687765,0.337379323095986,NA,0.280668314125,0.417989127765281,NA,0.761479923624048,NA,0.189374115589901,0.998083535179832,NA,0.214159052122671,0.256283171888879,0.164768905225,0.114907596648647,NA,NA,0.306061814125,0.150468478239675,0.01,NA,0.288156571288358,0.784758797911057,0.349764288863258,0.0909216899502823,0.303364855299779,0.225878342947576,0.290519189720783,0.390867162379093,0.251809722874279,NA,0.397959070303706,0.329082418986136,0.1585,0.11353512317646,0.996810081351207,0.799906232272564,0.2644271327125,0.294504360605526,0.995087517180713,0.9725070875509,0.999199681821032,0.992678840711673,0.998814893787292,0.097687765,0.999674490719232,0.121270776080025,0.208725479764446,0.32912146919125
"4435",36,44,0.246770353617741,0.1182565,NA,0.943566370455115,0.097687765,NA,0.524003571514452,0.253652217861365,0.495745433630251,NA,0.121116768386253,0.133337433242314,0.01,0.0886537581910524,0.997454679306053,0.16126459125337,0.70104377054037,0.102800611961275,0.229140163,0.169806179927615,0.640861514300065,0.999523725036118,0.207402151224025,0.999396362784164,0.986463093349919,0.324392091067164,NA,0.34922567166258,0.582027465737468,0.689215606357298,0.155294517930854,0.382770795199067,0.0972663808634871,NA,0.0262487198860296,NA,0.257675720847106,0.367248783213987,NA,0.327591982577197,0.46513379898959,0.99289706630078,0.0439720367956171,NA,0.286183733249672,0.99902080231551,0.660993462414035,0.259250271342741,0.243417822787333,0.6611201963438,0.11053626486484,0.23303460025,0.304641390786387,NA,0.2536014827125,0.505290758600489,NA,0.797257935080441,NA,0.171436704030911,0.998658474625882,NA,0.193743146910404,0.367840696105547,0.1492920147025,0.104416836983782,NA,NA,0.2764556327125,0.136421630415707,0.1585,NA,0.260340914159522,0.84933115853774,0.315787859976932,0.0828295209552541,0.407860127004812,0.204290508652818,0.262467270748704,0.361780446141184,0.364038264443137,NA,0.48826520975815,0.429720056138216,0.284725,0.103181610858814,0.997767056945845,0.829920297431679,0.23898441944125,0.400328706514697,0.996561262026499,0.98075496128563,0.999439777274723,0.994875188498171,0.999170425651104,0.0889189885,0.999772143503462,0.110143698472023,0.188852931788002,0.297209322272125
"4535",36,45,0.223093318255967,0.10743085,NA,0.952031414886848,0.23303460025,NA,0.472603214363007,0.229286996075228,0.447170890267226,NA,0.110005091547628,0.121003689918083,0.1585,0.0807883823719472,0.998218275514237,0.287074902565364,0.745887204959315,0.0935205507651471,0.2162261467,0.294335252938473,0.694732287155056,0.999666607525282,0.187661936101622,0.999577453948915,0.990524165344943,0.292952881960448,NA,0.446841820913193,0.644723345876848,0.735833265403703,0.140765066137769,0.475355175919207,0.0975397427771384,NA,0.172311411903125,NA,0.232908148762396,0.331523904892589,NA,0.428453185190617,0.545363729141152,0.995027946410546,0.187376231276275,NA,0.393256173262221,0.999314561620857,0.71184444305193,0.234325244208467,0.356905149369233,0.60500817670942,0.100482638378356,0.210731140225,0.275177251707748,NA,0.22924133444125,0.45576168274044,NA,0.827669244818375,NA,0.15529303362782,0.999060932238118,NA,0.314681674873844,0.462664591689715,0.276898212497125,0.0949751532854041,NA,NA,0.24981006944125,0.123779467374137,0.14365,NA,0.23530682274357,0.894531810976418,NA,0.0755465688597287,0.368074114304331,0.184861457787536,0.237220543673834,NA,0.459432524776667,NA,0.565025428294427,0.387748050524394,0.2572525,0.0938634497729328,0.998436939862091,0.855432252816927,0.216085977497125,0.361295835863227,0.997592883418549,0.986528472899941,0.999607844092306,0.99641263194872,0.999419297955773,0.08102708965,0.999840500452424,0.10012932862482,0.170967638609201,0.268488390044912
"4635",36,46,0.20178398643037,0.097687765,NA,0.95922670265382,0.3480794102125,NA,0.426342892926706,0.207358296467705,0.530095256727142,NA,0.100004582392865,0.109903320926275,0.14365,0.0737095441347525,0.998752792859966,0.259367412308828,0.784004124215418,0.0851684956886324,0.20460353203,0.400184964997702,0.62625905843955,0.999766625267698,0.16989574249146,0.99970421776424,NA,0.39900994966638,NA,0.403157638821874,0.581251011289163,0.775458275593148,0.127688559523992,0.554051899531326,0.0977857684994245,NA,0.156080270712813,NA,0.210617333886156,0.29937151440333,NA,0.514185207412025,0.613559169769979,NA,0.169638608148647,NA,0.354930555935999,0.9995201931346,0.75506777659414,0.349176457577197,0.453369376963848,0.723505723696594,0.09143437454052,0.1906580262025,0.248659526536974,NA,0.207317200997125,0.537397430329374,NA,0.853518858095618,NA,0.140763730265038,0.999342652566682,NA,0.284213507386459,0.417398132520744,0.250208391247413,0.0864776379568637,NA,NA,0.225829062497125,0.112401520636723,0.130285,NA,0.350010799332035,0.926172267683492,NA,0.0689919119737558,0.332266702873898,0.167375312008783,0.214498489306451,NA,0.540517646060167,NA,0.630271614050263,0.479585842945735,0.23252725,0.0854771047956395,0.998905857903464,0.877117414894388,0.333673080872556,0.457101460483743,0.998315018392985,0.990569931029959,0.999725490864614,0.997488842364104,0.999593508569041,0.073924380685,0.999888350316697,0.0911163957623384,0.154870874748281,0.242639551040421
"4735",36,47,0.182605587787333,0.0889189885,NA,0.965342697255747,0.31427146919125,NA,0.384708603634036,0.187622466820935,0.600580968218071,NA,0.0910041241535784,0.099912988833647,0.130285,0.0673385897212772,0.999126955001976,0.234430671077945,0.816403505583105,0.0776516461197691,0.194143178827,0.361166468497932,0.682320199673618,0.999836637687388,0.153906168242314,0.999792952434968,NA,0.489158457216423,NA,0.363841874939686,0.644063359595789,0.809139534254176,0.115919703571592,0.620944114601627,0.0980071916494821,NA,0.141472243641531,NA,0.19055560049754,0.270434362962997,NA,0.463766686670822,NA,NA,0.153674747333782,NA,0.320437500342399,0.99966413519422,0.791807610105019,0.315258811819477,0.535363970419271,0.806454006587616,0.083290937086468,0.17259222358225,0.224793573883276,NA,0.326219620847556,0.484657687296436,NA,0.875491029381276,NA,0.269649170725282,0.999539856796678,NA,0.39158148127849,0.504788412642632,0.362677132560301,0.0788298741611773,NA,NA,0.204246156247413,0.102161368573051,0.1182565,NA,0.44750917943223,0.948320587378445,NA,0.0630927207763802,0.432426697442813,0.151637780807904,0.194048640375806,NA,0.48746588145415,NA,0.685730871942724,0.432627258651162,0.210274525,0.0779293943160756,0.999234100532425,NA,0.433622118741673,0.538536241411182,0.998820512875089,0.993398951720971,0.99980784360523,0.998242189654873,0.999715455998329,0.0675319426165,0.999921845221688,0.0830047561861046,0.140383787273453,0.219375595936379
"4835",36,48,0.1653450290086,0.08102708965,NA,NA,0.283844322272125,NA,0.47700231308893,0.169860220138841,0.66049382298536,NA,0.0829037117382206,0.0909216899502823,0.1182565,0.0616047307491495,0.999388868501383,0.211987603970151,0.843942979745639,0.0708864815077922,0.1847288609443,0.326049821648139,0.615088179706256,0.999885646381172,0.139515551418083,0.999855066704478,NA,0.441242611494781,NA,0.328457687445718,0.69745385565642,0.837768604116049,0.248531748035854,0.677802497411383,0.0982064724845339,NA,0.128325019277378,NA,0.172500040447786,0.244390926666697,NA,0.544201683670199,NA,NA,0.139307272600404,NA,0.422371875291039,0.999764894635954,0.823036468589266,0.417969990046556,0.60505937485638,0.864517804611331,0.0759618433778212,0.156333001224025,0.203314216494949,NA,0.294597658762801,0.437191918566793,NA,0.894167374974084,NA,0.37920179511649,0.999677899757674,NA,0.353423333150641,NA,0.327409419304271,0.0719468867450596,NA,NA,0.323609232810301,0.0929452317157456,0.10743085,NA,0.403758261489007,0.963824411164911,NA,0.0577834486987422,0.517562692826391,0.137474002727114,0.175643776338225,NA,0.564345999236028,NA,0.618157784748452,0.390364532786045,0.1902470725,0.071136454884468,0.999463870372697,NA,0.518578800930422,0.485682617270063,0.999174359012562,0.99537926620468,0.999865490523661,0.998769532758411,0.99980081919883,0.06177874835485,0.999945291655181,0.0757042805674941,0.127345408546108,0.198438036342741
"4935",36,49,0.14981052610774,0.2188730262025,NA,NA,0.256459890044912,NA,0.555451966125591,0.153874198124957,0.595444440686824,NA,0.0756133405643985,0.0828295209552541,0.10743085,0.0564442576742346,0.999572207950968,0.191788843573136,0.760548681771075,0.210253509281623,0.17625597484987,0.427142348400918,0.55457936173563,0.99991995246682,0.126563996276275,0.999898546693134,NA,0.398118350345303,NA,0.296611918701146,0.742835777307957,0.862103313498642,0.224678573232268,0.726132122799676,0.0983858252360805,NA,0.11649251734964,NA,0.156250036403008,0.357732287666692,NA,0.612571431119669,NA,NA,0.126376545340364,NA,0.381134687761936,NA,NA,0.505274491539572,0.664300468627923,0.905162463227932,0.0693656590400391,0.141699701101622,0.183982794845454,NA,0.400408009948381,0.394472726710113,NA,0.910042268727972,NA,0.472321525849016,0.999774529830372,NA,0.319080999835577,NA,0.295668477373844,0.0657521980705537,NA,NA,0.425067847888756,0.229003446958384,0.097687765,NA,0.364382435340106,0.974677087815438,NA,0.053005103828868,0.589928288902433,0.124726602454403,0.159079398704403,NA,0.629694099350623,NA,0.557342006273606,0.481809852868139,0.17222236525,0.0650228093960212,0.999624709260888,NA,0.590791980790859,0.562830224679554,0.999422051308794,0.996765486343276,0.999905843366563,0.999138672930888,0.999860573439181,0.056600873519365,0.999961704158627,0.0691338525107447,0.115610867691497,0.179594232708467
"5035",36,50,0.135829473496966,0.336042072272125,NA,NA,0.231813901040421,NA,0.500906769513032,0.139486778312462,0.536899996618142,NA,0.0690520065079587,0.0755465688597287,0.097687765,0.197977619023099,NA,0.173609959215822,0.796466379505414,0.190228158353461,0.168630377364883,0.51307099614078,0.621392457475286,0.999943966726774,0.257579396834833,0.999928982685194,NA,0.359306515310773,NA,0.402120130895974,0.781410410711764,0.882787816473846,0.203210715909041,0.767212304379724,0.0985472427124724,NA,0.105843265614676,NA,0.141625032762707,0.454072444516689,NA,0.670685716451719,NA,NA,0.114738890806327,NA,NA,NA,NA,0.579483317808636,0.598870421765131,0.824646216905138,0.0634290931360352,0.270444745936379,0.306385375618636,NA,0.490346808456123,0.485301817703596,NA,0.820038041855174,NA,0.426089373264115,0.99984217088126,NA,0.288172899852019,NA,0.401318205767767,0.205889368359971,NA,NA,0.511307670705442,0.207103102262545,0.23303460025,NA,0.45972507003909,0.982273961470806,NA,0.0487045934459812,0.651439045567068,0.113253942208962,0.144171458833962,NA,0.567724689415561,NA,0.502607805646246,0.434628867581325,0.156000128725,0.0595205284564191,0.999737296482622,NA,0.65217318367223,0.507547202211599,0.999595435916156,0.997735840440293,0.999934090356594,0.999397071051621,0.999902401407427,0.0519407861674285,0.999973192911039,0.0632204672596702,0.105049780922347,0.16263480943762
