"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10252",52,102,0.0100648316529689,0.0806817923194288,0.0101169882559582,0.0100665013257988,0.0100048012694992,NA,0.0102722895743839,0.00919172556744702,0.0543977219296766,0.0109290000429746,0.0741010201518266,0.0103214457512803,0.00902598962787333,0.0088133999846072,0.0831930619837039,0.01,0.00999500934009596,0.0100188144695365,0.0100392998308646,NA,0.00982305662964511,0.00996434095864046,0.0101896499968935,0.0109179281065279,0.0100820539180396,0.0944376201172625,0.01,0.0100595442361169,0.0634775570983922,0.00840674937696636,0.0102458443437309,0.0987465683344851,0.009967092546523,0.0981478971119636,0.01,0.00964156324742524,NA,0.0768737452048586,0.0777335827412763,0.0957315743173681,0.00819046162277849,0.00779741349029341,0.0100007217962099,0.0100038758258679,0.037679755353933,0.0875651685605503,0.0833188109509325,0.00985643732722248,0.00996492865107197,0.0812433558422806,0.0985435805495988,0.0973785196972394,0.00665817097798523,0.0943172765913419,0.0102926206628473,0.00598169610699164,0.00590266360347797,0.00955295008520898,0.0100436308378707,0.0100286659934121,0.0103371945844248,NA,0.010073103732526,NA,0.0103331559639877,0.094463109501885,0.00992780447558713,0.0753747778956926,0.00936586911010679,0.0098061029700808,NA,0.00936588516866277,0.0933496651894009,0.0101589407231005,0.01,0.0102389550922514,0.0496384092329615,0.00564640327933651,0.00986915725172701,0.0100081021512765,0.0100353748842437,0.01000932845453,0.0563072122756042,0.0725744965557552,0.0952126288684108,0.0103304838625428,0.0103018235943045,0.0102205545552509,0.0950656320543638,NA,0.00694439694254289,0.0983409887208686,0.0100436677378041,0.060374274672314,0.00983849466040979,0.00996551933826859,0.0098602209614481,0.00978953438226107,0.00664298845820251,0.00972661812176044
"10351",52,103,0.0100583538941222,0.0825780555944162,0.0101052896473057,0.0100598656397684,0.0100043219548911,NA,0.0102450606169455,0.00927373904189369,0.0585315477593567,0.0108361000386771,0.0648351973346736,0.0102895465917084,0.00912409599852723,0.00893156840744926,0.0848671279200684,0.01,0.0099956463109944,0.0100169341749327,0.0100353748842437,NA,0.00984070691501005,0.00996834066727597,0.0101708042346657,0.0108271602385776,0.0100738705450583,0.0950048818214817,0.01,0.0100536017106286,0.066935783318458,0.0085657515332473,0.0102214066700943,0.0988798552131767,0.00997038091002759,0.0983427160529922,0.01,0.00967758689932307,NA,0.0791061527390403,0.0798757455976407,0.0961554565103732,0.00837015844480787,0.00801645000945151,0.0100006496348896,0.0100034882921305,0.0431927652931786,0.0888020453193535,0.0720940428338244,0.00987079250406874,0.009968433339931,0.0830435156593378,0.0986888083728626,0.0976405774259072,0.00698973909610398,0.0948782414320191,0.0102633651184573,0.00638547096345016,0.00630949739161214,0.00959914389445314,0.0100392739687513,0.0100258020710457,0.010303787580782,NA,0.0100657944982921,NA,0.0103000533866958,0.0950149266935462,0.00993502396419441,0.077725757972061,0.00942912930556869,0.00982577637119583,NA,0.00942914385181087,0.0940115574866841,0.0101452861940692,0.01,0.0102153389086247,0.0540192564689494,0.00609267532794167,0.00988223504172443,0.00977841325324274,0.0100318414753564,0.010008395609077,0.0603418206216212,0.0751986155116291,0.095693443097755,0.0102976228570301,0.0102716439794906,0.0101984990997258,0.0825166240635825,NA,0.00724607128702881,0.098514735526985,0.0100393071827896,0.0638920392483797,0.00985463532183661,0.00996896740444173,0.00987574853750539,0.00981058384824987,0.00697542918216168,0.00975392799543858
"10451",52,104,0.0100525228839346,0.0842914484655882,0.0100947608582991,0.0100538907774967,0.0100038904173989,NA,0.0102205545552509,0.00934732582296934,0.0623330073817658,0.0107524900348094,0.0707252972438493,0.0102607907191381,0.00921225771876191,0.00903801338795959,0.0863750465571968,0.01,0.00999619338287048,0.0100152416908428,0.0100318414753564,NA,0.00985660054165591,0.00997185798219301,0.0101538203935429,0.0107452744183088,0.0100665013257988,0.0955133228492494,0.01,0.0100482511770456,0.0700850503498352,0.00870891482604439,0.0101993848792814,0.0989983040986925,0.00997334088973191,0.0851251753044527,0.01,0.00970997399046944,NA,0.0811305609294171,0.0818197431535752,0.0965375129553768,0.00853212441761594,0.00821381508173818,0.0100005846862243,0.0100031395024855,0.0482910869983182,0.0774795018474204,0.0412555527612208,0.00988371237041235,0.00997158802465055,0.0846780053684451,0.0988195920969375,0.0978764465390138,0.00728864721138657,0.0953844982136645,0.0102370338893464,0.00674849888550286,0.00667619877272132,0.00964043544739753,0.010035351605757,0.0100232240322907,0.0102736619110915,NA,0.010059215971068,NA,0.0102702205935028,0.0955119178190897,0.00994152151606944,0.0798628330462644,0.00948609253125461,0.00984342852955596,NA,0.00948610569864143,0.0946078573791565,0.0101325716047181,0.01,0.0101940312714971,0.0580865282310745,0.00649224682014395,0.00989400628483979,0.00539040299543964,0.0100286606322458,0.0100075560481693,0.0640365555140568,0.0775828245357402,0.0961257812520896,0.0102680123497277,0.010244481804681,0.0101786491897533,0.0857191740932594,NA,0.0075183165297055,0.0986696169736312,0.010035381501711,0.0671425408786124,0.00986916379290187,0.00997207066399756,0.00988942891823856,0.00982952781583896,0.00727524531546685,0.0097785122614366
"10551",52,105,0.0100472741427132,0.0858389743478263,0.0100852849148057,0.0100485111781282,0.0100035019086364,NA,0.0101984990997258,0.00941337139573707,0.0658199443062485,0.0106772410313285,0.0735022499751984,0.0102348726643707,0.00929149471615652,0.00913388952438038,0.0756128804808248,0.01,0.0099966645239936,0.0100137182778153,0.0100286606322458,NA,0.00987091158518928,0.00997495680310587,0.0101385165858871,0.010671419441385,0.0100598656397684,0.082854597495307,0.01,0.0100434338656997,0.0729492500590623,0.00883781148479864,0.0101795426810725,0.0856099089732071,0.00997600523803145,0.0477553314862892,0.01,0.00973909467409623,NA,0.07125438119598,0.0835823422519335,0.0832988095643181,0.00867808724785832,0.00839163173288214,0.010000526229609,0.0100028255842871,0.0529902328683969,0.0821265063374075,0.0461687166087586,0.00989534041793902,0.00997442761734274,0.0861606662643839,0.0989373611819463,0.0980887426382272,0.00755806693041124,0.0958412539414243,0.010213334779427,0.00707492476185473,0.00700667630286821,0.00967736871599343,0.0100318205226247,0.0100209033854248,0.0102465007215764,NA,0.0100532951212714,NA,0.0102433382959885,0.0959594979110483,0.009947369322581,0.0818033669474796,0.00953738296468581,0.00985927181093893,NA,0.00953739487670671,0.095145010710565,0.0101207838085915,0.01,0.0101748114098725,0.0618479253092733,0.00685018174837667,0.00990460140165893,0.00584335749139481,0.0100257972456055,0.0100068004433524,0.0674133226958752,0.0797468392481382,0.083241189900996,0.0102413340552595,0.0102200354249558,0.0101607842707779,0.0871126333439553,NA,0.00776393529755241,0.0988078028257373,0.0100318474316722,0.0701364482903583,0.00988224093624331,0.00974298613033211,0.0099015027663465,0.00984657693971047,0.00754558161565244,0.00980064245838187
"1182",53,1,0.1,0.1,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1
"2182",53,2,0.1,0.1,0.1,0.1,0.0889314781493507,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0889314781493507,0.00981552463582251,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.0889314781493507,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.0889314781493507,0.0889314781493507,0.01,0.01,0.1,0.01,0.01,0.01,0.0889314781493507,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1
"3182",53,3,0.1,0.1,0.1,0.1,0.0900383303344157,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0889314781493507,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0900383303344157,0.00540868469473214,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.0495210816839286,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.0900383303344157,0.0495210816839286,0.01,0.01,0.1,0.01,0.01,0.01,0.0495210816839286,0.1,0.01,0.00981552463582251,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1
"4182",53,4,0.1,0.1,0.1,0.1,0.0910344973009741,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0495210816839286,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0910344973009741,0.00586109209823466,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.0889314781493507,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.0541655258940796,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0889314781493507,0.0910344973009741,0.0541655258940796,0.01,0.01,0.1,0.01,0.01,0.01,0.0541655258940796,0.1,0.01,0.00983397217224026,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1
"5182",53,5,0.1,0.1,0.1,0.1,0.0809583240755871,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0541655258940796,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0919310475708767,0.00626953634552154,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00981552463582251,0.01,0.1,0.1,0.01,0.0495210816839286,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0889314781493507,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.0584221807312921,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0900383303344157,0.0919310475708767,0.0584221807312921,0.01,0.01,0.1,0.01,0.01,0.01,0.0584221807312921,0.1,0.01,0.00985057495501623,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1
"6182",53,6,0.1,0.1,0.1,0.1,0.0828624916680284,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0584221807312921,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0817556394829634,0.00663817101122876,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00540868469473214,0.01,0.1,0.1,0.01,0.0541655258940796,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0495210816839286,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.0623152606737255,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0910344973009741,0.092737942813789,0.0623152606737255,0.01,0.01,0.1,0.01,0.01,0.01,0.0623152606737255,0.1,0.01,0.00986551745951461,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1
"7182",53,7,0.1,0.1,0.1,0.1,0.0845762425012255,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0623152606737255,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0459690415440669,0.00697078043331598,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00586109209823466,0.01,0.1,0.1,0.01,0.0584221807312921,0.01,0.01,0.00981552463582251,0.01,0.01,0.01,0.01,0.0541655258940796,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.0658693259989587,0.01,0.01,0.1,0.01,0.01,0.01,0.00981552463582251,0.01,0.0919310475708767,0.0824732233496022,0.0658693259989587,0.01,0.01,0.1,0.01,0.01,0.01,0.0658693259989587,0.1,0.01,0.00987896571356315,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1
"8182",53,8,0.1,0.1,0.1,0.1,0.086118618251103,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0658693259989587,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0507071304488142,0.00727080787378456,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00626953634552154,0.01,0.1,0.1,0.01,0.0623152606737255,0.01,0.01,0.00540868469473214,0.01,0.01,0.01,0.01,0.0584221807312921,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0889314781493507,0.01,0.01,0.01,0.0691087224270735,0.01,0.01,0.1,0.01,0.01,0.01,0.00540868469473214,0.01,0.092737942813789,0.0842259010146419,0.0691087224270735,0.01,0.01,0.1,0.01,0.01,0.01,0.0691087224270735,0.1,0.01,0.00989106914220684,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0889314781493507,0.1
"9182",53,9,0.1,0.0889314781493507,0.1,0.1,0.0875067564259927,0.01,0.0889314781493507,0.01,0.01,0.01,0.01,0.01,0.01,0.0691087224270735,0.01,0.01,0.00981552463582251,0.01,0.00981552463582251,0.01,0.01,0.0550977617818476,0.00754138252828424,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00663817101122876,0.01,0.1,0.1,0.01,0.0658693259989587,0.01,0.01,0.00586109209823466,0.01,0.01,0.01,0.01,0.0623152606737255,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0900383303344157,0.01,0.01,0.01,0.0720571766970547,0.01,0.01,0.1,0.01,0.01,0.01,0.00586109209823466,0.01,0.0934641485324101,0.0858033109131777,0.0720571766970547,0.01,0.01,0.1,0.01,0.01,0.01,0.0720571766970547,0.1,0.01,0.00990196222798615,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0495210816839286,0.1
"1099",53,10,0.1,0.0790880780582845,0.1,0.1,0.0887560807833934,0.01,0.0495210816839286,0.01,0.01,0.01,0.01,0.01,0.01,0.0720571766970547,0.01,0.01,0.00540868469473214,0.01,0.00983397217224026,0.01,0.01,0.0591516745497738,0.00778534518337712,0.01,0.01,0.01,0.00981552463582251,0.01,0.01,0.1,0.00697078043331598,0.01,0.1,0.1,0.01,0.0691087224270735,0.01,0.01,0.00626953634552154,0.01,0.01,0.01,0.01,0.0658693259989587,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0889314781493507,0.0910344973009741,0.01,0.01,0.01,0.074737513502627,0.01,0.00981552463582251,0.1,0.01,0.01,0.01,0.00626953634552154,0.01,0.0941177336791691,0.08722297982186,0.0660957021544756,0.01,0.01,0.1,0.01,0.01,0.01,0.074737513502627,0.1,0.01,0.00991176600518754,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0541655258940796,0.1
"1183",53,11,0.1,0.0446485986388508,0.1,0.1,0.0898804727050541,0.01,0.0541655258940796,0.01,0.01,0.01,0.01,0.01,0.01,0.074737513502627,0.01,0.01,0.00586109209823466,0.01,0.00985057495501623,0.01,0.01,0.0628830951411462,0.00785131016715788,0.01,0.01,0.01,0.00540868469473214,0.01,0.01,0.1,0.00727080787378456,0.01,0.1,0.1,0.01,0.0720571766970547,0.01,0.01,0.00663817101122876,0.01,0.01,0.01,0.01,0.0610326136150574,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.00981552463582251,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0900383303344157,0.0919310475708767,0.01,0.01,0.01,0.0771714662773393,0.01,0.00540868469473214,0.1,0.01,0.01,0.01,0.00663817101122876,0.01,0.0947059603112522,0.088500681839674,0.0652283804782249,0.01,0.01,0.1,0.01,0.01,0.01,0.0771714662773393,0.1,0.01,0.00992058940466878,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0584221807312921,0.1
"1254",53,12,0.1,0.0494214992201902,0.0889314781493507,0.1,0.0908924254345487,0.01,0.0584221807312921,0.01,0.01,0.01,0.01,0.01,0.01,0.0771714662773393,0.01,0.01,0.00626953634552154,0.01,0.00986551745951461,0.01,0.01,0.066308521944575,0.00862900977288788,0.01,0.01,0.01,0.00586109209823466,0.01,0.01,0.1,0.00754138252828424,0.01,0.1,0.1,0.01,0.074737513502627,0.01,0.01,0.00697078043331598,0.01,0.01,0.01,0.01,0.0712861459307787,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.00540868469473214,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0910344973009741,0.092737942813789,0.01,0.01,0.01,0.0793795599908351,0.01,0.00586109209823466,0.1,0.01,0.01,0.01,0.00697078043331598,0.01,0.095235364280127,0.0896506136557066,0.0380774645036941,0.01,0.01,0.1,0.01,0.00981552463582251,0.01,0.0793795599908351,0.1,0.01,0.00992853046420191,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0623152606737255,0.1
"1352",53,13,0.0889314781493507,0.053861935258803,0.0495210816839286,0.1,0.0918031828910938,0.01,0.0623152606737255,0.01,0.01,0.01,0.01,0.01,0.01,0.0793795599908351,0.01,0.01,0.00663817101122876,0.01,0.00987896571356315,0.01,0.01,0.0694457961673277,0.00876363828060677,0.01,0.01,0.01,0.00626953634552154,0.01,0.01,0.1,0.00778534518337712,0.01,0.1,0.1,0.01,0.0771714662773393,0.01,0.01,0.00727080787378456,0.01,0.01,0.01,0.01,0.0739395304591265,0.01,0.00981552463582251,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.00586109209823466,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0919310475708767,0.0934641485324101,0.01,0.01,0.01,0.0813810486681477,0.01,0.00626953634552154,0.1,0.01,0.01,0.01,0.00727080787378456,0.01,0.0957118278521143,0.0906855522901359,0.0432367196170039,0.01,0.01,0.1,0.01,0.00983397217224026,0.01,0.0813810486681477,0.1,0.01,0.00993567741778172,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0658693259989587,0.1
"1452",53,14,0.0900383303344157,0.0579756363610345,0.0541655258940796,0.1,0.0926228646019844,0.01,0.0658693259989587,0.01,0.01,0.01,0.01,0.01,0.01,0.0813810486681477,0.01,0.01,0.00697078043331598,0.01,0.00989106914220684,0.01,0.01,0.0723133989485351,0.00888527333540232,0.01,0.01,0.01,0.00663817101122876,0.01,0.01,0.1,0.00800527240045566,0.01,0.1,0.1,0.01,0.0793795599908351,0.01,0.01,0.00754138252828424,0.01,0.01,0.01,0.01,0.0763689967015686,0.01,0.00540868469473214,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.00626953634552154,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.092737942813789,0.0941177336791691,0.01,0.01,0.00981552463582251,0.0831938939892138,0.01,0.00663817101122876,0.1,0.01,0.01,0.01,0.00754138252828424,0.01,0.0961406450669029,0.0916169970611223,0.0480763189218837,0.01,0.01,0.1,0.01,0.00985057495501623,0.01,0.0831938939892138,0.1,0.01,0.00994210967600354,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0691087224270735,0.1
