"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"336",7,33,0.00987680826568387,0.00975058214974945,0.22237565277512,0.01,0.215617158319534,NA,NA,0.672416789585313,0.0848518550059861,0.0095856537096386,0.193410274411379,0.167152444120558,0.340031426078039,0.0090164878208583,0.01,0.01,0.282986853069761,0.00988909561523359,0.0942635037705304,0.0711855409037351,0.632585197499498,0.717228990558419,0.06700950621825,0.01,0.01,0.00948285295936601,0.00956699520356396,0.1585,0.150497724545732,0.683991370558506,0.00986316394936328,0.156670589284419,0.404361636557033,0.243909684836804,0.00984801383776041,0.101364354124994,0.132522771749575,0.244208759780153,0.277147,0.1585,0.578887791998538,0.00965684811317559,0.138752066161412,0.01,0.00964858388767514,0.341332437736616,0.009749842274505,0.0975163654965635,0.00946633987907449,0.1585,0.0870542070775254,0.121042004101198,0.23404321662963,0.01,0.0550721477216691,0.1,0.226845266423525,0.0832970521459826,0.1585,0.01,0.00991277539449544,0.68616543944407,NA,0.335676249769274,0.772900346472261,0.01,0.091007334397885,0.129425079419037,0.01,0.00991277539449544,0.0345274451707478,0.00987680826568387,0.130821865418434,0.201283870366885,0.00952752638965924,0.01,0.0943141155746261,0.00983587151630273,NA,0.311439206657267,0.00983119302223185,0.08102708965,NA,0.0736881206109214,0.01,0.780017157477168,0.1,0.631697381509936,0.01,NA,0.1585,0.174071111210417,0.244361991797523,0.155061512495141,0.132522771749575,NA,0.0097917890048582,0.0848518550059861,0.157508846340101,NA
"346",7,34,0.00988909561523359,0.0097755239347745,0.186479474789413,0.01,0.19598874296983,NA,NA,0.688495473353337,0.0776915457328064,0.00962696524877015,0.175069246970241,0.16059322082909,0.536861059916511,0.00911305671142457,0.01,0.01,0.266211410638248,0.00990016027636589,0.0948319181972952,0.0652801381061711,0.536922231234041,NA,0.0613356171634766,0.01,0.01,0.00953404296411096,0.00960989671992589,0.284725,0.145612129829341,0.738035967005473,0.157712258509048,0.142890987086862,0.377194566087921,0.356463874337801,0.00986316394936328,0.0927230813819339,0.253132977114444,0.222965793948175,0.2594323,0.14365,0.539206543526673,0.00969116330185803,0.126253809733758,0.01,0.00968346373909852,0.311035908471831,0.0097748580470545,0.0977637588544853,0.00951912714445946,0.14365,0.352542010934114,0.110691429138866,0.348235323675022,0.01,0.0506782102857042,0.1,0.206805253681229,0.0849570560024448,0.132522771749575,0.01,0.00992149785504589,0.698744272202477,NA,0.305690169491811,0.811425498947695,0.01,0.0918934215240963,0.117545569316871,0.01,0.00992149785504589,0.0321493433065484,0.00988909561523359,0.119797709808589,0.18360683439785,0.155769821630083,0.01,0.0948812016664888,0.00985228436467246,NA,0.402156652241754,0.00984801383776041,0.073924380685,NA,0.0673193085498292,0.01,0.764426715781695,0.1,0.58342681167578,0.01,NA,0.132522771749575,0.158331092696567,0.223067669505271,0.140963699589835,0.121202230495329,NA,0.00981251883437046,0.0776915457328064,0.27220918870699,NA
"356",7,35,0.00990016027636589,0.00979797154129705,0.170910602099816,0.01,0.178145842063469,NA,NA,0.753190918466065,0.0711855409037351,0.00966416902107041,0.298808859924705,0.154660275853857,0.622567117728269,0.00920030735513031,0.01,0.01,0.468051739706118,0.00991012336908039,0.363321292382208,0.0599247768427297,0.649265529378656,NA,0.0562239753164406,0.01,0.01,0.00958021366125191,0.00964858388767514,0.23732554360952,0.141183900814335,0.713452220071782,0.131929240580444,0.130320728330193,0.350413074960268,0.32214372164039,0.00987680826568387,NA,0.212745062983551,0.202749498099476,0.24348907,0.130285,0.645757717738318,0.00972204697167223,0.114933758413057,0.1585,0.0097149053397433,0.283230056376838,0.00979737224234905,0.0979865971941751,0.00956674564518037,0.130285,0.540590560396861,0.101232722837688,0.290225735502922,0.1585,0.0467021438994574,0.1,0.188456784572152,0.0864530147497593,0.121202230495329,0.01,0.00992934806954131,0.761401087107006,NA,0.404877539571757,0.777376123937042,0.01,0.0926934040301465,0.106842040635372,0.01,0.00992934806954131,0.0299948695247226,0.00990016027636589,0.109674943882649,0.167421745322865,0.141516904278189,0.01,0.0953918645957935,0.00986705592820521,NA,0.369480354785096,0.00986316394936328,0.0675319426165,NA,0.0615873776948463,0.01,0.811518617151517,0.1,0.53905245684484,0.01,NA,0.253132977114444,0.144038328438735,0.20282330555261,0.128067812174971,0.110836713541573,NA,0.00983119302223185,0.0711855409037351,0.249473105519609,NA
"366",7,36,0.00991012336908039,0.00981817438716735,0.282969904352721,0.01,0.161943596303526,NA,NA,0.645048705399021,0.0652801381061711,0.00969767135967697,0.269927973932234,0.149296613725689,0.662664174025522,0.00927910723464433,0.01,0.01,0.435193695578481,0.00991909411965673,0.552069600918233,0.0550721477216691,0.675430897695533,NA,0.0516193328789391,0.01,0.1585,0.00962184803990388,0.00968346373909852,0.216316700701885,0.137173227746923,0.621955150093772,0.120712130352894,0.118870915858307,0.324421519503964,0.291091849312419,0.00988909561523359,NA,NA,0.184349577961885,0.229140163,0.1182565,0.669178167448265,0.009749842274505,0.104687699590417,0.132522771749575,0.00974324306515821,0.257768219128428,0.158327766405997,0.0981873009971197,0.00960969136494749,0.1182565,0.620807239231968,0.228939503041152,0.387827928229452,0.14365,0.0431062507697938,0.1,0.171690071684763,0.0878009613963062,0.110836713541573,0.01,0.00993641326258718,0.74220766629741,NA,0.367742064083418,0.745738045423906,0.01,0.0934154166004843,0.240221900834121,0.01,0.00993641326258718,0.0280443556168018,0.00991012336908039,0.100401623588868,0.152631802226066,0.128524322231093,0.01,0.0958516924439365,0.00988035033538469,NA,0.336796923672451,0.00987680826568387,0.06177874835485,NA,0.0564286399253617,0.01,0.848469529338815,0.1,0.66035620514362,0.01,NA,0.231349428807702,0.13107217505444,0.18440152142562,0.11642342181821,0.101364354124994,NA,0.157527576350631,0.0652801381061711,0.227257709790984,NA
"376",7,37,0.00991909411965673,0.00983635694845061,0.238409685837066,0.01,0.147245230814761,NA,NA,0.709171995061147,0.0599247768427297,0.00972783880868729,0.243935176539011,0.144449868373466,0.739041228825812,0.0093502493093518,0.01,0.01,0.591345767038814,0.0099271710085534,0.467972711421623,0.0506782102857042,0.580599871879972,NA,0.0474717812173006,0.01,0.14365,0.00965938438918299,0.0097149053397433,0.325835618340359,0.133543155753589,0.674693508692867,0.110431326520305,0.108455455164995,0.406914953284137,0.396858152359965,0.00990016027636589,NA,NA,0.167623394200305,0.2162261467,0.10743085,0.674553835003252,0.0097748580470545,0.0954192564164953,0.121202230495329,0.00976877964874768,0.234498943610897,0.143494989765397,0.098368055350521,0.00964841465872372,0.10743085,0.658309129558133,0.312677216394509,0.325650056017662,0.130285,0.0398558259136429,0.1,0.156395026627847,0.089015396235109,0.101364354124994,0.01,0.00994277193632846,0.639990307463088,NA,0.333141482430898,0.787328506003755,0.01,0.0940668708488514,0.200463965666965,0.1585,0.00994277193632846,0.0262795882212084,0.00991909411965673,NA,0.139139929466204,0.11680076779637,0.01,0.0962657247887979,0.00989231530184622,NA,0.42773417731286,0.00988909561523359,0.056600873519365,NA,0.0517857759328255,0.01,0.87755034124417,0.1,0.610192072709625,0.01,NA,0.339898840585609,0.119319477911254,0.301708769318082,0.105912616233586,0.0927230813819339,NA,0.142890322018494,0.0599247768427297,0.206934789818787,NA
"386",7,38,0.0099271710085534,0.00985272125360555,0.335532611729532,0.01,0.133922462987971,NA,NA,0.61043407557541,0.197042316963077,0.00975500194165075,0.22054165888511,0.1400720435126,0.731064757430742,0.00941445714493586,0.01,0.01,0.502616824735092,0.158081278715854,0.60772885268929,0.0467021438994574,0.544715325137233,NA,0.189900653517451,0.01,0.130285,0.00969322008441299,0.00974324306515821,NA,0.130259513311129,0.664615112872516,0.101028425322462,0.0989919306714352,0.378273329256267,0.449163751613714,0.00991012336908039,NA,NA,0.152435161748308,0.20460353203,0.097687765,0.642136049079603,0.00979737224234905,0.0870395954707928,0.110836713541573,0.0097917890048582,0.21327016183001,0.271970741300587,0.367897758915802,0.00968332406137084,0.097687765,0.671610513046218,0.372453463731081,0.298658585726191,0.26074225,0.0369190055011497,0.37,0.142463433275425,0.0901094267041292,0.0927230813819339,0.1585,0.00994849474269561,0.6978478102162,NA,0.301777970240023,0.750643543001193,0.1585,0.0946545104497828,0.310966601624387,0.132522771749575,0.158451356145879,0.0246837606136178,0.158034765772994,NA,0.126850695564407,0.106225082025325,0.01,0.0966385055972148,0.0099030837716616,NA,0.390567732754149,0.00990016027636589,0.0519407861674285,NA,0.047607198339543,0.1585,0.900535430113702,0.1,0.561955878613234,0.01,NA,0.309471805260898,0.108674691613558,0.403137659712056,0.0964278992539563,0.0848518550059861,NA,0.129658000874816,0.0550721477216691,0.188377620152499,NA
"396",7,39,0.158081278715854,0.00986744912824499,0.284260105515307,0.01,0.121855638445469,NA,NA,0.573251576535469,0.179061646040803,0.00977945882868975,0.199487492996599,0.136119240362289,0.716028636732911,0.00947238997132287,0.01,0.01,0.624489060320846,0.132207283390534,0.517703400697004,0.0431062507697938,0.638711331725574,NA,0.158644794423817,0.01,0.1182565,0.00972371512463181,0.00976877964874768,NA,0.127290807217665,0.719921666854441,0.0924441702681079,0.0904021746328729,0.45765659870459,0.377366742955627,0.00991909411965673,NA,NA,0.138656672217584,0.194143178827,0.0889189885,0.708303714125283,0.00981763501811415,0.221618002162557,0.101364354124994,0.00981251883437046,0.193932246836973,0.381175130105499,0.341245538946307,0.00971478985873454,0.23303460025,0.671645894264838,0.454467617966964,0.27349729075491,0.342844125251123,0.0342666023159203,0.316430983014996,0.129790496489277,0.0910948958086664,0.0848518550059861,0.284725,0.00995364526842605,0.662124099790623,NA,0.273370188418315,0.789907272824628,0.132522771749575,0.0951844640203159,0.284143170773441,0.121202230495329,0.143606220531291,0.0232414108360255,0.143286551401297,NA,0.115671680834274,0.0966871305397525,0.01,0.0969741312002036,0.00991277539449544,NA,0.475725385375432,0.00991012336908039,0.0477467075506857,NA,0.190466118588612,0.132522771749575,NA,0.1,0.518014531423313,0.01,NA,0.40819886275552,0.0990398232618799,0.451655445050087,0.0878714104899813,0.0776915457328064,NA,0.117738136744453,0.0506782102857042,0.171460268682877,NA
"406",7,40,0.143322888259562,0.00988070421542049,0.262723882703823,0.01,0.110933666223521,NA,NA,0.656935280922535,0.162512778205823,0.158055708814536,0.180538743696939,0.132551381298829,0.766168541809421,0.00952464759230386,0.01,0.01,NA,0.120941721321134,0.630445588955033,0.0398558259136429,0.601487663453754,NA,0.144949989070629,0.01,0.10743085,0.00975119542158332,0.0097917890048582,NA,0.124608095138394,0.697033276310334,0.0846198090983895,0.0826126011627364,0.421956170713109,0.346228708501472,0.0099271710085534,NA,NA,0.126167676577552,0.4359002251789,0.08102708965,0.701859948851539,0.00983587151630273,0.18525381284318,0.0927230813819339,0.00983119302223185,0.176340194117147,0.317406676359044,0.317181707756218,0.00974314741769673,0.194407760505154,0.730569477584945,0.420748865972628,0.370295463215754,0.313422715720112,0.0318719349498856,0.296481950023882,0.118275906138879,0.0919824997655094,0.0776915457328064,0.23732554360952,0.00995828074158345,0.617471189781219,NA,0.247656881890342,0.822887047060177,0.121202230495329,0.0956622953568486,0.258358010511402,0.110836713541573,0.272065287451598,0.0219383510422763,0.12998502971225,NA,0.105514417160155,0.0880869084265148,0.01,0.0972762937719786,0.00992149785504589,NA,0.398430405359283,0.00991909411965673,0.0439720367956171,NA,0.17241950672975,0.121202230495329,NA,0.37,0.478039013224818,0.01,NA,0.37070452628532,0.0903242475915308,0.380563203556353,0.0801541733817339,0.0711855409037351,NA,0.107001531195274,0.189902219638059,0.156059774356548,NA
"4110",7,41,0.130015020259724,0.00989263379387845,0.354692365084592,0.01,0.101053808815474,NA,NA,0.666384457567305,0.147550910768212,0.284163273821865,0.303457932142398,0.129331935796889,0.807050116559682,0.00957177509374522,0.01,0.01,NA,0.11062123386744,0.718860133219912,0.0369190055011497,0.688838352530235,NA,0.132402426175813,0.01,0.097687765,0.00977595584505089,0.00981251883437046,NA,0.122184844224976,0.676502688882082,0.0774980734327954,0.0755543626809149,0.385291681413373,0.317140735922864,0.00993444281139657,NA,NA,0.114856012900995,0.40231020266101,0.073924380685,0.60794911232931,0.00985228436467246,0.169319510074979,0.0848518550059861,0.00984801383776041,0.160355123996167,0.288994878767544,0.295512722371275,0.00976870027724392,0.306176890431587,0.710281997661273,0.3850369044197,0.457280566286841,0.285005360581329,0.0297106556759985,0.490269680621879,0.1078245275568,0.0927818955545033,0.0711855409037351,0.216316700701885,0.0099624526674251,0.57508726577852,NA,0.224396400675533,0.70626844057567,0.110836713541573,0.0960930507894008,0.363388033100863,0.101364354124994,0.226814369388702,0.166591477970784,0.118008504836402,NA,0.0962949980156795,0.0803336952458607,0.01,0.0975483207051349,0.00992934806954131,NA,0.476721644174083,0.158034765772994,0.0405748331160554,NA,0.156177556056775,0.110836713541573,NA,0.316430983014996,0.624934599082545,0.01,NA,0.335794441894935,0.0824444322236073,0.350034548332659,0.0731953782355686,0.0652801381061711,NA,0.0973315166572123,NA,0.14205767827988,NA
"426",7,42,0.118033299102908,0.0099033704144906,0.328982285427609,0.01,0.0921213703975144,NA,NA,0.729488587730791,0.134030242101597,0.23689538266493,0.376339986758131,0.387802864449352,0.769030213813501,0.00961426731551482,0.01,0.01,NA,0.101185795070216,NA,0.0342666023159203,0.589449620004033,NA,0.120929606728152,0.01,0.0889189885,0.157379119503622,0.00983119302223185,NA,0.11999678226882,0.726997374456635,0.0710238647373542,0.0691633739367296,0.467846722164144,0.290099929930525,0.0099409895422527,NA,NA,0.104617545835666,0.581617141862707,0.0675319426165,0.573873990188791,0.00986705592820521,0.154676332665536,0.0776915457328064,0.00986316394936328,0.145845260522046,0.262981775626758,0.276001290300597,0.00979172300658619,0.279631452166469,0.618255410614619,0.466128796331314,0.418310112133232,0.259064006834112,0.0277605806274908,0.455189624492685,0.0983468065468851,0.0935017990691443,0.0652801381061711,0.197081236908883,0.00996620740068259,0.669851379618694,NA,0.338340126711866,0.66136490944011,0.101364354124994,0.0964813035347327,0.330620575352226,0.0927230813819339,0.206777212866602,0.139440954674718,0.107225456610017,NA,0.087934436497059,0.217381402523155,0.01,0.0977932102460084,0.00993641326258718,NA,0.402034427829466,0.284045409755796,0.0375173498044499,NA,0.141559800451098,0.101364354124994,NA,0.296481950023882,0.529961633239692,0.1585,NA,0.30415489597834,0.0753236026081425,0.321318502256265,0.0669217043875383,0.0599247768427297,NA,0.0886227772424783,NA,0.129341054352671,NA
"436",7,43,0.107245991696634,0.00991303337304154,0.301454026585641,0.01,0.0840493167532687,NA,NA,0.780115517217585,0.121817100043705,0.215955379395225,0.464104778152465,0.331466792900517,0.735877041624029,0.00965257306619008,0.01,0.01,NA,0.0925748300807049,NA,0.0318719349498856,0.671931778105594,NA,0.110458258822972,0.01,0.08102708965,0.131675949685657,0.00984801383776041,NA,0.118021746239674,0.699604332460752,0.0651447131683678,0.0633802390374207,0.428148684722,0.26506528369343,0.00994688330774401,NA,NA,0.0953559699741637,0.652357066067321,0.06177874835485,0.540029620334765,0.00988035033538469,0.141252606013406,0.0711855409037351,0.00987680826568387,0.132686510099493,0.239211569700216,0.492691905840615,0.00981246383915157,0.381196539598196,0.585886512627371,0.495789568468016,0.498557155437659,0.235420543822542,0.0260015248852064,0.421494827016938,0.0897589586062663,0.36472674757743,0.0599247768427297,0.179504040302515,0.00996958666061433,NA,NA,0.306368908183022,0.721346874944375,0.0927230813819339,0.0968311950189197,0.299840195997445,0.0848518550059861,0.188431358717525,0.127641320750698,0.0975173307773919,NA,0.0803588328565405,0.181530711179768,0.01,0.368139693041956,0.00994277193632846,NA,0.370049815211591,0.25672662392211,0.0347656148240049,NA,0.128403820405988,0.0927230813819339,NA,0.278205947922905,0.646308897516645,0.132522771749575,NA,0.275500723981554,0.0688913693689139,0.409444082672833,0.0612666837689609,0.0550721477216691,NA,0.0807802734415301,NA,0.117803155477035,NA
"446",7,44,0.097534370755224,0.00992173003573739,0.275848299384719,0.01,0.0767578526283015,NA,NA,0.750910183902407,0.110789194582671,0.196776964803101,0.496979350751992,0.310331904710808,0.703675432914936,0.00968709907017473,0.01,0.1585,NA,0.0847285148318182,NA,0.0297106556759985,NA,NA,0.100915939282459,0.01,0.073924380685,0.120500959063963,0.00986316394936328,NA,0.379622200113078,0.676509134077781,0.0598110621243778,0.0581501091541135,0.389375610144517,0.241968786196412,0.00995218907994005,NA,NA,0.0869825177416194,0.682759224997332,0.056600873519365,0.50699651192482,0.00989231530184622,0.128972909769749,0.0652801381061711,0.157791002602255,0.120762737349562,0.217528069755463,0.418366437932514,0.00983114709314785,0.432553625579832,0.553057742254747,0.460119754391793,0.569956890971055,0.213901468954479,0.0244151442762621,0.390822917943796,0.0819829972440362,0.33835658725921,0.0550721477216691,0.295868298097192,0.0099726279945529,NA,NA,0.277161586885256,0.620593027114467,0.22237565277512,0.0971464732055326,0.400716579603351,0.216294915045726,0.171667035227215,0.116804202525824,0.0887772777606379,NA,0.0734993999783282,0.165775669720146,0.01,0.341370850197273,0.00994849474269561,NA,0.33989208612414,0.232096553323953,0.0322890533416044,NA,0.116563438365389,0.0848518550059861,NA,0.479107194087581,0.735067230748816,0.121202230495329,NA,0.249567318840248,0.0630833353195069,0.490019178753878,0.0561701067464078,0.0506782102857042,NA,0.0737182629752498,NA,0.107343767242633,NA
"456",7,45,0.0887914460445869,0.00992955703216365,0.252130606566937,0.01,0.0701739760812627,NA,NA,0.723550578492944,0.100834856804506,0.179247138234184,0.458440616635249,0.498331292673585,0.748538744115543,0.157096857244992,0.01,0.132522771749575,NA,0.216041820610822,NA,0.0277605806274908,NA,NA,0.0922321854910588,0.01,0.0675319426165,0.110254872678533,0.00987680826568387,NA,0.563534460008216,0.726040128521566,0.0549764203329458,0.0534224923952544,0.353901902184786,0.220724032583354,0.00995696539535209,NA,NA,0.0794156032270038,0.638602810862025,0.0519407861674285,NA,0.0099030837716616,0.117760525922498,0.0599247768427297,0.14309611797357,0.10996581500522,0.32902790107483,0.574046987093168,0.00984797539054133,0.467685146237263,0.636692948285171,0.4215656205717,0.47710899876715,0.326814911250593,0.0229847850710928,0.362937460788544,0.0749466444633338,0.314566109596102,0.193295069417627,0.365464598127241,0.00997536519509761,NA,NA,0.250793379508364,0.68677953831439,0.202553978667275,0.0974305280126683,0.363564256348409,0.181310944432922,0.156374169733462,0.1068746634919,0.0809090108339722,NA,0.0672923848105233,0.151330506771399,0.01,0.317253680575274,0.00995364526842605,NA,0.31163915198303,0.209921397344741,0.0300601480074439,NA,0.10590709452885,0.0776915457328064,NA,0.409137255014918,0.73573051104325,0.110836713541573,NA,0.226110087434271,0.0578406951264186,0.412642567318028,0.0515774700687848,0.0467021438994574,NA,0.21237007652965,NA,0.237633019028049,NA
