"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1652",53,16,0.0092028385,0.0643519,0.0905856821173,0.0092028385,0.0905856821173,0.01,0.0318066056167915,0.01,0.089539646797,0.00947698233985,0.01,0.064864169731,0.01,0.07661128159,0.00928255465,0.01,0.0092028385,0.01,0.04015,0.01,0.085651093,0.01,0.01,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.009529284105865,0.1,0.01,0.0089065,0.01,0.1,0.01,0.01,0.01,0.00947698233985,0.01,0.00961872012575065,0.01,0.01,0.01,0.00947698233985,0.1,0.06666018859,0.0822853,0.0931369622635117,0.092374402515013,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.0092028385,0.1,0.0450415,0.009354299185,0.01,0.00961872012575065,0.0095763556952785,0.0852477638778091,0.00947698233985,0.04015,0.005227075,0.01,0.089539646797,0.00928255465,0.0089065,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.009529284105865,0.092374402515013,0.008785,0.01,0.092374402515013,0.0931369622635117,0.01,0.01,0.01,0.1,0.01,0.080317,0.00888244613998525,0.01,0.01,0.092374402515013
"1752",53,17,0.00928255465,0.06791671,0.09152711390557,0.00928255465,0.09152711390557,0.01,0.0369180678323488,0.01,0.0905856821173,0.009529284105865,0.01,0.0683777527579,0.01,0.078950153431,0.009354299185,0.01,0.00928255465,0.01,0.0450415,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.0626777527579,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.0095763556952785,0.1,0.01,0.00901585,0.01,0.1,0.01,0.01,0.01,0.009529284105865,0.01,0.00965684811317559,0.0085,0.01,0.01,0.009529284105865,0.1,0.069994169731,0.05759971,0.0938232660371605,0.0931369622635117,0.01,0.01,0.01,0.00965684811317559,0.01,0.1585,0.01,0.00928255465,0.1,0.049651615,0.0094188692665,0.01,0.00965684811317559,0.00961872012575065,0.0867229874900282,0.0080554349888725,0.0450415,0.00566008075,0.01,0.0905856821173,0.009354299185,0.00901585,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0095763556952785,0.0931369622635117,0.0089065,0.01,0.0931369622635117,0.0651958735844582,0.01,0.01,0.01,0.1,0.01,0.0822853,0.00899420152598673,0.01,0.01,0.0931369622635117
"1852",53,18,0.009354299185,0.071125039,0.092374402515013,0.009354299185,0.092374402515013,0.01,0.0418428804986755,0.01,0.36340997748211,0.0095763556952785,0.01,0.07153997748211,0.01,0.0810551380879,0.0094188692665,0.01,0.009354299185,0.01,0.049651615,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.0365254876151605,0.01,0.01,0.01,0.0085,0.07813,0.01,0.01,0.01,0.00961872012575065,0.1,0.01,0.009114265,0.01,0.1,0.01,0.01,0.01,0.0095763556952785,0.01,0.00969116330185803,0.0047575,0.01,0.01,0.0095763556952785,0.1,0.0729947527579,0.03401185645,0.0944409394334445,0.0938232660371605,0.01,0.01,0.01,0.00969116330185803,0.01,0.14365,0.01,0.009354299185,0.1,0.05396900815,0.00947698233985,0.01,0.00969116330185803,0.00965684811317559,0.36070609124302,0.00824989148998525,0.049651615,0.0060582004075,0.01,0.09152711390557,0.0094188692665,0.009114265,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00961872012575065,0.0938232660371605,0.00901585,0.01,0.0938232660371605,0.0686762862260124,0.01,0.01,0.01,0.1,0.01,0.08405677,0.00909478137338805,0.01,0.01,0.0938232660371605
"1952",53,19,0.0094188692665,0.0740125351,0.0931369622635117,0.0094188692665,0.0931369622635117,0.01,0.0465380542029528,0.01,0.337068979733899,0.00961872012575065,0.01,0.074385979733899,0.01,0.08294962427911,0.00947698233985,0.01,0.0094188692665,0.01,0.05396900815,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.0415125429416699,0.01,0.01,0.01,0.0047575,0.080317,0.01,0.01,0.01,0.00965684811317559,0.37,0.01,0.0092028385,0.01,0.1,0.01,0.01,0.01,0.158139902340987,0.01,0.00972204697167223,0.005227075,0.01,0.01,0.00961872012575065,0.1,0.07569527748211,0.0390651802345,0.0661086576034111,0.0944409394334445,0.01,0.01,0.01,0.00972204697167223,0.1585,0.130285,0.01,0.0094188692665,0.1,0.0579909766015,0.009529284105865,0.01,0.00972204697167223,0.00969116330185803,0.184049515165295,0.00842490234098672,0.05396900815,0.006423323830075,0.01,0.092374402515013,0.00947698233985,0.0092028385,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00965684811317559,0.0944409394334445,0.009114265,0.01,0.0944409394334445,0.0718086576034111,0.01,0.01,0.01,0.07,0.01,0.085651093,0.00918530323604925,0.01,0.01,0.0944409394334445
"2052",53,20,0.00947698233985,0.07661128159,0.0938232660371605,0.00947698233985,0.0938232660371605,0.01,0.0509766128035148,0.01,0.535948285813729,0.00965684811317559,0.01,0.0769473817605091,0.01,0.084654661851199,0.009529284105865,0.01,0.00947698233985,0.01,0.0579909766015,0.01,0.0905856821173,0.01,0.01,0.01,0.01,0.0462593679588035,0.01,0.01,0.01,0.005227075,0.3562219,0.01,0.01,0.01,0.00969116330185803,0.343,0.01,0.157822412725,0.01,0.1,0.01,0.01,0.01,0.143325912106888,0.01,0.009749842274505,0.00566008075,0.01,0.01,0.00965684811317559,0.1,0.078125749733899,0.043906814848945,0.0382237855136885,0.0949968454901,0.01,0.01,0.01,0.009749842274505,0.0790075,0.1182565,0.01,0.00947698233985,0.1,0.061721163047215,0.0095763556952785,0.01,0.009749842274505,0.00972204697167223,0.185147300674573,0.00858241210688805,0.0579909766015,0.00675745565236075,0.01,0.0931369622635117,0.009529284105865,0.00928255465,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00969116330185803,0.366108657603411,0.0092028385,0.01,0.0949968454901,0.07462779184307,0.01,0.01,0.01,0.04015,0.01,0.0599557651,0.00926677291244432,0.01,0.01,0.0949968454901
"2183",53,21,0.009529284105865,0.078950153431,0.0944409394334445,0.009529284105865,0.0944409394334445,0.01,0.0551437663800578,0.01,0.371340090038286,0.00969116330185803,0.01,0.0792526435844582,0.01,0.0861891956660791,0.0095763556952785,0.01,0.009529284105865,0.01,0.061721163047215,0.01,0.09152711390557,0.01,0.01,0.01,0.01,0.0507408754050767,0.01,0.01,0.01,0.00566008075,0.33059971,0.01,0.01,0.01,0.158237488806579,0.3187,0.01,0.1430401714525,0.01,0.1,0.01,0.01,0.01,0.129993320896199,0.01,0.0097748580470545,0.0060582004075,0.01,0.01,0.00969116330185803,0.1,0.0803131747605091,0.0485021370007455,0.043166067531964,0.09549716094109,0.01,0.01,0.01,0.0097748580470545,0.077519575,0.250518025,0.01,0.009529284105865,0.1,0.0651677668682441,0.00961872012575065,0.01,0.0097748580470545,0.009749842274505,0.184329787598021,0.00872417089619925,0.061721163047215,0.00706264609341221,0.01,0.0938232660371605,0.0095763556952785,0.009354299185,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00972204697167223,0.305951833177313,0.00928255465,0.01,0.09549716094109,0.077165012658763,0.01,0.01,0.01,0.0450415,0.01,0.0351781037245,0.00934009562119989,0.01,0.01,0.09549716094109
"2254",53,22,0.0095763556952785,0.0810551380879,0.0949968454901,0.0095763556952785,0.0949968454901,0.01,0.0590338897761365,0.01,0.214632478471771,0.00972204697167223,0.01,0.0813273792260124,0.01,0.360332436966255,0.00961872012575065,0.01,0.0095763556952785,0.01,0.0651677668682441,0.01,0.092374402515013,0.01,0.01,0.01,0.01,0.0549438177007134,0.01,0.01,0.01,0.0060582004075,0.531419797,0.01,0.01,0.01,0.0788775569592568,0.29683,0.01,0.12973615430725,0.01,0.1,0.01,0.01,0.01,0.260494322761769,0.01,0.00979737224234905,0.006423323830075,0.01,0.01,0.00972204697167223,0.37,0.0822818572844582,0.0528305862463938,0.0478488358401795,0.095947444846981,0.01,0.01,0.01,0.00979737224234905,0.07515200575,0.2264662225,0.01,0.0095763556952785,0.1,0.0683421534832778,0.00965684811317559,0.01,0.00979737224234905,0.0097748580470545,0.182131554600851,0.00885175380657932,0.0651677668682441,0.00734093964916389,0.01,0.0944409394334445,0.00961872012575065,0.0094188692665,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.009749842274505,0.372773371631809,0.009354299185,0.01,0.095947444846981,0.0794485113928867,0.01,0.01,0.01,0.049651615,0.01,0.040200680989945,0.15793908127802,0.01,0.01,0.095947444846981
"2352",53,23,0.00961872012575065,0.08294962427911,0.09549716094109,0.00961872012575065,0.09549716094109,0.01,0.0626481458261313,0.01,0.233568075367773,0.009749842274505,0.01,0.0831946413034111,0.01,0.183864556298296,0.00965684811317559,0.01,0.00961872012575065,0.01,0.0683421534832778,0.01,0.0931369622635117,0.1585,0.01,0.01,0.01,0.0588638300979189,0.01,0.01,0.01,0.006423323830075,0.4882778173,0.01,0.01,0.01,0.0773930577303309,0.507781,0.01,0.260275731161163,0.01,0.1,0.01,0.1585,0.01,0.235444890485592,0.01,0.00981763501811415,0.00675745565236075,0.01,0.01,0.009749842274505,0.18865,0.0840536715560124,0.05688224460779,0.0522534460559052,0.0963527003622829,0.01,0.01,0.01,0.00981763501811415,0.16833558689875,0.20481960025,0.01,0.00961872012575065,0.1,0.071257780409455,0.00969116330185803,0.01,0.00981763501811415,0.00979737224234905,0.178968543208499,0.00896657842592139,0.0683421534832778,0.00759433779797275,0.01,0.0949968454901,0.00965684811317559,0.00947698233985,0.01,0.01,0.1,0.01,0.01,0.01,0.1585,0.158287365933329,0.49769261592835,0.0094188692665,0.01,0.0963527003622829,0.0815036602535981,0.01,0.01,0.01,0.05396900815,0.01,0.0449983268776455,0.156336520497474,0.01,0.01,0.0963527003622829
"2452",53,24,0.00965684811317559,0.084654661851199,0.095947444846981,0.00965684811317559,0.095947444846981,0.01,0.065992623715881,0.01,0.244834332072971,0.0097748580470545,0.01,0.08487517717307,0.01,0.184967217995887,0.00969116330185803,0.01,0.00965684811317559,0.01,0.071257780409455,0.01,0.0938232660371605,0.15659875,0.01,0.01,0.01,0.0625031063636213,0.01,0.01,0.01,0.00675745565236075,0.44945003557,0.01,0.01,0.01,0.165586840268036,0.256851595,0.01,0.204178904317843,0.01,0.1,0.01,0.14365,0.01,0.212900401437033,0.01,0.00983587151630273,0.00706264609341221,0.01,0.01,0.0097748580470545,0.1896265,0.0856483044004111,0.0606551409056998,0.056371591428107,0.0967174303260546,0.01,0.01,0.01,0.00983587151630273,0.181890875925325,0.185337640225,0.01,0.00965684811317559,0.1,0.0739293746108586,0.00972204697167223,0.01,0.00983587151630273,0.00981763501811415,0.35081013600862,0.00906992058332925,0.071257780409455,0.00782477263029293,0.01,0.09549716094109,0.00969116330185803,0.009529284105865,0.01,0.01,0.1,0.01,0.01,0.01,0.0790075,0.078902246136998,0.513979423082427,0.00947698233985,0.01,0.0967174303260546,0.0833532942282382,0.01,0.01,0.01,0.2510491651345,0.01,0.0495408425191038,0.18748107993971,0.01,0.01,0.0967174303260546
"2552",53,25,0.00969116330185803,0.0861891956660791,0.0963527003622829,0.00969116330185803,0.0963527003622829,0.01,0.0690768882469068,0.01,0.250295580901673,0.00979737224234905,0.01,0.086387659455763,0.01,0.184156681231508,0.00972204697167223,0.01,0.00969116330185803,0.01,0.0739293746108586,0.01,0.0944409394334445,0.08939524375,0.01,0.01,0.01,0.0658685797404096,0.01,0.01,0.01,0.00706264609341221,0.414505032013,0.01,0.01,0.01,0.184000337720338,0.25603005295,0.01,0.244630982066951,0.01,0.37,0.01,0.130285,0.01,0.19261036129333,0.01,0.158360490788857,0.00734093964916389,0.01,0.01,0.00979737224234905,0.188635465,0.08708347396037,0.0641531346296677,0.0602026591673082,0.0970456872934492,0.01,0.01,0.01,0.00985228436467246,0.168536422524513,0.1678038762025,0.01,0.00969116330185803,0.1,0.0763723086660754,0.009749842274505,0.01,0.00985228436467246,0.00983587151630273,0.189380856242031,0.00916292852499632,0.0739293746108586,0.00803408894307877,0.01,0.095947444846981,0.00972204697167223,0.0095763556952785,0.1585,0.01,0.1,0.01,0.01,0.01,0.077519575,0.077417096011568,0.626560633376124,0.009529284105865,0.1585,0.0970456872934492,0.0850179648054144,0.01,0.01,0.01,0.137906280379473,0.01,0.053811060413864,0.175730780497157,0.01,0.01,0.0970456872934492
"2652",53,26,0.00972204697167223,0.0875702760994712,0.0967174303260546,0.00972204697167223,0.367446890253598,0.01,0.0719128562133333,0.01,0.251421215260666,0.00981763501811415,0.01,0.0877488935101867,0.1585,0.181966822986878,0.009749842274505,0.1585,0.00972204697167223,0.01,0.0763723086660754,0.01,0.0949968454901,0.0959756224375,0.01,0.1585,0.01,0.0689705068170204,0.01,0.01,0.1585,0.00734093964916389,0.3830545288117,0.01,0.01,0.1585,0.171038925947984,0.2524665777895,NA,0.329177130699972,0.01,0.30745,0.01,0.1182565,0.01,0.174349325163997,0.01,0.143524441709972,0.00759433779797275,0.01,0.01,0.00981763501811415,0.18622892665,0.360958431772259,0.0673842624964767,0.0637516570250069,0.0973411185641042,0.01,0.01,0.01,0.00986705592820521,0.155788833967356,0.15202348858225,0.01,0.00972204697167223,0.1,0.0786021337276731,0.0097748580470545,0.01,0.00986705592820521,0.158360490788857,0.197870969598731,0.00924663567249669,0.0763723086660754,0.00822403284518115,0.01,0.0963527003622829,0.009749842274505,0.00961872012575065,0.14365,0.01,0.1,0.01,0.01,0.01,0.07515200575,0.0750534967459098,0.323574203668106,0.0095763556952785,0.0790075,0.367931981105414,0.086516168324873,0.01,0.1585,0.01,0.146212318757373,0.01,0.0578016391112807,0.16401592737409,0.01,0.01,0.0973411185641042
"2752",53,27,0.009749842274505,0.0888132484895241,0.0970456872934492,0.009749842274505,0.306467052747635,0.01,0.074513932592805,0.01,0.249364799618419,0.00983587151630273,0.01,0.088974004159168,0.14365,0.178813046689791,0.0097748580470545,0.0790075,0.009749842274505,0.01,0.0786021337276731,0.01,0.09549716094109,0.099139181674375,0.01,0.0790075,0.01,0.0718213720263464,0.01,0.01,0.14365,0.00759433779797275,0.56813817016819,0.01,0.01,0.0790075,0.158530317172926,0.246971939419495,NA,0.335153796485502,0.01,0.504649,0.01,0.10743085,0.01,0.157914392647597,0.01,0.130171997538974,0.00782477263029293,0.01,0.01,0.00983587151630273,0.1828362105865,0.184174423727268,0.0703594537239473,0.0670275949797942,0.0976070067076938,0.01,0.01,0.01,0.00988035033538469,0.143725854063808,0.137821139724025,0.1585,0.009749842274505,0.1,0.080634235656752,0.00979737224234905,0.01,0.00988035033538469,0.0789384429404844,0.31467122501958,0.00932197210524702,0.0786021337276731,0.00839624532575535,0.1585,0.0967174303260546,0.0097748580470545,0.00965684811317559,0.130285,0.01,0.1,0.01,0.01,0.01,0.16833558689875,0.16824705164068,0.326830537406865,0.00961872012575065,0.077519575,0.55755238677379,0.0878645514923857,0.01,0.0790075,0.01,0.151389386678472,0.01,0.0615125398385832,0.152549496827266,0.01,0.01,0.0976070067076938
"2852",53,28,0.0097748580470545,0.0899319236405717,0.0973411185641042,0.0097748580470545,0.37338882482763,0.01,0.0768943525541765,0.01,0.245027741422471,0.00985228436467246,0.01,0.0900766037432512,0.130285,0.175016495882109,0.00979737224234905,0.077519575,0.0097748580470545,0.01,0.080634235656752,0.01,0.095947444846981,0.0997517719062438,0.01,0.077519575,0.01,0.0744350466954444,0.01,0.01,0.130285,0.00782477263029293,0.521324353151371,0.01,0.01,0.077519575,0.146589465349623,0.392746979821282,NA,0.307655742982447,0.01,0.65691658,0.01,0.097687765,0.01,0.143122953382837,0.01,0.118154797785077,0.00803408894307877,0.01,0.01,0.00985228436467246,0.178789032575065,0.18526891619264,0.0730915385080185,0.070042229444218,0.0978463060369244,0.01,0.01,0.01,0.00989231530184622,0.13239115048691,0.267147968765421,0.14365,0.0097748580470545,0.1,0.0824835874855722,0.00981763501811415,0.01,0.00989231530184622,0.0774523385356898,0.183442893845447,0.00938977489472232,0.080634235656752,0.00855225956290459,0.0790075,0.0970456872934492,0.00979737224234905,0.00969116330185803,0.1182565,0.01,0.37,0.01,0.01,0.01,0.0911249124439937,0.0910771973815282,0.424426142971314,0.00965684811317559,0.07515200575,0.281488431453026,0.0890780963431471,0.01,0.077519575,0.01,0.154187070846062,0.01,0.27984210625922,0.141482028518913,0.01,0.01,0.0978463060369244
"2952",53,29,0.00979737224234905,0.0909387312765145,0.0976070067076938,0.00979737224234905,0.49813936750159,0.1585,0.079068686007487,0.01,0.239110498910597,0.00986705592820521,0.01,0.0910689433689261,0.1182565,0.170823496921549,0.00981763501811415,0.07515200575,0.00979737224234905,0.01,0.0824835874855722,0.01,0.367163211392887,0.178265319170777,0.01,0.07515200575,0.01,0.0768261496420034,0.01,0.01,0.1182565,0.00803408894307877,0.66492704720596,0.01,0.01,0.07515200575,0.135289384528792,0.567848473888538,NA,0.281954202862055,0.01,0.3413741149,0.01,0.0889189885,0.01,0.129810658044554,0.01,0.107339318006569,0.00822403284518115,0.01,0.01,0.00986705592820521,0.174341648185803,0.184446691792236,0.075594489083954,0.0728090956093428,0.098061675433232,0.1585,0.01,0.01,0.0099030837716616,0.121802719720099,0.241433171888879,0.130285,0.00979737224234905,0.1,0.0841645768065563,0.00983587151630273,0.01,0.0099030837716616,0.0750873739924164,0.200889686956077,0.00945079740525009,0.0824835874855722,0.00869350101009119,0.077519575,0.0973411185641042,0.00981763501811415,0.00972204697167223,0.10743085,0.01,0.18865,0.01,0.01,0.01,0.0946552788546349,0.158234567868864,0.496714660122469,0.00969116330185803,0.0721881596575,0.280017372805628,0.0901702867088324,0.01,0.07515200575,0.01,0.15519702825816,0.01,0.249055228159293,0.130915685580265,0.01,0.01,0.098061675433232
"3052",53,30,0.00981763501811415,0.36365711189356,0.0978463060369244,0.00981763501811415,0.649730876359182,0.0790075,0.0810514700608081,0.01,0.232153729640141,0.00988035033538469,0.01,0.0919620490320335,0.10743085,0.166421154237791,0.00983587151630273,0.0721881596575,0.00981763501811415,0.01,0.0841645768065563,0.01,0.187245789639479,0.100608707947914,0.01,0.0721881596575,0.01,0.0790095668468468,0.01,0.01,0.10743085,0.00822403284518115,0.765448933044172,0.01,0.01,0.0721881596575,0.124671127304359,0.699837088687706,NA,0.376927211878803,0.01,0.423969022387,0.1585,0.08102708965,0.1585,0.117829592240098,0.01,0.0976053862059124,0.00839624532575535,0.01,0.01,0.00988035033538469,0.1696870136505,0.182242803060289,0.0778828447612158,0.0753427682271413,0.0982555078899088,0.0790075,0.01,0.01,0.00991277539449544,0.111959502016413,0.355218196105547,0.1182565,0.00981763501811415,0.1,0.0856908910622291,0.00985228436467246,0.1585,0.00991277539449544,0.0721266547345142,0.211691495081562,0.00950571766472508,0.0841645768065563,0.0088212895058985,0.07515200575,0.0976070067076938,0.00983587151630273,0.009749842274505,0.097687765,0.01,0.1896265,0.01,0.01,0.01,0.0956204656697543,NA,0.469511961611241,0.00972204697167223,0.068845940822575,0.275524640968368,0.0911532580379492,0.01,0.0721881596575,0.01,0.154884543674675,0.01,0.339070097378016,0.241865612531856,0.01,0.01,0.0982555078899088
"3183",53,31,0.00983587151630273,0.185510270387312,0.098061675433232,0.00983587151630273,0.759619607476817,0.077519575,0.329591826344183,0.01,0.224571323978815,0.00989231530184622,0.01,0.0927658441288302,0.097687765,0.161949844490814,0.00985228436467246,0.068845940822575,0.00983587151630273,0.1585,0.0856908910622291,0.01,0.320296129790624,0.107253181753186,0.01,0.068845940822575,0.01,0.0810000962190876,0.01,0.01,0.2413162225,0.00839624532575535,0.83581425313092,0.01,0.01,0.068845940822575,0.114751666368965,0.669178769380429,NA,0.191115620141313,0.01,0.291078323051905,0.0790075,0.073924380685,0.14365,0.107046633016089,0.01,0.0888448475853211,0.00855225956290459,0.01,0.01,0.00989231530184622,0.164969731814905,0.179073554916554,0.0799712819994766,0.0776583029692007,0.368778855522936,0.077519575,0.01,0.01,0.00992149785504589,0.102846565772113,0.176383007072246,0.10743085,0.00983587151630273,0.37,0.0870754472244323,0.00986705592820521,NA,0.00992149785504589,0.0687878839555478,0.321254619192568,0.00955514589825257,0.0856908910622291,0.00893684281872995,0.0721881596575,0.0978463060369244,0.00985228436467246,0.0097748580470545,0.0889189885,0.01,0.188635465,0.01,0.01,0.01,0.094697298010251,NA,0.577954634079711,0.158263739925921,0.0652913904162857,0.405514422107138,0.0920379322341543,0.1585,0.068845940822575,0.01,0.153613936083495,0.01,0.460349377402113,0.233179842151834,0.01,0.01,0.0984299571009179
"3254",53,32,0.00985228436467246,0.186569545077101,0.0982555078899088,0.00985228436467246,0.836377482724435,0.07515200575,0.31819261110835,0.01,0.394264434619797,0.0099030837716616,0.01,0.364936090890181,0.0889189885,0.157513212639942,0.00986705592820521,0.0652913904162857,0.00985228436467246,0.15659875,0.0870754472244323,0.01,0.374322526430843,0.110249192703918,0.01,0.0652913904162857,0.01,0.0828121903032885,0.01,0.01,0.21818460025,0.00855225956290459,0.486788487455404,0.01,0.01,0.0652913904162857,0.105530097686052,0.615789352823188,NA,0.261345680925443,0.01,0.5441026924818,0.1619009875,0.0675319426165,0.130285,0.0973419697144797,0.01,0.080960362826789,0.00869350101009119,0.01,0.1585,0.0099030837716616,0.160296408452273,0.175260775476357,0.0818742983881786,0.0797708200397472,0.341900969970643,0.07515200575,0.01,0.01,0.00992934806954131,0.0944391505003489,0.172327909613068,0.097687765,0.00985228436467246,0.18865,0.0883303551694141,0.00988035033538469,NA,0.00992934806954131,0.0652369502625258,0.188988249290323,0.00959963130842732,0.0870754472244323,0.00904128117022821,0.068845940822575,0.098061675433232,0.00986705592820521,0.00979737224234905,0.08102708965,0.01,0.18622892665,0.01,0.01,0.01,0.0924150601242783,NA,0.709053692818839,0.0788905512633311,0.0616495867521915,0.580243972516784,0.0928341390107388,0.15659875,0.0652913904162857,0.01,NA,0.01,0.249405811173404,0.212761351631178,0.01,0.01,0.0985869613908261
"3352",53,33,0.00986705592820521,0.185696934969493,0.0984299571009179,0.00986705592820521,0.888989256053183,0.0721881596575,0.509036444382911,0.01,0.21008776359772,0.00991277539449544,0.01,0.30550039499272,0.08102708965,0.153186156980497,0.00988035033538469,0.0616495867521915,0.00986705592820521,0.08939524375,0.0883303551694141,0.01,0.355517585086362,0.110528550025627,0.01,0.0616495867521915,0.01,0.0844597752749084,0.01,0.01,0.197366140225,0.00869350101009119,NA,0.01,0.01,0.0616495867521915,0.0969925022601739,0.567068470449319,NA,0.312315102469558,0.01,0.305292870835129,0.18614043325,0.06177874835485,0.1182565,0.0886077727430317,0.01,0.0738643265441101,0.0088212895058985,0.01,0.0790075,0.00991277539449544,0.367505170429322,0.171051304530403,0.083605985666167,0.0816951994034204,0.317710872973578,0.0721881596575,0.01,0.01,0.00993641326258718,0.086705800907726,0.251774123655864,0.0889189885,0.00986705592820521,0.1896265,0.0894669063130871,0.00989231530184622,NA,0.00993641326258718,0.171585811495585,0.278891987226502,0.00963966817758458,0.0883303551694141,0.00913563238623611,0.0652913904162857,0.0982555078899088,0.00988035033538469,0.00981763501811415,0.073924380685,0.01,0.1828362105865,0.01,0.01,0.01,0.0891854225630429,NA,0.428537228524042,0.161793447820781,0.0580133697327751,0.582229988867671,0.093550725109665,0.136225646875,0.0616495867521915,0.01,NA,0.1585,0.260586589043451,0.194023806360627,0.01,0.01,0.0987282652517435
