"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1120",17,11,0.01,0.080317,0.01,0.0683421534832778,0.01,0.01,0.1,0.01,0.01,0.0060582004075,0.01,0.009354299185,0.01,0.0870859837,0.07,0.061721163047215,0.01,0.01,0.1,0.04015,0.0060582004075,0.01,0.01,0.00566008075,0.0085,0.0060582004075,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.07,0.01,0.00928255465,0.00734093964916389,0.01,0.01,0.04089563245,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.00706264609341221,0.00734093964916389,0.01,0.01,0.01,0.01,0.03766332745,0.1,0.0289832318394825,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.06105480067,0.1,0.0060582004075,0.1,0.0651677668682441,0.085651093,0.071257780409455,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.080317,0.01,0.1,0.01,0.006423323830075,0.01,0.01,0.049651615
"1218",17,12,0.01,0.0822853,0.01,0.071257780409455,0.01,0.01,0.1,0.01,0.01,0.006423323830075,0.01,0.0094188692665,0.01,0.08837738533,0.04015,0.0651677668682441,0.01,0.01,0.1,0.0450415,0.006423323830075,0.01,0.01,0.0060582004075,0.00865,0.006423323830075,0.01,0.01,0.01,0.01,0.0651677668682441,0.01,0.04015,0.01,0.009354299185,0.00759433779797275,0.01,0.01,0.0456366332845,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.00734093964916389,0.00759433779797275,0.01,0.01,0.01,0.01,0.0425592691345,0.1,0.0343111386628308,0.01,0.01,0.01,0.01,0.0822853,0.01,0.01,0.064949320603,0.1,0.006423323830075,0.07,0.0470512696369938,0.0870859837,0.0739293746108586,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0822853,0.01,0.1,0.01,0.00675745565236075,0.01,0.01,0.05396900815
"1316",17,13,0.01,0.08405677,0.01,0.0739293746108586,0.01,0.01,0.1,0.01,0.01,0.00675745565236075,0.01,0.00947698233985,0.01,0.089539646797,0.0304045,0.0683421534832778,0.01,0.01,0.07,0.033675145,0.00675745565236075,0.01,0.01,0.006423323830075,0.008785,0.00675745565236075,0.01,0.01,0.01,0.01,0.0683421534832778,0.01,0.0450415,0.01,0.0094188692665,0.00782477263029293,0.01,0.01,0.050125726860445,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.00759433779797275,0.00782477263029293,0.01,0.01,0.01,0.01,0.047219784508945,0.1,0.039443271102458,0.01,0.01,0.01,0.01,0.08405677,0.01,0.01,0.0684543885427,0.1,0.00675745565236075,0.073,0.0289832318394825,0.08837738533,0.0763723086660754,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.08405677,0.01,0.1,0.01,0.00706264609341221,0.01,0.01,0.0579909766015
"1416",17,14,0.01,0.058839739,0.01,0.0763723086660754,0.01,0.01,0.07,0.01,0.01,0.00706264609341221,0.01,0.009529284105865,0.01,0.0905856821173,0.0205903225,0.071257780409455,0.01,0.01,0.073,0.022267283725,0.00706264609341221,0.01,0.01,0.00675745565236075,0.0089065,0.00706264609341221,0.01,0.01,0.01,0.01,0.071257780409455,0.01,0.049651615,0.01,0.00947698233985,0.00803408894307877,0.01,0.01,0.0543458872669604,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.00782477263029293,0.00679149456106134,0.01,0.01,0.01,0.01,0.0516201243112454,0.07,0.0443351734999995,0.01,0.01,0.01,0.01,0.085651093,0.01,0.01,0.07160894968843,0.1,0.00706264609341221,0.0757,0.0343111386628308,0.089539646797,0.0544555522078385,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.085651093,0.01,0.1,0.0085,0.00734093964916389,0.01,0.01,0.061721163047215
"1516",17,15,0.01,0.0629557651,0.01,0.0786021337276731,0.01,0.01,0.04015,0.01,0.01,0.00734093964916389,0.0085,0.0095763556952785,0.01,0.06340997748211,0.026027011225,0.0739293746108586,0.01,0.01,0.0757,0.02770246481725,0.00734093964916389,0.01,0.01,0.00706264609341221,0.00901585,0.00734093964916389,0.01,0.01,0.01,0.01,0.0739293746108586,0.01,0.05396900815,0.01,0.009529284105865,0.00822403284518115,0.01,0.01,0.0394187864351851,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.00803408894307877,0.00747322048014022,0.01,0.01,0.01,0.01,0.0557471896652088,0.073,0.0489590020513072,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.01,0.074448054719587,0.1,0.00734093964916389,0.07813,0.039443271102458,0.0905856821173,0.0326259301604822,0.00928255465,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0870859837,0.01,0.1,0.0047575,0.00759433779797275,0.01,0.01,0.0651677668682441
"1616",17,16,0.01,0.06666018859,0.01,0.080634235656752,0.01,0.01,0.0450415,0.01,0.01,0.00759433779797275,0.00865,0.00961872012575065,0.01,0.0368879388536444,0.02062438707175,0.0763723086660754,0.01,0.01,0.07813,0.0330383650019725,0.00759433779797275,0.01,0.01,0.00734093964916389,0.009114265,0.00759433779797275,0.01,0.01,0.01,0.01,0.0763723086660754,0.01,0.0579909766015,0.01,0.0095763556952785,0.00839624532575535,0.01,0.01,0.02505123019255,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.00822403284518115,0.00771106996206795,0.01,0.01,0.01,0.01,0.0595966237046091,0.0757,0.0532995520262357,0.01,0.01,0.01,0.01,0.06096018859,0.01,0.01,0.0770032492476283,0.1,0.00759433779797275,0.080317,0.0443351734999995,0.09152711390557,0.0378412917946675,0.009354299185,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.08837738533,0.01,0.1,0.005227075,0.00782477263029293,0.01,0.01,0.0683421534832778
"1716",17,17,0.01,0.069994169731,0.01,0.0824835874855722,0.01,0.01,0.049651615,0.01,0.01,0.00782477263029293,0.008785,0.00965684811317559,0.01,0.0418654386475029,0.0153529585140588,0.0786021337276731,0.01,0.01,0.080317,0.0382005073015977,0.00782477263029293,0.01,0.01,0.00759433779797275,0.0092028385,0.00782477263029293,0.01,0.01,0.01,0.01,0.0786021337276731,0.01,0.061721163047215,0.01,0.00961872012575065,0.00855225956290459,0.01,0.01,0.0303694559736355,0.01,0.01,0.1,0.04015,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0085,0.01,0.085651093,0.01,0.01,0.01,0.01,0.00839624532575535,0.00792795190511398,0.01,0.01,0.01,0.01,0.0631705252689444,0.07813,0.0573511214694601,0.01,0.01,0.01,0.01,0.064864169731,0.01,0.01,0.0793029243228655,0.1,0.00782477263029293,0.0822853,0.0489590020513072,0.092374402515013,0.0428243058818899,0.0094188692665,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.089539646797,0.01,0.1,0.00566008075,0.00803408894307877,0.01,0.01,0.071257780409455
"1816",17,18,0.01,0.0729947527579,0.01,0.0841645768065563,0.01,0.01,0.05396900815,0.01,0.01,0.00803408894307877,0.0089065,0.00969116330185803,0.01,0.0465985926629232,0.0206359699713876,0.080634235656752,0.01,0.01,0.0822853,0.0431378993992942,0.00803408894307877,0.01,0.01,0.00782477263029293,0.00928255465,0.00803408894307877,0.01,0.01,0.01,0.01,0.080634235656752,0.01,0.0651677668682441,0.01,0.00965684811317559,0.00869350101009119,0.01,0.01,0.0355694229045477,0.01,0.01,0.1,0.0450415,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0047575,0.01,0.0870859837,0.01,0.01,0.0085,0.01,0.00855225956290459,0.00812542775539736,0.01,0.01,0.01,0.01,0.0664756595292349,0.080317,0.061115044285651,0.01,0.01,0.01,0.01,0.3454049188117,0.0085,0.01,0.0813726318905789,0.37,0.00803408894307877,0.08405677,0.0532995520262357,0.0931369622635117,0.0321121238565027,0.00947698233985,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.01,0.01,0.0905856821173,0.01,0.1,0.0060582004075,0.00822403284518115,0.01,0.01,0.0739293746108586
"1916",17,19,0.01,0.07569527748211,0.01,0.0856908910622291,0.01,0.01,0.0579909766015,0.01,0.01,0.00822403284518115,0.00901585,0.00972204697167223,0.01,0.051063688679569,0.025995201894324,0.0824835874855722,0.01,0.01,0.08405677,0.0478176381499283,0.00822403284518115,0.01,0.01,0.00803408894307877,0.0078901714525,0.00822403284518115,0.01,0.01,0.01,0.01,0.0824835874855722,0.01,0.0683421534832778,0.01,0.00969116330185803,0.0088212895058985,0.01,0.01,0.0405843797619964,0.01,0.01,0.1,0.049651615,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.005227075,0.01,0.36096018859,0.01,0.01,0.00865,0.01,0.00869350101009119,0.0083050045229014,0.01,0.01,0.01,0.01,0.0695220648739311,0.0822853,0.0645977581772267,0.01,0.01,0.01,0.01,0.54178344316819,0.0047575,0.01,0.083235368701521,0.18865,0.00822403284518115,0.085651093,0.0573511214694601,0.0651958735844582,0.0214402504264586,0.009529284105865,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.1,0.01,0.01,0.09152711390557,0.01,0.1,0.006423323830075,0.00839624532575535,0.01,0.01,0.0763723086660754
"2016",17,20,0.01,0.078125749733899,0.01,0.0870754472244323,0.01,0.01,0.061721163047215,0.01,0.01,0.00839624532575535,0.009114265,0.009749842274505,0.01,0.055248533590792,0.0313081731301524,0.0841645768065563,0.01,0.01,0.085651093,0.0522206325742919,0.138041381648195,0.01,0.01,0.00822403284518115,0.00810115430725,0.00839624532575535,0.01,0.01,0.01,0.01,0.0841645768065563,0.01,0.071257780409455,0.01,0.00972204697167223,0.00893684281872995,0.01,0.01,0.0453691800955985,0.01,0.01,0.1,0.05396900815,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.00566008075,0.1585,0.18417529335205,0.01,0.01,0.008785,0.01,0.0088212895058985,0.00846812090047672,0.01,0.01,0.01,0.01,0.0723219751376101,0.08405677,0.0678092991988182,0.01,0.01,0.01,0.01,0.497605098851371,0.005227075,0.01,0.358264758091065,0.1896265,0.00839624532575535,0.0870859837,0.061115044285651,0.0377719574243068,0.026857959083549,0.0095763556952785,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.1,0.01,0.01,0.092374402515013,0.01,0.1,0.00675745565236075,0.00855225956290459,0.01,0.01,0.0786021337276731
"2120",17,21,0.01,0.0803131747605091,0.01,0.0883303551694141,0.01,0.01,0.0651677668682441,0.01,0.01,0.00855225956290459,0.0092028385,0.0097748580470545,0.01,0.260578003194438,0.0364864738715984,0.0856908910622291,0.01,0.01,0.0870859837,0.0563382234907414,0.0706321587970703,0.01,0.01,0.00839624532575535,0.008291038876525,0.00855225956290459,0.01,0.01,0.01,0.01,0.0856908910622291,0.01,0.0739293746108586,0.01,0.009749842274505,0.00904128117022821,0.01,0.01,0.0498952851169781,0.01,0.01,0.1,0.0579909766015,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0060582004075,0.0790075,0.18526976289095,0.01,0.01,0.0089065,0.01,0.00893684281872995,0.00861613844262007,0.01,0.01,0.01,0.01,0.0748889921922174,0.085651093,0.0707621359187808,0.01,0.01,0.01,0.01,0.457844588966234,0.00566008075,0.01,0.550785330663745,0.188635465,0.00855225956290459,0.08837738533,0.0645977581772267,0.0427261512740296,0.0321971674719805,0.00961872012575065,0.01,0.01,0.1585,0.01,0.01,0.01,0.1585,0.0089065,0.1,0.01,0.01,0.0931369622635117,0.01,0.1,0.00706264609341221,0.00869350101009119,0.01,0.01,0.080634235656752
"2218",17,22,0.01,0.0822818572844582,0.01,0.0894669063130871,0.01,0.01,0.0683421534832778,0.01,0.01,0.00869350101009119,0.00928255465,0.00979737224234905,0.01,0.276873076041056,0.0414682121085522,0.0870754472244323,0.01,0.01,0.08837738533,0.0601695210225091,0.0706549079322232,0.01,0.01,0.00855225956290459,0.0084619349888725,0.00869350101009119,0.01,0.01,0.01,0.01,0.0870754472244323,0.01,0.0763723086660754,0.01,0.0097748580470545,0.00913563238623611,0.01,0.01,0.0541468052603412,0.01,0.01,0.1,0.061721163047215,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.006423323830075,0.077519575,0.184447505689881,0.01,0.01,0.00901585,0.01,0.00904128117022821,0.00875033660043279,0.01,0.01,0.01,0.01,0.077237456773374,0.0870859837,0.0734702733051767,0.01,0.01,0.01,0.01,0.422060130069611,0.0060582004075,0.01,0.685549731464622,0.18622892665,0.00869350101009119,0.089539646797,0.0678092991988182,0.047425961716271,0.0373777042051794,0.00965684811317559,0.01,0.01,0.0790075,0.01,0.01,0.01,0.15659875,0.00901585,0.1,0.01,0.01,0.0938232660371605,0.01,0.1,0.00734093964916389,0.0088212895058985,0.01,0.01,0.0824835874855722
"2316",17,23,0.01,0.0840536715560124,0.01,0.090495580876876,0.01,0.01,0.071257780409455,0.01,0.01,0.0088212895058985,0.009354299185,0.00981763501811415,0.01,0.262477238289369,0.0462120032532291,0.0883303551694141,0.01,0.01,0.089539646797,0.06371931602374,0.0695190488010374,0.1585,0.01,0.00869350101009119,0.00861574148998525,0.0088212895058985,0.01,0.01,0.01,0.01,0.0883303551694141,0.01,0.0786021337276731,0.01,0.00979737224234905,0.00922083740736738,0.01,0.01,0.0581173741449064,0.01,0.01,0.1,0.273023771619745,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.00675745565236075,0.07515200575,0.182243577582193,0.01,0.01,0.009114265,0.01,0.00913563238623611,0.00887191066207004,0.01,0.01,0.01,0.01,0.0793819757743431,0.08837738533,0.0759485702670609,0.01,0.01,0.01,0.01,0.595442091048727,0.006423323830075,0.01,0.428936646613879,0.1828362105865,0.0088212895058985,0.0905856821173,0.0707621359187808,0.0518510302560558,0.042344139103783,0.00969116330185803,0.01,0.01,0.077519575,0.01,0.01,0.01,0.187794325,0.009114265,0.1,0.01,0.01,0.0944409394334445,0.01,0.1,0.00759433779797275,0.00893684281872995,0.01,0.01,0.0841645768065563
"2416",17,24,0.01,0.0856483044004111,0.01,0.0914260685972174,0.01,0.01,0.0739293746108586,0.01,0.01,0.00893684281872995,0.0094188692665,0.00983587151630273,0.01,0.248895605040891,0.0506921989358871,0.0894669063130871,0.01,0.01,0.3626777527579,0.281766589197398,0.0675601455671833,0.0790075,0.01,0.0088212895058985,0.00875416734098673,0.00893684281872995,0.01,0.01,0.01,0.01,0.0894669063130871,0.01,0.080634235656752,0.01,0.00981763501811415,0.00929775595703209,0.01,0.01,0.0618076887530013,0.01,0.01,0.1,0.285180252014663,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.00706264609341221,0.0721881596575,0.179074286017628,0.01,0.01,0.0092028385,0.01,0.00922083740736738,0.00898197185042426,0.01,0.01,0.01,0.01,0.081337072586337,0.089539646797,0.0782122259172004,0.01,0.01,0.01,0.01,0.545897881943855,0.00675745565236075,0.01,0.247383974960892,0.178789032575065,0.00893684281872995,0.09152711390557,0.0734702733051767,0.0559917356466939,0.0470601315018931,0.00972204697167223,0.01,0.01,0.07515200575,0.01,0.01,0.01,0.17602312825,0.0092028385,0.1,0.01,0.01,0.0949968454901,0.01,0.1,0.00782477263029293,0.00904128117022821,0.01,0.01,0.0856908910622291
"2516",17,25,0.01,0.08708347396037,0.01,0.0922672988419992,0.01,0.01,0.0763723086660754,0.01,0.01,0.00904128117022821,0.00947698233985,0.00985228436467246,0.01,0.236165577906973,0.054895109808763,0.090495580876876,0.01,0.01,0.304630934811792,0.289938748377287,0.0650384623439271,0.077519575,0.01,0.00893684281872995,0.00887875060688805,0.00904128117022821,0.01,0.01,0.01,0.01,0.090495580876876,0.01,0.0824835874855722,0.01,0.00983587151630273,0.00936717221655406,0.01,0.01,0.0652235820159954,0.01,0.01,0.1,0.269670621360877,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.00734093964916389,0.068845940822575,0.175261461032724,0.01,0.01,0.00928255465,0.01,0.00929775595703209,0.00908154899157643,0.01,0.01,0.01,0.01,0.0831169337831402,0.0905856821173,0.0802763985937252,0.01,0.01,0.01,0.01,0.682128517360698,0.00706264609341221,0.01,0.329509647382952,0.174341648185803,0.00904128117022821,0.092374402515013,0.0759485702670609,0.0598464668991818,0.0515039474615794,0.009749842274505,0.01,0.01,0.0721881596575,0.01,0.01,0.01,0.1642874863825,0.00928255465,0.37,0.01,0.01,0.09549716094109,0.01,0.1,0.00803408894307877,0.00913563238623611,0.01,0.01,0.0870754472244323
"2616",17,26,0.01,0.088375126564333,0.1585,0.0930274770124472,0.01,0.01,0.0786021337276731,0.01,0.01,0.00913563238623611,0.009529284105865,0.00986705592820521,0.01,0.224298242146115,0.058816024748723,0.0914260685972174,0.01,0.01,0.176699227022523,0.27363487000232,0.163116040881164,0.07515200575,0.01,0.00904128117022821,0.00899087554619925,0.00913563238623611,0.01,0.01,0.01,0.01,0.0914260685972174,0.01,0.0841645768065563,0.01,0.00985228436467246,0.00942980039763105,0.01,0.01,0.0683745201464142,0.01,0.01,0.1,0.25514035880841,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.00759433779797275,0.0652913904162857,0.355378131501528,0.01,0.01,0.009354299185,0.01,0.00936717221655406,0.00917159129663641,0.01,0.01,0.01,0.1585,0.08473523085373,0.09152711390557,0.0821559289016311,0.01,0.01,0.01,0.01,0.427619479183869,0.00734093964916389,0.01,0.556220732742091,0.1696870136505,0.00913563238623611,0.364662081760509,0.0782122259172004,0.0634194831111611,0.0556649142944208,0.0097748580470545,0.01,0.01,0.068845940822575,0.01,0.01,0.01,0.152800741219825,0.009354299185,0.559,0.01,0.01,0.095947444846981,0.01,0.1,0.00822403284518115,0.00922083740736738,0.01,0.01,0.0883303551694141
"2716",17,27,0.01,0.0895376139078997,0.14365,0.0937141248354672,0.01,0.01,0.080634235656752,0.01,0.01,0.00922083740736738,0.0095763556952785,0.00988035033538469,0.01,0.213285287775673,0.0624568672697281,0.0922672988419992,0.01,0.01,0.193017702469617,0.258450280136924,0.0874340727664471,0.0721881596575,0.01,0.00913563238623611,0.00909178799157932,0.00922083740736738,0.01,0.01,0.01,0.01,0.0922672988419992,0.1585,0.0856908910622291,0.01,0.00986705592820521,0.00948629013408118,0.01,0.01,0.296521525135049,0.01,0.01,0.1,0.241600130590302,0.01,0.01,0.01,0.37,0.01,0.37,0.01,0.00782477263029293,0.0616495867521915,0.27735463290862,0.01,0.1585,0.0094188692665,0.01,0.00942980039763105,0.00925297190238904,0.01,0.01,0.01,0.14365,0.0862050000319691,0.092374402515013,0.0838651438469635,0.01,0.01,0.01,0.01,0.246634985663191,0.00759433779797275,0.01,0.617423608437856,0.363925575518815,0.00922083740736738,0.186007730471452,0.0802763985937252,0.0667192417505819,0.0595406257439681,0.00979737224234905,0.01,0.01,0.0652913904162857,0.01,0.01,0.01,0.141713689913058,0.0094188692665,0.6913,0.01,0.01,0.0963527003622829,0.01,0.1,0.00839624532575535,0.00929775595703209,0.01,0.01,0.0894669063130871
"2816",17,28,0.01,0.36267632973553,0.130285,0.094334122726575,0.01,0.01,0.0824835874855722,0.01,0.01,0.00929775595703209,0.00961872012575065,0.00989231530184622,0.01,0.203104423571883,0.28101955914039,0.0930274770124472,0.01,0.01,0.203146534723625,0.244370158802449,0.0902464675294404,0.068845940822575,0.01,0.00922083740736738,NA,0.00929775595703209,0.01,0.01,0.01,0.01,0.0930274770124472,0.14365,0.0870754472244323,0.01,0.00988035033538469,0.00953723163940578,0.01,0.01,0.298460732076851,0.01,0.01,0.1,0.442852861316843,0.01,0.01,0.01,0.18865,0.01,0.18865,0.01,0.00803408894307877,0.0580133697327751,0.171745356728816,0.01,0.14365,0.00947698233985,0.01,0.15207001382732,0.00932649189783732,0.01,0.01,0.01,0.130285,0.0875385667622981,0.364662081760509,0.0854177238090185,0.01,0.01,0.01,0.01,0.328886908583417,0.130459389295602,0.01,0.578675598205017,0.36784653828156,0.00929775595703209,0.187053890304477,0.323219212350484,0.0697571002054587,0.0631347475015527,0.00981763501811415,0.01,0.01,0.0616495867521915,0.01,0.01,0.01,0.131128669402077,0.158006038876525,0.4311505,0.01,0.01,0.367446890253598,0.01,0.1,0.140083124543671,0.00936717221655406,0.01,0.01,0.090495580876876
"2916",17,29,0.1585,0.304630386948179,0.26074225,0.0948937528573876,0.01,0.01,0.0841645768065563,0.01,0.01,0.00936717221655406,0.00965684811317559,0.0099030837716616,0.01,0.193723589519455,0.150510765473485,0.0937141248354672,0.01,0.01,0.208570669277049,0.447542064942139,0.0907720204286032,0.0652913904162857,0.01,0.149682015408312,NA,0.00936717221655406,0.01,0.01,0.01,0.01,0.0937141248354672,0.130285,0.0883303551694141,0.01,0.00989231530184622,0.00958316059563871,0.01,0.01,0.280820798847844,0.01,0.01,0.1,0.424571523733124,0.01,0.01,0.01,0.1896265,0.01,0.1896265,0.01,0.00822403284518115,0.0544503135006978,0.194488796311083,0.01,0.130285,0.009529284105865,0.01,0.14011319664786,0.00939288462846021,0.01,0.01,0.01,0.26074225,0.0887475041402242,0.338195873584458,0.335768430221044,0.01,0.01,0.01,0.01,0.555536730928734,0.0675281435145834,0.01,0.663218612628408,0.344369683205654,0.00936717221655406,0.186162516906968,0.277110055271794,0.0725463141151601,0.0664553020603024,0.00983587151630273,0.01,0.01,0.0580133697327751,0.01,0.01,0.01,0.121110744730933,0.284305133045046,NA,0.01,0.01,0.306467052747635,0.01,0.37,0.133519585234697,0.00942980039763105,0.01,0.01,0.0914260685972174
"3016",17,30,0.0790075,0.502029323146399,0.204397001875,0.0953987419184596,0.01,0.01,0.0856908910622291,0.01,0.01,0.00942980039763105,0.00969116330185803,0.00991277539449544,0.1585,0.185104213294365,0.156841779652988,0.094334122726575,0.01,0.01,0.21046202065023,0.427110997203743,0.0896204801039494,0.0616495867521915,0.01,0.0753976460466976,NA,0.00942980039763105,0.01,0.01,0.01,0.01,0.094334122726575,0.1182565,0.0894669063130871,0.01,0.0099030837716616,0.00962456275341538,0.1585,0.01,0.264525692345789,0.01,0.01,0.1,0.393893624539538,0.01,0.01,0.01,0.188635465,0.01,0.188635465,0.01,0.00839624532575535,0.0510082895510002,0.289080928110214,0.01,0.1182565,0.0095763556952785,0.01,0.127389499145793,0.00945282012114355,0.01,0.01,0.01,0.12961741375,0.089842616910068,0.314376286226012,0.528670293801365,0.01,0.1585,0.01,0.01,0.30610637762397,0.0681106780116908,0.01,0.406814110509422,0.322612031874411,0.00942980039763105,0.183875617878951,0.481655040884958,0.0751012710871444,0.0695133355944852,0.00985228436467246,0.01,0.01,0.0544503135006978,0.01,0.01,0.01,0.11169657349578,0.215412649698559,NA,0.01,0.01,0.37338882482763,0.01,0.343,0.121991345581134,0.00948629013408118,0.01,0.01,0.0922672988419992
"3120",17,31,0.077519575,0.527051939064403,0.2448915095125,0.0958543028475304,0.1585,0.01,0.0870754472244323,0.01,0.01,0.00948629013408118,0.00972204697167223,0.00992149785504589,0.0790075,0.177203707973681,0.160377095176438,0.0948937528573876,0.01,0.01,0.34276323723472,0.586916514566133,0.0872682180853017,0.0580133697327751,0.01,0.0745608801235231,NA,0.00948629013408118,0.01,0.01,0.01,0.01,0.0948937528573876,0.10743085,0.090495580876876,0.01,0.00991277539449544,0.00966187823411968,0.0790075,0.01,0.249520571551221,0.01,0.01,0.1,0.365945457161162,0.01,0.01,0.01,0.18622892665,0.01,0.18622892665,0.01,0.00855225956290459,0.0477198965902017,0.180213440333182,0.01,0.10743085,0.00961872012575065,0.01,0.115883523183016,0.00950690951300797,0.01,0.01,0.01,0.1267952273875,0.0908339443979929,0.292938657603411,0.363806503344769,0.01,0.14365,0.01,0.1585,0.322848767313464,0.06743124277786,0.01,0.245304087432142,0.502756735983859,0.00948629013408118,0.180614831747827,0.640995289764961,0.0774369105690652,0.0723218886646092,0.00986705592820521,0.01,0.01,0.0510082895510002,0.01,0.01,0.01,0.102901407768935,0.258050201549006,NA,0.01,0.01,0.356049186787759,0.01,0.5401,0.111459423307645,0.00953723163940578,0.01,0.01,0.0930274770124472
