"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"101102",83,101,0.0156125444358275,0.00962756377231676,0.0169293503492487,0.0915596121986296,0.015164715046466,0.0113022630982654,0.0547329528487678,0.0145495809843431,0.01524354149164,0.0955986151643195,0.00892275770887919,0.0089464900423055,0.0136942113177446,0.0143131197202252,0.0127747010956899,0.0931390389577728,0.0108251109148593,0.0107197380780252,0.0141628131650279,0.0919583142302739,0.0142693793356093,0.0593762509264732,0.0108758166648941,0.0116242252815347,0.0942412555934646,0.015015683214476,0.0134708593369413,0.012258715729188,0.0178923991856746,0.0865603592082723,0.0507802382168445,0.0121858074807962,0.0780679173020855,0.0145846029060093,0.0137441128257569,0.0130125849845906,0.0913624185430969,0.015855472723318,0.0158857244998123,0.0831820698237714,0.0174294943545971,0.0932957782453413,0.0165205238951681,0.0150708661653245,0.0845320704242868,0.0126715031119378,0.077974613099849,0.0108516328245553,0.0747609653292908,0.0100876795472065,0.0151923769719652,0.0130810537052269,0.0160246530901349,0.0125519812394495,0.0151765429400011,0.0161296690132791,0.0156748972914702,0.0166878164375191,0.0210278779139634,0.0178626788076314,0.0156436858636147,0.0809021296715115,0.0119548542191144,0.0653458526805017,0.0129233633660473,0.0205905000630324,0.0138849034047682,0.0148218494644091,0.0151254090652863,0.100925218398094,0.0148474319152747,0.0150135839648189,0.0112832781032552,0.0109985692009508,0.0962261845655632,0.0107619668166386,0.101616076618509,0.0162652270535428,0.0203516462765123,0.011179824418095,0.0750485443284954,0.0996511807194694,0.0819800689387168,0.0122939885132579,0.0148411948830705,0.0146267282002127,0.0121087990515021,0.0122997052066139,0.0897214766176235,0.0101685619287469,0.0724817824229408,0.0137598799718976,0.0704645282078411,0.0118434642223383,0.0985744244853514,0.0727909069157483,0.0115119857922008,0.0758466231919472,0.0145286937075696,0.0115175482420293
"10283",83,102,0.0150512899922447,0.00966480739508508,0.0162364153143238,0.0924036509787666,0.0146482435418194,0.0111720367884388,0.059259657563891,0.0140946228859088,0.014719187342476,0.0960387536478875,0.00903048193799127,0.00905184103807495,0.0133247901859701,0.0138818077482027,0.0124972309861209,0.0938251350619955,0.0107425998233734,0.0106477642702227,0.0137465318485251,0.0927624828072465,0.0138424414020483,0.0634386258338259,0.0107882349984047,0.0114618027533812,0.0659688789154252,0.0145141148930284,0.0131237734032472,0.0120328441562692,0.0171031592671071,0.087904323287445,0.0557022143951601,0.0119672267327166,0.0802611255718769,0.0141261426154083,0.0133697015431812,0.0127113264861315,0.0922261766887872,0.0152699254509862,0.0152971520498311,0.0848638628413943,0.0166865449191374,0.0939662004208071,0.0158684715056513,0.0145637795487921,0.0860788633818581,0.012404352800744,0.0801771517898641,0.0107664695420998,0.0772848687963617,0.00857452761512552,0.0146731392747687,0.0127729483347042,0.0154221877811214,0.0122967831155045,0.014658888646001,0.0155167021119512,0.0151074075623231,0.0160190347937672,0.019925090122567,0.0170764109268683,0.0150793172772533,0.0828119167043604,0.011759368797203,0.0688112674124516,0.0126310270294426,0.0195314500567292,0.0134964130642913,0.0143396645179682,0.0146128681587577,0.100832696558285,0.0143626887237473,0.014512225568337,0.0111549502929297,0.0108987122808557,0.0966035661090069,0.0106857701349747,0.101454468956659,0.0156387043481885,0.019316481648861,0.0110618419762855,0.0775436898956459,0.0996860626475225,0.0837820620448452,0.0120645896619321,0.0143570753947635,0.0141640553801914,0.0118979191463519,0.0120697346859525,0.0907493289558611,0.0101517057358722,0.0752336041806467,0.0133838919747078,0.0493251697454888,0.0116591178001045,0.0987169820368163,0.0755118162241735,0.0113607872129807,0.0782619608727525,0.0140758243368127,0.0113657934178264
"10382",83,103,0.0145461609930203,0.00969832665557657,0.0156127737828914,0.09316328588089,0.0141834191876375,0.0110548331095949,0.0633336918075019,0.0136851605973179,0.0142472686082284,0.0964348782830988,0.00912743374419214,0.00914665693426745,0.0113260716580746,0.0134936269733824,0.0122475078875088,0.0944426215557959,0.0106683398410361,0.0105829878432004,0.0133718786636726,0.0934862345265219,0.0134581972618435,0.0670947632504433,0.0107094114985642,0.0113156224780431,0.0693719910238827,0.0140627034037255,0.0128113960629224,0.0118295597406423,0.0163928433403964,0.0891138909587005,0.0601319929556441,0.0117705040594449,0.0822350130146892,0.0137135283538675,0.0130327313888631,0.0124401938375184,0.0930035590199085,0.0147429329058876,0.014767436844848,0.0863774765572548,0.0160178904272237,0.0945695803787264,0.0152816243550862,0.0141074015939129,0.0874709770436723,0.0121639175206696,0.0821594366108777,0.0106898225878898,0.0795563819167256,0.00871707485361297,0.0142058253472918,0.0124956535012338,0.0148799690030093,0.0120671048039541,0.0141929997814009,0.0149650319007561,0.0145966668060908,0.0154171313143905,0.016936326604182,0.0163687698341815,0.0145713855495279,0.0845307250339243,0.0115834319174827,0.0719301406712064,0.0123679243264983,0.0185783050510562,0.0131467717578622,0.012188714840273,0.0141515813428819,0.100749426902456,0.0139264198513725,0.0140610030115033,0.0110394552636367,0.0108088410527702,0.0969432094981062,0.0106171931214773,0.101309022060993,0.0150748339133696,0.0183848334839749,0.0109556577786569,0.0797893209060813,0.0997174563827702,0.0854038558403606,0.0118581306957389,0.0139213678552871,0.0137476498421723,0.0117081272317167,0.0118627612173572,0.091674396060275,0.010136535162285,0.077710243762582,0.0130455027772371,0.0543926527709399,0.011493206020094,0.0988452838331347,0.0779606346017562,0.0112247084916826,0.0804357647854772,0.0136682419031314,0.0112292140760437
"10482",83,104,0.0140915448937182,0.00972849399001892,0.0150514964046023,0.065214300116623,0.0137650772688737,0.0109493497986355,0.0670003226267517,0.0133166445375861,0.0138225417474056,0.0967913904547889,0.00921469036977293,0.00923199124084071,0.0111934644922671,0.0131442642760442,0.012022757098758,0.0949983594002164,0.0106015058569325,0.0105246890588804,0.0130346907973054,0.0941376110738697,0.0131123775356592,0.070385286925399,0.0106384703487078,0.0111840602302388,0.0724347919214944,0.013656433063353,0.0125302564566302,0.011646603766578,0.0157535590063568,0.0902025018628305,0.0641187936600797,0.0115934536535004,0.0840115117132203,0.0133421755184808,0.0127294582499768,0.0105741647618906,0.0937032031179176,0.0142686396152988,0.0125523213181208,0.0877397289015294,0.0154161013845013,0.0661987062651085,0.0147534619195776,0.0136966614345216,0.088723879339305,0.0119475257686026,0.0575116056276144,0.0106208403291008,0.081600743725053,0.00884536736825167,0.0137852428125626,0.0122460881511104,0.0143919721027083,0.0118603943235587,0.0137736998032608,0.0144685287106805,0.0141370001254817,0.0148754181829515,0.0162426939437638,0.0157318928507633,0.0141142469945751,0.0860776525305319,0.0114250887257344,0.0503510984698445,0.0121311318938485,0.0177204745459506,0.012832094582076,0.0119698433562457,0.0137364232085937,0.10067448421221,0.0135337778662353,0.013654902710353,0.0109355097372731,0.0107279569474931,0.0972488885482956,0.0105554738093295,0.101178119854893,0.0145673505220327,0.0175463501355774,0.0108600920007912,0.0818103888154732,0.0997457107444932,0.0868634702563246,0.011672317626165,0.0135292310697584,0.0133728848579551,0.011537314508545,0.0116764850956215,0.0925069564542475,0.0101228816460565,0.0799392193863238,0.0127409524995134,0.0589533874938459,0.0113438854180846,0.0989607554498212,0.0801645711415805,0.0111022376425144,0.0823921883069295,0.0133014177128183,0.0111062926684394
"10582",83,105,0.0136823904043464,0.00975564459101703,0.014546346764142,0.0686928701049607,0.0133885695419863,0.0108544148187719,0.0703002903640766,0.0129849800838275,0.013440287572665,0.09711225140931,0.00929322133279564,0.00930879211675664,0.0110741180430404,0.0128298378484398,0.0118204813888822,0.0954985234601947,0.0105413552712392,0.0104722201529923,0.0127312217175748,0.0947238499664827,0.0128011397820932,0.0733467582328591,0.010574623313837,0.0110656542072149,0.075191312729345,0.0132907897570177,0.0122772308109672,0.0114819433899202,0.0151782031057211,0.0911822516765474,0.0677069142940717,0.0114341082881504,0.0856103605418983,0.0130079579666327,0.0124565124249791,0.0105167482857015,0.0655922421825423,0.0138417756537689,0.0122970891863087,0.0889657560113764,0.0148744912460512,0.0695788356385977,0.0142781157276198,0.0133269952910694,0.0898514914053745,0.0117527731917424,0.061760445064853,0.0105587562961907,0.0834406693525477,0.0089608306314265,0.0134067185313064,0.0120214793359994,0.0139527748924375,0.0116743548912028,0.0133963298229347,0.0140216758396124,0.0137233001129336,0.0143878763646563,0.0156184245493874,0.015158703565687,0.0137028222951176,0.0874698872774787,0.011282579853161,0.05531598862286,0.0119180187044636,0.0169484270913556,0.0125488851238684,0.0117728590206211,0.0133627808877344,0.100607035790989,0.0131804000796117,0.0132894124393177,0.0108419587635458,0.0106551612527438,0.097523999693466,0.0104999264283966,0.101060307869404,0.0141106154698294,0.0167917151220197,0.0107740828007121,0.0836293499339259,0.0997711396700439,0.0881771232306921,0.00992146998224027,0.0114998464092947,0.0130355963721596,0.0113835830576905,0.0115088365860594,0.0932562608088228,0.0101105934814509,0.0819452974476914,0.012466857249562,0.0630580487444613,0.0112094968762762,0.0990646799048391,0.0821481140274225,0.0109920138782629,0.0841529694762366,0.0129712759415364,0.0109956634015954
"1297",84,1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01
"2297",84,2,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.0085,0.1,0.01,0.01,0.07,0.01,0.1,0.1,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01
"3297",84,3,0.01,0.01,0.01,0.1,0.01,0.073,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.00865,0.1,0.01,0.01,0.073,0.01,0.07,0.07,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01
"4297",84,4,0.01,0.01,0.01,0.1,0.01,0.0757,0.01,0.07,0.1,0.01,0.01,0.01,0.1,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.008785,0.1,0.01,0.01,0.0757,0.01,0.073,0.073,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.1,0.1,0.0085,0.01,0.01,0.07,0.01,0.01
"5297",84,5,0.01,0.01,0.01,0.1,0.01,0.07813,0.01,0.073,0.1,0.01,0.01,0.01,0.1,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.07813,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.073,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.0089065,0.1,0.01,0.01,0.07813,0.01,0.0757,0.0757,0.01,0.07813,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.07,0.1,0.00865,0.01,0.01,0.073,0.01,0.01
"6297",84,6,0.01,0.01,0.01,0.1,0.01,0.080317,0.01,0.0757,0.1,0.01,0.01,0.01,0.1,0.0757,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.080317,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.0757,0.01,0.00865,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.049,0.01,0.01,0.01,0.1,0.00901585,0.1,0.01,0.01,0.080317,0.01,0.07813,0.07813,0.01,0.080317,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.073,0.1,0.008785,0.01,0.01,0.0511,0.01,0.01
"7297",84,7,0.01,0.01,0.01,0.1,0.01,0.0822853,0.01,0.07813,0.1,0.01,0.01,0.01,0.07,0.07813,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0085,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.07,0.1,0.0822853,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.07813,0.01,0.008785,0.01,0.01,0.01,0.01,0.1,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0541,0.01,0.01,0.01,0.1,0.009114265,0.1,0.01,0.01,0.0562219,0.01,0.080317,0.080317,0.01,0.0822853,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.0757,0.1,0.0089065,0.01,0.01,0.05599,0.01,0.01
"8297",84,8,0.01,0.01,0.01,0.1,0.01,0.08405677,0.01,0.080317,0.1,0.01,0.01,0.01,0.073,0.080317,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.00865,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.073,0.1,0.08405677,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.080317,0.01,0.00746725,0.01,0.01,0.01,0.01,0.1,0.01,0.0757,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.05869,0.01,0.01,0.01,0.1,0.0092028385,0.1,0.01,0.01,0.06059971,0.01,0.0822853,0.0822853,0.01,0.08405677,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.009114265,0.0085,0.01,0.07813,0.1,0.00901585,0.01,0.01,0.060391,0.01,0.01
"9297",84,9,0.0085,0.01,0.01,0.1,0.01,0.085651093,0.01,0.0822853,0.1,0.01,0.01,0.01,0.0757,0.0822853,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.008785,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.0757,0.1,0.085651093,0.01,0.01,0.01,0.00901585,0.01,0.0085,0.01,0.0822853,0.01,0.007720525,0.01,0.01,0.01,0.01,0.1,0.01,0.07813,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.062821,0.01,0.01,0.01,0.1,0.00928255465,0.1,0.01,0.01,0.064539739,0.01,0.08405677,0.08405677,0.01,0.085651093,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.00865,0.01,0.054691,0.1,0.009114265,0.01,0.01,0.0643519,0.01,0.01
"10202",84,10,0.00865,0.01,0.01,0.1,0.01,0.0870859837,0.01,0.08405677,0.07,0.01,0.01,0.01,0.07813,0.08405677,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0089065,0.01,0.01,0.01,0.0757,0.01,0.1,0.01,0.07813,0.1,0.0599557651,0.01,0.01,0.01,0.009114265,0.01,0.00865,0.01,0.08405677,0.01,0.0079484725,0.01,0.01,0.01,0.01,0.1,0.01,0.080317,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.0665389,0.01,0.01,0.01,0.1,0.009354299185,0.1,0.01,0.01,0.0680857651,0.01,0.085651093,0.085651093,0.01,0.0870859837,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.00865,0.1,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.008785,0.01,0.0592219,0.1,0.0092028385,0.01,0.01,0.06791671,0.01,0.01
"11122",84,11,0.008785,0.01,0.01,0.1,0.01,0.08837738533,0.01,0.085651093,0.073,0.01,0.01,0.01,0.080317,0.085651093,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.00901585,0.01,0.01,0.01,0.07813,0.01,0.1,0.01,0.080317,0.1,0.06396018859,0.01,0.01,0.01,0.0092028385,0.01,0.008785,0.01,0.085651093,0.01,0.00815362525,0.01,0.01,0.01,0.01,0.1,0.01,0.0822853,0.01,0.01,0.01,0.01,0.05299,0.01,0.01,0.04657723,0.01,0.01,0.01,0.1,0.0094188692665,0.1,0.01,0.01,0.07127718859,0.01,0.0870859837,0.0870859837,0.01,0.08837738533,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.008785,0.1,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.0089065,0.0085,0.06329971,0.1,0.00928255465,0.01,0.01,0.071125039,0.01,0.01
"1298",84,12,0.0089065,0.01,0.01,0.1,0.01,0.089539646797,0.01,0.0870859837,0.0757,0.01,0.01,0.01,0.0822853,0.0870859837,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.009114265,0.01,0.01,0.01,0.080317,0.01,0.1,0.01,0.0562219,0.1,0.067564169731,0.01,0.01,0.01,0.00928255465,0.01,0.0089065,0.01,0.0870859837,0.01,0.008338262725,0.01,0.01,0.01,0.01,0.1,0.01,0.05759971,0.01,0.01,0.01,0.01,0.057691,0.01,0.01,0.051919507,0.01,0.01,0.01,0.1,0.00947698233985,0.1,0.01,0.01,0.074149469731,0.01,0.08837738533,0.08837738533,0.01,0.089539646797,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.0089065,0.1,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.00901585,0.00865,0.066969739,0.1,0.0078901714525,0.01,0.01,0.0740125351,0.01,0.01
"1383",84,13,0.00901585,0.01,0.01,0.1,0.01,0.0626777527579,0.01,0.08837738533,0.07813,0.01,0.01,0.01,0.08405677,0.08837738533,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0092028385,0.01,0.01,0.01,0.0822853,0.01,0.1,0.01,0.06059971,0.1,0.0708077527579,0.01,0.01,0.01,0.009354299185,0.01,0.00901585,0.01,0.08837738533,0.01,0.0085044364525,0.01,0.01,0.01,0.01,0.07,0.01,0.061839739,0.01,0.01,0.01,0.01,0.0619219,0.01,0.01,0.0567275563,0.01,0.01,0.01,0.1,0.009529284105865,0.1,0.01,0.01,0.0767345227579,0.01,0.089539646797,0.089539646797,0.01,0.0905856821173,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.00901585,0.1,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.009114265,0.008785,0.0702727651,0.1,0.00810115430725,0.01,0.01,0.05180877457,0.01,0.01
