"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1375",76,13,0.01,0.00947698233985,0.00706264609341221,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.04015,0.07813,0.01,0.01,0.00782477263029293,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.0094188692665,0.00566008075,0.0412387722123223,0.0783288457579,0.01,0.05396900815,0.01,0.061721163047215,0.00566008075,0.01,0.01,0.01,0.01,0.01,0.1,0.00928255465,0.01,0.01,0.01,0.01,0.03492055,0.08405677,0.0047575,0.071257780409455,0.01,0.01,0.00706264609341221,0.0085,0.01,0.01,0.01,0.0450415,0.01,0.01,0.01,0.00566008075,0.0763723086660754,0.01,0.01,0.0763723086660754,0.00742828469968755,0.01,0.01,0.0399668703226975,0.01,0.01,0.01,0.1,0.0757,0.01,0.1,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0679672768789433,0.0651677668682441,0.1,0.07,0.01,0.01,0.0319995167287469,0.1,0.01,0.073,0.009114265,0.01,0.009354299185,0.01
"1475",76,14,0.01,0.009529284105865,0.00734093964916389,0.01,0.01,0.0085,0.01,0.01,0.1,0.1,0.01,0.01,0.0450415,0.080317,0.01,0.01,0.00803408894307877,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.00947698233985,0.0060582004075,0.0258782769670105,0.08049596118211,0.01,0.0396226651345,0.01,0.0651677668682441,0.0060582004075,0.01,0.01,0.01,0.01,0.01,0.1,0.009354299185,0.01,0.01,0.01,0.01,0.0399227455,0.085651093,0.005227075,0.0739293746108586,0.01,0.01,0.00734093964916389,0.00865,0.01,0.01,0.01,0.049651615,0.01,0.01,0.01,0.0060582004075,0.0786021337276731,0.01,0.01,0.0786021337276731,0.00766831579297192,0.01,0.01,0.044809868611385,0.01,0.01,0.01,0.1,0.07813,0.01,0.1,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0709153883110441,0.0683421534832778,0.07,0.04015,0.01,0.01,0.037215076186785,0.1,0.01,0.0757,0.0092028385,0.01,0.0094188692665,0.01
"1575",76,15,0.01,0.0095763556952785,0.00759433779797275,0.01,0.01,0.0047575,0.01,0.01,0.07,0.1,0.01,0.01,0.049651615,0.0562219,0.01,0.01,0.00822403284518115,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.009529284105865,0.006423323830075,0.0311203211421965,0.082446365063899,0.01,0.0252785478794725,0.01,0.0683421534832778,0.006423323830075,0.01,0.01,0.01,0.01,0.01,0.1,0.0094188692665,0.01,0.01,0.01,0.01,0.044710813855,0.0870859837,0.00566008075,0.0763723086660754,0.01,0.01,0.00759433779797275,0.008785,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.01,0.006423323830075,0.080634235656752,0.01,0.01,0.080634235656752,0.00788760045990975,0.01,0.0085,0.0493890268602218,0.01,0.01,0.01,0.1,0.080317,0.01,0.1,0.080317,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.0502936034902278,0.071257780409455,0.073,0.0450415,0.01,0.01,0.0422101325841458,0.1,0.01,0.07813,0.00928255465,0.01,0.00947698233985,0.01
"1675",76,16,0.01,0.00961872012575065,0.00782477263029293,0.01,0.01,0.005227075,0.01,0.01,0.073,0.07,0.01,0.01,0.05396900815,0.0333298405,0.01,0.01,0.00839624532575535,0.04015,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.0095763556952785,0.00675745565236075,0.0362504852442054,0.0842017285575091,0.0085,0.0306838554323727,0.01,0.049151575553465,0.00675745565236075,0.01,0.01,0.01,0.01,0.01,0.1,0.00947698233985,0.01,0.01,0.01,0.01,0.04925181022255,0.08837738533,0.0060582004075,0.0786021337276731,0.01,0.01,0.00782477263029293,0.0089065,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.01,0.00675745565236075,0.0824835874855722,0.01,0.01,0.0572657766398047,0.00808759457336915,0.01,0.0047575,0.0536888417132797,0.01,0.01,0.01,0.1,0.0822853,0.01,0.1,0.0822853,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.056751796567915,0.0739293746108586,0.0757,0.049651615,0.01,0.01,0.0316450654091819,0.1,0.01,0.080317,0.009354299185,0.01,0.009529284105865,0.01
"1775",76,17,0.01,0.00965684811317559,0.00803408894307877,0.01,0.01,0.00566008075,0.01,0.01,0.0757,0.04015,0.01,0.01,0.0579909766015,0.038401144705,0.01,0.01,0.00855225956290459,0.0450415,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.00961872012575065,0.00706264609341221,0.0412016156549299,0.0857815557017582,0.0047575,0.0359413313852219,0.01,0.0300211089720033,0.00706264609341221,0.01,0.01,0.01,0.01,0.01,0.1,0.009529284105865,0.01,0.01,0.01,0.01,0.0535264121802655,0.089539646797,0.006423323830075,0.080634235656752,0.01,0.01,0.00803408894307877,0.00901585,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.01,0.00706264609341221,0.0841645768065563,0.01,0.01,0.063515565045629,0.00826972598518703,0.01,0.005227075,0.0577033187486065,0.01,0.01,0.01,0.1,0.08405677,0.01,0.1,0.08405677,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.0608537923190078,0.0763723086660754,0.07813,0.05396900815,0.01,0.01,0.0430358041990352,0.1,0.01,0.0822853,0.0094188692665,0.01,0.0095763556952785,0.01
"1875",76,18,0.01,0.00969116330185803,0.00822403284518115,0.01,0.01,0.0060582004075,0.01,0.01,0.07813,0.0450415,0.01,0.01,0.061721163047215,0.04326850372105,0.01,0.01,0.00869350101009119,0.049651615,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.37,0.00965684811317559,0.00734093964916389,0.0459281590269045,0.0872034001315824,0.005227075,0.0409911460585297,0.01,0.0353203470528877,0.00734093964916389,0.01,0.01,0.01,0.01,0.01,0.1,0.0095763556952785,0.01,0.01,0.01,0.01,0.057525595176015,0.0905856821173,0.00675745565236075,0.0824835874855722,0.01,0.01,0.00822403284518115,0.009114265,0.01,0.01,0.01,0.0651677668682441,0.01,0.01,0.01,0.00734093964916389,0.0856908910622291,0.01,0.01,0.0669675629132768,0.00843537499068372,0.01,0.00566008075,0.0614335094511363,0.01,0.01,0.01,0.1,0.085651093,0.01,0.1,0.085651093,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.0645879251674934,0.0786021337276731,0.080317,0.0579909766015,0.01,0.01,0.0478337064202447,0.1,0.01,0.08405677,0.00947698233985,0.01,0.00961872012575065,0.01
"1975",76,19,0.01,0.00972204697167223,0.00839624532575535,0.01,0.01,0.006423323830075,0.01,0.01,0.080317,0.049651615,0.01,0.01,0.0651677668682441,0.0478947068730505,0.01,0.01,0.0088212895058985,0.05396900815,0.1585,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.18865,0.00969116330185803,0.00759433779797275,0.0504011741235627,0.0884830601184241,0.00566008075,0.0457936291802591,0.01,0.0404124050198475,0.00759433779797275,0.01,0.01,0.01,0.01,0.01,0.1,0.00961872012575065,0.01,0.01,0.01,0.01,0.0612480132715722,0.09152711390557,0.00706264609341221,0.0841645768065563,0.01,0.01,0.00839624532575535,0.0092028385,0.01,0.01,0.01,0.0683421534832778,0.01,0.01,0.01,0.00759433779797275,0.0870754472244323,0.01,0.01,0.0701116856634397,0.00858586099086781,0.01,0.0060582004075,0.0648855817937089,0.01,0.01,0.01,0.1,0.0870859837,0.01,0.1,0.0870859837,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.067982937435857,0.080634235656752,0.0822853,0.061721163047215,0.01,0.01,0.0523225367175218,0.1,0.01,0.085651093,0.009529284105865,0.01,0.00965684811317559,0.01
"2075",76,20,0.01,0.009749842274505,0.00855225956290459,0.01,0.01,0.00675745565236075,0.01,0.01,0.0822853,0.05396900815,0.01,0.01,0.0683421534832778,0.0522572095402709,0.01,0.01,0.00893684281872995,0.0579909766015,0.15659875,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1896265,0.00972204697167223,0.00782477263029293,0.0546043798206789,0.0896347541065817,0.0060582004075,0.0503245604215749,0.01,0.0452566795823842,0.00782477263029293,0.01,0.01,0.01,0.01,0.01,0.1,0.00965684811317559,0.01,0.01,0.01,0.01,0.0646979438110735,0.092374402515013,0.00734093964916389,0.0856908910622291,0.01,0.01,0.00855225956290459,0.00928255465,0.01,0.01,0.01,0.071257780409455,0.01,0.01,0.01,0.00782477263029293,0.0883303551694141,0.01,0.01,0.0729716291207032,0.00872243392617553,0.01,0.006423323830075,0.0680693164773638,0.01,0.01,0.01,0.1,0.08837738533,0.01,0.1,0.08837738533,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.0710662255682127,0.0824835874855722,0.08405677,0.0651677668682441,0.01,0.01,0.0565007658066039,0.1,0.01,0.0870859837,0.0095763556952785,0.01,0.00969116330185803,0.01
"21114",76,21,0.01,0.0097748580470545,0.00869350101009119,0.01,0.01,0.00706264609341221,0.01,0.01,0.08405677,0.0579909766015,0.01,0.01,0.071257780409455,0.0563445870034094,0.01,0.01,0.00904128117022821,0.061721163047215,0.08939524375,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.188635465,0.009749842274505,0.00803408894307877,0.0585310335572837,0.0906712786959235,0.006423323830075,0.0545714426484841,0.01,0.049828278826408,0.00803408894307877,0.01,0.01,0.01,0.01,0.01,0.1,0.00969116330185803,0.01,0.01,0.01,0.1585,0.0678836822419595,0.0931369622635117,0.00759433779797275,0.0870754472244323,0.01,0.01,0.00869350101009119,0.009354299185,0.01,0.01,0.01,0.0739293746108586,0.01,0.01,0.01,0.00803408894307877,0.0894669063130871,0.01,0.01,0.0755700669477549,0.00884626935141752,0.01,0.00675745565236075,0.0709969420486784,0.01,0.01,0.01,0.1,0.089539646797,0.01,0.1,0.089539646797,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.01,0.0738636843309041,0.0841645768065563,0.085651093,0.282481188136994,0.01,0.01,0.0603731802622193,0.1,0.01,0.08837738533,0.00961872012575065,0.01,0.00972204697167223,0.01
"2282",76,22,0.01,0.00979737224234905,0.0088212895058985,0.01,0.01,0.00734093964916389,0.01,0.01,0.085651093,0.061721163047215,0.01,0.01,0.0739293746108586,0.0601537380209726,0.01,0.01,0.00913563238623611,0.0651677668682441,0.0959756224375,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.18622892665,0.0097748580470545,0.00822403284518115,0.0621814744936802,0.0916041508263312,0.00675745565236075,0.0585305623815798,0.01,0.0541142373775997,0.00822403284518115,0.01,0.01,0.01,0.01,0.01,0.1,0.00972204697167223,0.01,0.01,0.01,0.0790075,0.0708162955954782,0.0938232660371605,0.00782477263029293,0.0883303551694141,0.01,0.01,0.0088212895058985,0.0094188692665,0.01,0.01,0.01,0.0763723086660754,0.01,0.01,0.01,0.00822403284518115,0.090495580876876,0.01,0.01,0.0779284968516682,0.008958466258742,0.01,0.00706264609341221,0.0736822391912418,0.01,0.01,0.01,0.1,0.0905856821173,0.01,0.1,0.0905856821173,0.00928255465,0.01,0.01,0.1585,0.01,0.01,0.01,0.0763996217666188,0.0856908910622291,0.0870859837,0.290832515399977,0.01,0.01,0.0639490799753807,0.1,0.01,0.089539646797,0.00965684811317559,0.01,0.009749842274505,0.1585
"2375",76,23,0.01,0.00981763501811415,0.00893684281872995,0.01,0.01,0.00759433779797275,0.01,0.01,0.0870859837,0.0651677668682441,0.01,0.01,0.0763723086660754,0.0636876880903777,0.01,0.01,0.00922083740736738,0.0683421534832778,0.099139181674375,0.01,0.37,0.01,0.01,0.01,0.01,0.01,0.3481510137895,0.00979737224234905,0.00839624532575535,0.0655611979209333,0.0924437357436981,0.120079427346556,0.0622046799817565,0.01,0.0581105306512441,0.00839624532575535,0.01,0.01,0.01,0.01,0.01,0.1,0.009749842274505,0.01,0.01,0.01,0.077519575,0.0735086611138792,0.0944409394334445,0.00803408894307877,0.0894669063130871,0.01,0.01,0.00893684281872995,0.00947698233985,0.01,0.01,0.01,0.0786021337276731,0.01,0.01,0.01,0.00839624532575535,0.0914260685972174,0.01,0.01,0.0800671508114394,0.00906004694526544,0.01,0.00734093964916389,0.076139858263537,0.01,0.01,0.01,0.1,0.09152711390557,0.01,0.1,0.09152711390557,0.009354299185,0.01,0.01,0.15659875,0.01,0.01,0.01,0.0786967273436892,0.0870754472244323,0.08837738533,0.471733853893285,0.01,0.01,0.0672408783467431,0.1,0.01,0.0905856821173,0.00969116330185803,0.01,0.0097748580470545,0.14365
"2475",76,24,0.01,0.00983587151630273,0.00904128117022821,0.01,0.01,0.00782477263029293,0.01,0.01,0.08837738533,0.0683421534832778,0.01,0.01,0.0786021337276731,0.0669538716172569,0.01,0.01,0.00929775595703209,0.071257780409455,0.0997517719062438,0.01,0.343,0.01,0.01,0.01,0.01,0.01,0.189632819084747,0.00981763501811415,0.00855225956290459,0.0686793535389031,0.0931993621693283,0.0632785684181052,0.277258110162744,0.01,0.0618197283653571,0.00855225956290459,0.01,0.01,0.01,0.01,0.01,0.1,0.0097748580470545,0.01,0.01,0.01,0.07515200575,0.0759747310156299,0.0949968454901,0.00822403284518115,0.090495580876876,0.01,0.1585,0.00904128117022821,0.009529284105865,0.01,0.01,0.01,0.080634235656752,0.01,0.01,0.01,0.00855225956290459,0.0922672988419992,0.01,0.01,0.0820049536826952,0.00915195837378099,0.01,0.00759433779797275,0.0783848052602329,0.01,0.01,0.01,0.37,0.092374402515013,0.01,0.1,0.092374402515013,0.0094188692665,0.01,0.01,0.08939524375,0.01,0.01,0.01,0.0807760794898433,0.0883303551694141,0.089539646797,0.62666370919282,0.01,0.01,0.315532435643108,0.1,0.01,0.09152711390557,0.00972204697167223,0.01,0.00979737224234905,0.130285
"2575",76,25,0.1585,0.00985228436467246,0.00913563238623611,0.01,0.01,0.00803408894307877,0.1585,0.01,0.089539646797,0.071257780409455,0.01,0.01,0.080634235656752,0.0699627958476239,0.01,0.01,0.00936717221655406,0.0739293746108586,0.0984930665190575,0.01,0.3187,0.01,0.01,0.01,0.01,0.01,0.199271076108645,0.00983587151630273,0.00869350101009119,0.0715475812671639,0.0938794259523954,0.0646274007271402,0.287290453176248,0.01,0.0652491586600038,0.00869350101009119,0.01,0.01,0.01,0.01,0.01,0.1,0.00979737224234905,0.01,0.01,0.01,0.0721881596575,0.0782289760847092,0.09549716094109,0.00839624532575535,0.0914260685972174,0.01,0.284725,0.00913563238623611,0.0095763556952785,0.01,0.01,0.01,0.0824835874855722,0.01,0.01,0.01,0.00869350101009119,0.0930274770124472,0.01,0.01,0.0837595178558695,0.00923507459606699,0.01,0.00782477263029293,0.0804320603208799,0.01,0.01,0.01,0.30745,0.0931369622635117,0.01,0.1,0.0931369622635117,0.00947698233985,0.01,0.01,0.0959756224375,0.01,0.01,0.01,0.0826571816940827,0.0894669063130871,0.0905856821173,0.400139584981675,0.01,0.01,0.164617281923067,0.1,0.01,0.092374402515013,0.009749842274505,0.01,0.00981763501811415,0.1182565
"2675",76,26,0.0790075,0.00986705592820521,0.00922083740736738,0.01,0.01,0.00822403284518115,0.0790075,0.01,0.0905856821173,0.0739293746108586,0.01,0.01,0.0824835874855722,0.0727270084904566,0.01,0.01,0.00942980039763105,0.0763723086660754,0.0958941020279366,0.01,0.52309,0.01,0.01,0.01,0.01,0.01,0.204411215033003,0.00985228436467246,0.0088212895058985,0.07417911523699,0.0944914833571559,0.0645727788666111,0.271394220040195,0.01,0.0684094793302611,0.0088212895058985,0.01,0.01,0.01,0.01,0.01,0.1,0.00981763501811415,0.01,0.01,0.01,0.068845940822575,0.0802859701944585,0.095947444846981,0.00855225956290459,0.0922672988419992,0.01,0.39201625,0.00922083740736738,0.00961872012575065,0.01,0.01,0.01,0.0841645768065563,0.01,0.01,0.01,0.0088212895058985,0.0937141248354672,0.01,0.01,0.085347164298852,0.0093101999047882,0.01,0.00803408894307877,0.0822963001139947,0.01,0.01,0.01,0.17830225,0.0938232660371605,0.01,0.1,0.0938232660371605,0.009529284105865,0.1585,0.01,0.099139181674375,0.01,0.01,0.01,0.0843580187487856,0.090495580876876,0.09152711390557,0.500944493619544,0.01,0.01,0.168383979296532,0.1,0.01,0.0931369622635117,0.0097748580470545,0.01,0.00983587151630273,0.10743085
"2775",76,27,0.077519575,0.00988035033538469,0.00929775595703209,0.01,0.01,0.00839624532575535,0.077519575,0.01,0.09152711390557,0.0763723086660754,0.01,0.01,0.0841645768065563,0.0752603063457629,0.01,0.01,0.00948629013408118,0.0786021337276731,0.0923674689753786,0.01,0.36638965,0.01,0.01,0.01,0.01,0.01,0.206174563223232,0.00986705592820521,0.00893684281872995,0.0765881003114903,0.0950423350214403,0.0634960767318197,0.256549375903248,0.01,0.0713135729916037,0.00893684281872995,0.01,0.01,0.01,0.01,0.01,0.1,0.00983587151630273,0.01,0.01,0.01,0.0652913904162857,0.082160085466771,0.0963527003622829,0.00869350101009119,0.0930274770124472,0.01,0.4832138125,0.00929775595703209,0.00965684811317559,0.01,0.01,0.01,0.0856908910622291,0.01,0.01,0.01,0.00893684281872995,0.094334122726575,0.01,0.01,0.086782962434108,0.009378072456655,0.01,0.00822403284518115,0.328929806364419,0.01,0.01,0.01,0.1947313225,0.0944409394334445,0.01,0.1,0.0944409394334445,0.0095763556952785,0.0790075,0.01,0.0997517719062438,0.01,0.01,0.01,0.0858951266054371,0.0914260685972174,0.092374402515013,0.586918845038896,0.01,0.01,0.169830606075154,0.1,0.01,0.365195873584458,0.00979737224234905,0.01,0.00985228436467246,0.097687765
"2875",76,28,0.165701699875,0.00989231530184622,0.00936717221655406,0.01,0.01,0.00855225956290459,0.165701699875,0.01,0.092374402515013,0.0786021337276731,0.01,0.01,0.0856908910622291,0.0775771346617118,0.01,0.01,0.00953723163940578,0.080634235656752,0.0882315715695317,0.01,0.559409293,0.01,0.01,0.01,0.01,0.01,0.205442727352668,0.00988035033538469,0.00904128117022821,0.0787890765248828,0.0955381015192963,0.0616947354176522,0.242753046385253,0.01,0.0739756993838821,0.00904128117022821,0.01,0.01,0.01,0.01,0.01,0.1,0.00985228436467246,0.01,0.01,0.01,0.0616495867521915,0.0838652738764182,0.0967174303260546,0.0088212895058985,0.0937141248354672,0.01,0.30840245734375,0.00936717221655406,0.00969116330185803,0.01,0.01,0.01,0.0870754472244323,0.01,0.01,0.01,0.00904128117022821,0.0948937528573876,0.01,0.01,0.0880807829884617,0.00943936817028944,0.01,0.00839624532575535,0.318305458686761,0.01,0.01,0.01,0.204908221225,0.0949968454901,0.01,0.1,0.0949968454901,0.00961872012575065,0.077519575,0.01,0.0984930665190575,0.01,0.01,0.01,0.0872836708274328,0.0922672988419992,0.0931369622635117,0.370302038942425,0.01,0.01,0.169558415481341,0.1,0.01,0.305600411330016,0.00981763501811415,0.01,0.00986705592820521,0.0889189885
"2975",76,29,0.1841274279325,0.0099030837716616,0.00942980039763105,0.01,0.01,0.00869350101009119,0.1841274279325,0.01,0.364662081760509,0.080634235656752,0.01,0.01,0.0870754472244323,0.079692136945466,0.1585,0.01,0.00958316059563871,0.0824835874855722,0.0837301025008482,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.202905807183326,0.00989231530184622,0.00913563238623611,0.0807965957304731,0.0959842913673667,0.0593993576266888,0.229983214285314,0.01,0.0764108512355592,0.00913563238623611,0.01,0.01,0.01,0.01,0.01,0.1,0.00986705592820521,0.01,0.01,0.01,0.0580133697327751,0.085414916023399,0.0970456872934492,0.00893684281872995,0.094334122726575,0.01,0.217751137887109,0.00942980039763105,0.00972204697167223,0.01,0.01,0.01,0.0883303551694141,0.01,0.01,0.01,0.00913563238623611,0.0953987419184596,0.01,0.01,0.0892533592958047,0.00949470475029346,0.1585,0.00855225956290459,0.297734534431919,0.01,0.01,0.01,0.21033392419225,0.09549716094109,0.01,0.37,0.09549716094109,0.00965684811317559,0.165701699875,0.01,0.0958941020279366,0.01,0.01,0.1585,0.0885375298195464,0.0930274770124472,0.0938232660371605,0.229884689383602,0.01,0.01,0.168038378644306,0.37,0.01,0.239408727374594,0.158344989765397,0.01,0.00988035033538469,0.08102708965
"3075",76,30,0.171156508875325,0.00991277539449544,0.00948629013408118,0.01,0.01,0.0088212895058985,0.171156508875325,0.01,0.186007730471452,0.0824835874855722,0.01,0.01,0.0883303551694141,0.0816198230083589,0.0790075,0.01,0.00962456275341538,0.0841645768065563,0.186031646028718,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.356561158951944,0.0099030837716616,0.00922083740736738,0.0826249419124695,0.09638586223063,0.0567874394221693,0.438557798425845,0.01,0.0786342707619562,0.00922083740736738,0.01,0.01,0.01,0.01,0.01,0.37,0.00988035033538469,0.01,0.01,0.01,0.0544503135006978,0.0868217217441035,0.0973411185641042,0.00904128117022821,0.0948937528573876,0.01,0.144841564002092,0.00948629013408118,0.158263739925921,0.01,0.01,0.01,0.0894669063130871,0.01,0.01,0.01,0.00922083740736738,0.0958543028475304,0.01,0.01,0.0903123535972375,0.0095446457268608,0.14365,0.00869350101009119,0.495298758550625,0.01,0.01,0.01,0.212192917095723,0.095947444846981,0.01,0.18865,0.095947444846981,0.00969116330185803,0.090961965949375,0.01,0.0923674689753786,0.01,0.01,0.14365,0.0896693799582258,0.0937141248354672,0.0944409394334445,0.260027725651445,0.01,0.01,0.165637542595866,0.559,0.01,0.161529422611785,0.143510490788857,0.01,0.00989231530184622,0.073924380685
"31114",76,31,0.158638735214013,0.00992149785504589,0.00953723163940578,0.01,0.01,0.00893684281872995,0.158638735214013,0.1585,0.187053890304477,0.0841645768065563,0.01,0.01,0.0894669063130871,0.0833743295110491,0.077519575,0.01,0.00966187823411968,0.0856908910622291,0.0981862684793485,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.195004893718267,0.00991277539449544,0.00929775595703209,0.333300112224045,0.096747276007567,0.0539943897020534,0.603268253891135,0.01,0.0806610924522225,0.00929775595703209,0.01,0.01,0.01,0.1585,0.01,0.30745,0.00989231530184622,0.01,0.01,0.01,0.0510082895510002,0.0880976704013591,0.0976070067076938,0.00913563238623611,0.0953987419184596,0.01,0.168498784683726,0.00953723163940578,0.143437365933329,0.01,0.01,0.01,0.090495580876876,0.01,0.01,0.01,0.00929775595703209,0.0962651750107199,0.01,0.01,0.0912684257246345,0.00958970442996805,0.130285,0.0088212895058985,0.464394393840346,0.01,0.01,0.01,0.211416457497535,0.367163211392887,0.01,0.3213595,0.0963527003622829,0.00972204697167223,0.0953366921689937,0.01,0.185866814526127,0.01,0.01,0.130285,0.0906907804901168,0.094334122726575,0.0949968454901,0.278961472303325,0.01,0.01,0.341341053009022,0.380215,0.01,0.190850831538113,0.130159441709972,0.01,0.0099030837716616,0.0675319426165
"3282",76,32,0.146689142245851,0.00992934806954131,0.00958316059563871,0.01,0.01,0.00904128117022821,0.146689142245851,0.14365,0.186162516906968,0.0856908910622291,0.01,0.01,0.344843973927948,0.0849692524908002,0.07515200575,0.01,0.00969550553310484,0.0870754472244323,0.100279984122218,0.01,NA,0.01,0.01,0.01,0.1585,0.01,0.205391825820253,0.00992149785504589,0.00936717221655406,0.172849180499831,0.0970725484068103,0.0511223630517499,0.392907256250416,0.01,0.0825060847078343,0.00936717221655406,0.01,0.01,0.01,0.14365,0.01,0.24022675,0.0099030837716616,0.01,0.01,0.01,0.0477198965902017,0.0892539812348726,0.0978463060369244,0.00922083740736738,0.0958543028475304,0.01,0.182733421651646,0.00958316059563871,0.130093629339996,0.01,0.01,0.01,0.0914260685972174,0.01,0.01,0.01,0.00936717221655406,0.0966356624924814,0.1585,0.01,0.0921313022167388,0.00963034784036383,0.1182565,0.00893684281872995,0.618320975317632,0.01,0.01,0.01,0.208733505758004,0.557014247975021,0.01,0.1824370975,0.0967174303260546,0.009749842274505,0.0969044704318849,0.1585,0.308568723437197,0.01,0.01,0.1182565,0.0916122566485532,0.0948937528573876,0.09549716094109,0.367067272529551,0.01,0.01,0.184336782333542,0.4614841,0.01,0.210499972846182,0.118143497538974,0.01,0.00991277539449544,0.06177874835485
