"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3321",22,33,0.01,0.01,0.01,NA,NA,0.105585129317438,0.00979737224234905,0.01,NA,NA,NA,NA,0.01,NA,0.00934221396701716,NA,NA,0.0830619228438758,0.01,0.01,0.511478346756298,0.01,0.01,0.01,NA,0.01,0.01,0.0097748580470545,0.01,0.01,0.0827248875810611,NA,0.01,0.0485399528586333,0.01,0.01,NA,NA,0.01,0.00940745362927941,0.0439720367956171,0.0379444577180687,0.01,0.0922410854456239,0.01,NA,NA,0.0321322430641672,NA,NA,0.0791301357205557,0.01,0.01,0.0492747859862664,0.00946627172411228,NA,0.01,NA,NA,NA,0.3187,NA,0.00926986591813434,0.121916112204547,0.0885199674236745,NA,0.00951929095248731,0.12091079134862,0.00946627172411228,0.0514783225386981,0.01,0.00794560172193138,0.0529608470981066,0.0813913597201632,NA,0.01,0.0464467716381373,0.01,0.1,0.1,0.01,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.00994277193632846,0.01,0.71106416840009,0.01,0.00964893439399964,NA,0.00972204697167223,0.0519407861674285,NA,NA,0.01,0.01
"3421",22,34,0.01,0.01,0.01,NA,NA,0.117830718254874,0.00981763501811415,0.01,NA,NA,NA,NA,0.01,NA,0.00940745362927941,NA,NA,0.0846928386382346,0.01,0.01,0.675854645500782,0.01,0.01,0.01,NA,0.01,0.01,0.00979737224234905,0.01,0.01,0.0843942298899583,NA,0.01,0.0514783225386981,0.01,0.01,NA,NA,0.01,0.00946627172411228,0.0405748331160554,0.0358429430991286,0.01,0.0930072868938862,0.01,NA,NA,0.0302744955705081,NA,NA,0.081120940591185,0.01,0.01,0.0472656718765766,0.00951929095248731,NA,0.01,NA,NA,NA,0.29683,NA,0.00934221396701716,0.137140603377427,0.0896429308630113,NA,0.00956707544187545,NA,0.00951929095248731,0.05283230590723,0.01,0.00814556879424923,0.0522711124252149,0.0831741828030495,NA,0.01,0.0544372388032316,0.01,0.1,0.1,0.01,0.01,0.130285,0.01,0.01,0.01,0.01,0.01,0.00994849474269561,0.01,0.241282490001909,0.01,0.00968388874173268,NA,0.009749842274505,0.0477467075506857,NA,NA,0.01,0.01
"3521",22,35,0.01,0.01,0.01,NA,NA,0.124708968943422,0.00983587151630273,0.01,NA,NA,NA,NA,0.01,NA,0.00946627172411228,NA,NA,0.0861726123181956,0.01,0.01,0.191693344479038,0.01,0.01,0.01,NA,0.01,0.01,0.00981763501811415,0.01,0.01,0.0859076900652351,NA,0.01,0.05283230590723,0.01,0.01,NA,NA,0.01,0.00951929095248731,0.0375173498044499,0.0338199230230378,0.01,0.0936987092986856,0.01,NA,NA,0.028534982231791,NA,NA,0.0829309394706411,0.01,0.01,0.0450929799249578,0.00956707544187545,NA,0.01,NA,NA,NA,0.277147,NA,0.00940745362927941,0.147533585978285,0.0906583555238906,NA,0.00961013590124377,NA,0.00956707544187545,0.0530055459706524,0.01,0.00832657898287821,0.0509651447125978,0.0847935513572156,NA,0.01,0.0594179818293239,0.01,0.1,0.1,0.01,0.01,0.1182565,0.01,0.01,0.1585,0.01,0.01,0.00995364526842605,0.01,0.119021572225144,0.01,0.00971537657513714,NA,0.0097748580470545,0.0439720367956171,NA,NA,0.01,0.01
"3621",22,36,0.01,0.01,0.01,NA,NA,0.127543743285449,0.00985228436467246,0.01,NA,NA,NA,NA,0.01,NA,0.00951929095248731,NA,NA,0.0875140876968415,0.01,0.01,0.218645453475429,0.01,0.01,0.01,NA,0.01,0.01,0.00983587151630273,0.01,0.01,0.0872787564217725,NA,0.1585,0.0530055459706524,0.01,0.01,NA,NA,0.01,0.00956707544187545,0.0347656148240049,0.0318925628501299,0.01,0.0943224807551093,0.01,NA,NA,0.0269147123454622,NA,NA,0.0845747408038225,0.01,0.01,0.0428423208736535,0.00961013590124377,NA,0.01,NA,NA,NA,0.2594323,NA,0.00946627172411228,0.154206932160723,0.0915760913467177,NA,0.00964893439399964,NA,0.00961013590124377,0.0523147326034449,0.01,0.00849033040971405,0.0492347565005606,0.0862629935574156,NA,0.01,0.0621100018405881,0.01,0.1,0.1,0.01,0.01,0.10743085,0.01,0.01,0.0435047967758093,0.01,0.01,0.00995828074158345,0.01,0.165781588076068,0.01,0.00974373905076139,NA,0.00979737224234905,0.0405748331160554,NA,NA,0.01,0.01
"3721",22,37,0.1585,0.01,0.01,NA,NA,0.127376962658363,0.00986705592820521,0.01,NA,NA,NA,NA,0.01,NA,0.00956707544187545,NA,NA,0.0887292555816344,0.01,0.01,0.236039277317764,0.01,0.01,0.01,NA,0.01,0.01,0.00985228436467246,0.01,0.01,0.0885199674236745,NA,0.0435047967758093,0.0523147326034449,0.01,0.01,NA,NA,0.01,0.00961013590124377,0.0322890533416044,0.0300715585899276,0.01,0.362638906252999,0.01,NA,NA,0.0254121560637647,NA,NA,0.0860661519004391,0.01,0.01,0.0405775863286532,0.00964893439399964,NA,0.01,NA,NA,NA,0.24348907,NA,0.00951929095248731,0.158041869816667,0.092405175025971,NA,0.00968388874173268,NA,0.00964893439399964,0.0510071497392852,0.01,0.00863838892209281,0.0472278431204748,0.0875952200437705,NA,0.01,0.0630823943938284,0.01,0.1,0.1,0.01,0.01,0.097687765,0.01,0.01,0.0485399528586333,0.01,0.01,0.0099624526674251,0.01,0.198619789457946,0.01,0.009769284253527,NA,0.00981763501811415,0.0375173498044499,NA,NA,0.01,0.01
"3821",22,38,0.284725,0.01,0.01,NA,NA,0.125025217290708,0.00988035033538469,0.01,NA,NA,NA,NA,0.01,NA,0.00961013590124377,NA,NA,0.0898292571135973,0.01,0.01,0.246134628629789,0.01,0.01,0.01,NA,0.01,0.01,0.00986705592820521,0.01,0.01,0.0896429308630113,NA,0.0485399528586333,0.0510071497392852,0.01,0.01,NA,NA,0.01,0.00964893439399964,0.0300601480074439,0.0283626868710314,0.01,NA,0.01,NA,NA,0.0240239615691957,NA,NA,0.0874181337037643,0.01,0.01,0.0383456207051036,0.00968388874173268,NA,0.01,NA,NA,NA,0.229140163,NA,0.00956707544187545,0.159734743841333,0.0931538787026532,NA,0.00971537657513714,NA,0.00968388874173268,0.0492747859862664,0.01,0.00877219418809716,0.0450574742471032,0.0888021039714915,NA,0.01,0.062782703071658,0.01,0.37,0.1,0.01,0.01,0.0889189885,0.01,0.01,0.0514783225386981,0.01,0.01,0.00996620740068259,0.01,0.28492903648149,0.01,0.00979229030552612,NA,0.00983587151630273,0.0347656148240049,NA,NA,0.01,0.1585
"3921",22,39,0.2572525,0.01,0.01,NA,NA,0.121125315789165,0.00989231530184622,0.01,NA,NA,NA,NA,0.01,NA,0.00964893439399964,NA,NA,0.09082440234524,0.01,0.01,0.250717581792289,0.01,0.01,0.01,NA,0.1585,0.01,0.00988035033538469,0.01,0.01,0.0906583555238906,NA,0.0514783225386981,0.0492747859862664,0.01,0.01,NA,NA,0.01,0.00968388874173268,0.0280541332066995,0.0267680283374066,0.01,NA,0.01,NA,NA,0.0227455125128402,NA,NA,0.0886427838980168,0.01,0.01,0.036179950972139,0.00971537657513714,NA,0.01,NA,NA,NA,0.2162261467,NA,0.00961013590124377,0.310589341838316,0.352038284346922,NA,0.00974373905076139,NA,0.00971537657513714,0.0472656718765766,0.01,0.00889306653744049,0.0428091833277204,0.0898946823793419,NA,0.01,0.0615613567394342,0.01,NA,0.1,0.01,0.01,0.08102708965,0.01,0.01,0.05283230590723,0.01,0.01,0.00996958666061433,0.01,0.119953617317585,0.01,0.00981300820162848,NA,0.00985228436467246,0.0322890533416044,NA,NA,0.01,0.0435047967758093
"4021",22,40,0.23252725,0.01,0.01,NA,NA,0.116170906594545,0.0099030837716616,0.01,NA,NA,NA,NA,0.01,NA,0.00968388874173268,NA,NA,0.0917241995745479,0.01,0.01,0.251194920593699,0.01,0.01,0.01,NA,0.0435047967758093,0.01,0.00989231530184622,0.01,0.01,0.0915760913467177,NA,0.05283230590723,0.0472656718765766,0.01,0.01,NA,NA,0.01,0.00971537657513714,0.0262487198860296,NA,0.1585,NA,0.01,NA,NA,0.021571358413013,NA,NA,0.0897513409955645,0.01,0.01,0.0341037586683371,0.00974373905076139,NA,0.01,NA,NA,NA,0.20460353203,NA,0.00964893439399964,0.102848618060757,0.335078483235852,NA,0.009769284253527,NA,0.00974373905076139,0.0450929799249578,0.01,0.0090022142159004,0.0405468047642636,0.0908831730734573,NA,0.01,0.0596913294851938,0.01,NA,0.1,0.01,0.01,0.073924380685,0.01,0.01,0.0530055459706524,0.01,0.1585,0.0099726279945529,0.01,0.160203789566678,0.01,0.00983166439205616,NA,0.00986705592820521,0.0300601480074439,NA,NA,0.01,0.0485399528586333
"4125",22,41,0.210274525,0.01,0.01,NA,NA,0.110541895066371,0.00991277539449544,0.01,NA,NA,NA,NA,0.01,NA,0.00971537657513714,NA,NA,0.092537391962797,0.01,0.01,0.248670197088646,0.01,0.01,0.01,NA,0.0485399528586333,0.01,0.0099030837716616,0.01,0.01,0.092405175025971,NA,0.0530055459706524,0.0450929799249578,0.01,0.01,NA,NA,0.01,0.00974373905076139,0.0246238478974266,NA,0.0435047967758093,NA,0.01,NA,NA,0.0204955442643918,NA,NA,0.0907542036407611,0.01,0.01,0.0321322430641672,0.009769284253527,NA,0.01,NA,NA,NA,0.443222472421,NA,0.00968388874173268,0.12673797750666,0.311997228741954,NA,0.00979229030552612,NA,0.009769284253527,0.0428423208736535,0.01,0.00910074080339558,0.0383171415009826,0.0917770025010717,NA,0.01,0.0573839443566338,0.01,NA,0.1,0.01,0.01,0.0675319426165,0.01,0.01,0.0523147326034449,0.01,0.14365,0.00997536519509761,0.01,0.188402293134501,0.01,0.00984846313142887,NA,0.00988035033538469,0.0280541332066995,NA,NA,0.01,0.0514783225386981
"4223",22,42,0.1902470725,0.01,0.01,NA,NA,0.104528049656071,0.00992149785504589,0.01,NA,NA,NA,NA,0.01,NA,0.00974373905076139,NA,NA,0.0932719987665374,0.01,0.01,0.244004939908778,0.01,0.01,0.01,NA,0.0514783225386981,0.01,0.00991277539449544,0.01,0.01,0.350050083337752,NA,0.0523147326034449,0.0428423208736535,0.01,0.01,NA,NA,0.01,0.009769284253527,0.023161463107684,NA,0.0485399528586333,NA,0.01,NA,NA,0.0195118604090235,NA,NA,0.091660960639935,0.01,0.01,0.0302744955705081,0.00979229030552612,NA,0.01,NA,NA,NA,0.184817623008325,NA,0.00971537657513714,0.221523174896975,NA,NA,0.00981300820162848,NA,0.00979229030552612,0.0405775863286532,0.01,0.00918965261041504,0.0361536912935321,0.0925848411062823,NA,0.01,0.0548015656551376,0.01,NA,0.1,0.01,0.01,0.06177874835485,0.01,0.01,0.0510071497392852,0.01,0.2721025,0.00997782867558785,0.01,0.207279358665888,0.01,0.00986358861293443,NA,0.00989231530184622,0.0262487198860296,NA,NA,0.01,0.05283230590723
"4321",22,43,0.17222236525,0.01,0.01,NA,NA,0.0983479234084974,0.00992934806954131,0.01,NA,NA,NA,NA,0.01,NA,0.009769284253527,NA,NA,0.0939353591499,0.01,0.01,0.237867873566387,0.01,0.01,0.01,NA,0.05283230590723,0.01,0.00992149785504589,0.01,0.01,0.0999990790295653,NA,0.0510071497392852,0.0405775863286532,0.01,0.01,NA,NA,0.01,0.00979229030552612,0.0218453167969156,NA,0.0514783225386981,NA,0.01,NA,NA,0.0186140295306885,NA,NA,0.092480428240174,0.01,0.01,0.028534982231791,0.00981300820162848,NA,0.01,NA,NA,NA,0.389546865850146,NA,0.00974373905076139,0.09526622949326,NA,NA,0.00983166439205616,NA,0.00981300820162848,0.0383456207051036,0.01,0.00926986591813434,0.0340796159577236,0.0933146434684614,NA,0.01,0.0520677818342992,0.01,NA,0.1,0.1585,0.01,0.056600873519365,0.01,0.01,0.0492747859862664,0.01,0.115473852324104,0.00998004580802906,0.01,0.219002431623617,0.01,0.00987720690530623,NA,0.0099030837716616,0.0246238478974266,NA,NA,0.01,0.0530055459706524
"4421",22,44,0.156000128725,0.01,0.01,NA,NA,0.0921640008292545,0.00993641326258718,0.01,NA,NA,NA,NA,0.01,NA,0.00979229030552612,NA,NA,0.0945341770455232,0.01,0.01,0.391175650631842,0.01,0.01,0.01,NA,0.0530055459706524,0.01,0.00992934806954131,0.01,0.01,0.115381442789343,NA,0.0492747859862664,0.0383456207051036,0.01,0.01,NA,NA,0.01,0.00981300820162848,0.020660785117224,NA,0.05283230590723,NA,0.01,NA,NA,0.0177958442592993,NA,NA,0.0932206919841849,0.01,0.01,0.0269147123454622,0.00983166439205616,NA,0.01,NA,NA,NA,NA,NA,0.009769284253527,0.128406619359474,NA,NA,0.00984846313142887,NA,0.00983166439205616,0.036179950972139,0.01,0.00934221396701716,0.0321101023347224,0.0939736911645892,NA,0.01,0.0492755655740564,0.01,NA,0.1,0.0435047967758093,0.01,0.0519407861674285,0.01,0.01,0.148963928545341,0.01,0.239732834714507,0.00998204122722616,0.01,0.325716542036808,0.01,0.00988946770924445,NA,0.00991277539449544,0.023161463107684,NA,NA,0.01,0.0523147326034449
"4521",22,45,0.1414001158525,0.01,0.01,NA,NA,NA,0.00994277193632846,0.01,NA,NA,NA,NA,0.01,NA,0.00981300820162848,NA,NA,0.356573542208487,0.01,0.01,0.436505779228564,0.01,0.01,0.01,NA,0.0523147326034449,0.01,0.00993641326258718,0.01,0.01,0.126302938557223,NA,0.0472656718765766,0.036179950972139,0.01,0.01,NA,NA,0.01,0.00983166439205616,0.0195947066055016,NA,0.0530055459706524,NA,0.1585,NA,NA,0.0170512661555298,NA,NA,0.0938891511058693,0.01,0.01,0.0254121560637647,0.00984846313142887,NA,0.01,NA,NA,NA,NA,NA,0.00979229030552612,0.215476013509259,NA,NA,0.00986358861293443,NA,0.00984846313142887,0.0341037586683371,0.01,0.00940745362927941,0.0302542349591948,0.355387760281804,NA,0.01,0.0464938041744323,0.01,NA,0.1,0.0485399528586333,0.01,0.0477467075506857,0.01,0.01,0.167402211552864,0.01,0.321686978701666,NA,0.01,0.11843183774506,0.01,0.00990050594883977,NA,0.00992149785504589,0.0218453167969156,NA,NA,0.01,0.0510071497392852
"4621",22,46,0.12826010426725,0.01,0.01,NA,NA,NA,0.00994849474269561,0.01,NA,NA,NA,NA,0.01,NA,0.00983166439205616,NA,NA,0.550099990151078,0.01,0.01,0.407130350655818,0.1585,0.01,0.01,NA,0.0510071497392852,0.01,0.00994277193632846,0.01,0.01,0.13376495313942,NA,0.0450929799249578,0.0341037586683371,0.01,0.01,NA,NA,0.01,0.00984846313142887,0.0186352359449515,NA,0.0523147326034449,NA,0.0435047967758093,NA,NA,0.0163744946609268,NA,NA,0.0944925639345658,0.01,0.01,0.0240239615691957,0.00986358861293443,NA,0.01,NA,NA,NA,NA,NA,0.00981300820162848,0.0992965270459715,NA,NA,0.00987720690530623,NA,0.00986358861293443,0.0321322430641672,0.01,0.00946627172411228,0.0285164771782105,NA,NA,0.01,0.0437725178347921,0.01,NA,0.1,0.0514783225386981,0.01,0.190584701418083,0.01,0.01,0.153807932681185,0.01,0.130200905175315,NA,0.01,0.150899721962136,0.01,0.0099104432124768,NA,0.00992934806954131,0.020660785117224,NA,NA,0.01,0.0492747859862664
"4721",22,47,0.116434093840525,0.01,0.01,NA,NA,NA,0.00995364526842605,0.01,NA,NA,NA,NA,0.01,NA,0.00984846313142887,NA,NA,0.207163906057263,0.01,0.01,0.379880186563826,0.0435047967758093,0.01,0.01,NA,0.0492747859862664,0.01,0.00994849474269561,0.01,0.01,0.138563227660193,NA,0.0428423208736535,0.0321322430641672,0.01,0.01,NA,NA,0.01,0.00986358861293443,0.0177717123504563,NA,0.0510071497392852,NA,0.0485399528586333,NA,NA,0.0157600128428036,NA,NA,0.0950370931719287,0.01,0.01,0.0227455125128402,0.00987720690530623,NA,0.01,NA,NA,NA,NA,NA,0.00983166439205616,0.136292041635564,NA,NA,0.00988946770924445,NA,0.00987720690530623,0.0302744955705081,0.01,0.00951929095248731,0.026897838689487,NA,NA,0.01,0.0411470222543333,0.01,NA,0.1,0.05283230590723,0.01,NA,0.01,0.01,0.266608749352164,0.01,0.319111858508845,NA,0.01,0.173601714839104,0.01,0.00991938905663114,NA,0.00993641326258718,0.0195947066055016,NA,NA,0.01,0.0472656718765766
"4821",22,48,0.105790684456473,0.01,0.01,NA,NA,NA,0.00995828074158345,0.01,NA,NA,NA,NA,0.01,NA,0.00986358861293443,NA,NA,0.101588629479082,0.01,0.01,0.354697093396052,0.0485399528586333,0.01,0.01,NA,0.0472656718765766,0.01,0.00995364526842605,0.01,0.01,0.141328468460293,NA,0.0405775863286532,0.0302744955705081,0.01,0.01,NA,NA,0.01,0.00987720690530623,0.0169945411154107,NA,0.0492747859862664,NA,0.0514783225386981,NA,NA,0.0152026153533785,NA,NA,0.0955283502156997,0.01,0.01,0.021571358413013,0.00988946770924445,NA,0.01,NA,NA,NA,NA,NA,0.00984846313142887,0.162572222980301,NA,NA,0.00990050594883977,NA,0.00988946770924445,0.028534982231791,0.01,0.00956707544187545,0.0253967922961072,NA,NA,0.01,0.0386412425533466,0.01,NA,0.1,0.0530055459706524,0.01,NA,0.01,0.01,0.0757891920426829,0.01,0.390239442543578,NA,0.01,0.188753035064471,0.01,0.00992744218494366,NA,0.00994277193632846,0.0186352359449515,NA,NA,0.01,0.0450929799249578
"4921",22,49,0.239922081788002,0.01,0.01,NA,NA,NA,0.0099624526674251,0.01,NA,NA,NA,NA,0.01,NA,0.00987720690530623,NA,NA,0.141577305182978,0.01,0.01,NA,0.0514783225386981,0.01,0.01,NA,0.0450929799249578,0.01,0.00995828074158345,0.01,0.01,0.14255908810282,NA,0.0383456207051036,0.028534982231791,0.01,0.01,NA,NA,0.01,0.00988946770924445,0.0162950870038696,NA,0.0472656718765766,NA,0.05283230590723,NA,NA,0.0146974228918735,NA,NA,0.0959714379465104,0.01,0.01,0.0204955442643918,0.00990050594883977,NA,0.01,NA,NA,NA,NA,NA,0.00986358861293443,0.180541602943988,NA,NA,0.0099104432124768,NA,0.00990050594883977,0.0269147123454622,0.01,0.153237327358836,0.0240099904217074,NA,NA,0.01,0.0362703455428136,0.01,NA,0.1,0.0523147326034449,0.01,NA,0.01,0.01,0.0859828419741397,0.01,0.150780797091291,NA,0.01,0.198112039842538,0.01,0.00993469151396955,NA,0.00994849474269561,0.0177717123504563,NA,NA,0.01,0.0428423208736535
"5021",22,50,0.216929873609201,0.01,0.01,NA,NA,NA,0.00996620740068259,0.01,NA,NA,NA,NA,0.01,NA,0.00988946770924445,NA,NA,NA,0.01,0.01,NA,0.05283230590723,0.01,0.01,NA,0.0428423208736535,0.1585,0.0099624526674251,0.01,0.01,0.142647587148269,NA,0.036179950972139,0.0269147123454622,0.1585,0.01,NA,NA,0.01,0.00990050594883977,0.0156655783034826,NA,0.0450929799249578,NA,0.130938589138445,NA,NA,0.0142398865524907,NA,NA,0.0963709915812877,0.01,0.01,0.0195118604090235,0.0099104432124768,NA,0.01,NA,NA,NA,NA,NA,0.00987720690530623,0.192110990481581,NA,NA,0.00991938905663114,NA,0.0099104432124768,0.0254121560637647,0.01,0.0425319380915626,0.0227328220372575,NA,NA,0.01,0.0340428250568217,0.01,NA,0.1,0.0510071497392852,0.01,NA,0.01,0.01,0.091970338776663,0.01,0.37505207882367,NA,0.01,0.203070625568741,0.01,0.00994121713606401,NA,0.00995364526842605,0.0169945411154107,NA,NA,0.01,0.0405775863286532
"5125",22,51,0.196236886248281,0.01,0.01,NA,NA,NA,0.00996958666061433,0.01,NA,NA,NA,NA,0.01,NA,0.00990050594883977,NA,NA,NA,0.01,0.01,NA,0.0530055459706524,0.01,0.01,NA,0.0405775863286532,0.14365,0.00996620740068259,0.01,0.01,0.313617591493543,NA,0.0341037586683371,0.0254121560637647,0.0435047967758093,0.01,NA,NA,0.01,0.0099104432124768,0.0150990204731344,NA,0.0428423208736535,NA,0.174749319884112,NA,NA,0.0138257847165833,NA,NA,0.0967312173409959,0.01,0.01,0.0186140295306885,0.00991938905663114,NA,0.01,NA,NA,NA,NA,NA,0.00988946770924445,NA,NA,NA,0.00992744218494366,NA,0.00991938905663114,0.0240239615691957,0.01,0.0477410780562327,0.0215598426662856,NA,NA,0.01,0.0319621489464539,0.1585,NA,0.1,0.0492747859862664,0.01,NA,0.01,0.01,0.094777787508946,0.01,0.439981380682904,NA,0.01,0.204727092677337,0.01,0.00994709118898566,NA,0.00995828074158345,0.0162950870038696,NA,NA,0.01,0.0383456207051036
"5223",22,52,0.177613197623453,0.01,0.01,NA,NA,NA,0.0099726279945529,0.01,NA,NA,NA,NA,0.01,NA,0.0099104432124768,NA,NA,NA,0.01,0.01,NA,0.0523147326034449,0.01,0.01,NA,0.0383456207051036,0.2721025,0.00996958666061433,0.01,0.01,NA,NA,0.0321322430641672,0.0240239615691957,0.0485399528586333,0.01,NA,NA,0.1585,0.00991938905663114,0.0145891184258209,NA,0.154769620355148,NA,0.162004394881722,NA,NA,0.0134512145685917,NA,NA,0.0970559287903443,0.01,0.01,0.159148794394407,0.00992744218494366,NA,0.01,NA,NA,NA,NA,NA,0.00990050594883977,NA,NA,NA,0.00993469151396955,NA,0.00992744218494366,0.0227455125128402,0.01,0.0508214606074087,0.0204851036941876,NA,NA,0.01,0.0300280552320132,0.0435047967758093,NA,0.1,0.0472656718765766,0.01,NA,0.01,0.01,0.0952136396721102,0.01,0.491111064266941,NA,0.01,0.203944842438634,0.01,0.00995237864097481,NA,0.0099624526674251,0.0156655783034826,NA,NA,0.01,0.036179950972139
"5321",22,53,0.160851877861108,0.01,0.01,NA,NA,NA,0.00997536519509761,0.01,NA,NA,NA,NA,0.01,NA,0.00991938905663114,NA,NA,NA,0.01,0.01,NA,0.0510071497392852,0.01,0.01,NA,0.036179950972139,0.0744691428123668,0.0099726279945529,0.1585,0.01,NA,NA,0.0302744955705081,0.0227455125128402,0.0514783225386981,0.1585,NA,NA,0.14365,0.00992744218494366,0.0141302065832389,NA,NA,NA,0.149825261052227,NA,NA,0.0131125798539026,NA,NA,0.0973485807899027,0.01,0.01,0.0443481034344972,0.00993469151396955,NA,0.01,NA,NA,NA,NA,NA,0.0099104432124768,NA,NA,NA,0.00994121713606401,NA,0.00993469151396955,0.021571358413013,0.01,0.0522914517356752,0.0195024020133387,NA,NA,0.01,0.0282375678647777,0.0485399528586333,NA,0.1,0.0450929799249578,0.01,NA,0.01,0.01,0.0939123167452869,0.01,NA,NA,0.01,0.201399630008286,0.1585,0.157923971517972,NA,0.00996620740068259,0.0150990204731344,NA,NA,0.01,0.0341037586683371
"5421",22,54,0.145766690074997,0.01,0.01,NA,NA,NA,0.00997782867558785,0.01,NA,NA,NA,NA,0.01,NA,0.157524518436087,NA,NA,NA,0.01,0.01,NA,0.0492747859862664,0.01,0.01,NA,0.0341037586683371,0.133754856035636,0.00997536519509761,0.14365,0.01,NA,NA,0.028534982231791,0.021571358413013,0.05283230590723,0.0435047967758093,NA,NA,0.130285,0.00993469151396955,0.013717185924915,NA,NA,NA,0.138289992530532,NA,NA,0.0128065761296701,NA,NA,0.0976123010625726,0.01,0.01,0.0498754033688334,0.00994121713606401,NA,0.01,NA,NA,NA,NA,NA,0.00991938905663114,NA,NA,NA,0.00994709118898566,NA,0.00994121713606401,0.0204955442643918,0.01,0.0525595376852037,0.0186054668497463,NA,NA,0.01,0.0265857887846322,0.0514783225386981,NA,0.1,0.0428423208736535,0.01,NA,0.01,0.01,0.0913693183134722,0.01,NA,NA,0.01,0.197617577176404,0.0435047967758093,0.043398312479572,NA,0.00996958666061433,0.0145891184258209,NA,NA,0.01,0.0321322430641672
"5521",22,55,0.132190021067497,0.01,0.01,NA,NA,NA,0.00998004580802906,0.01,NA,NA,NA,NA,0.01,NA,0.143259587934433,NA,NA,NA,0.01,0.01,NA,0.0472656718765766,0.01,0.01,NA,0.0321322430641672,0.0569056191560349,0.00997782867558785,0.130285,0.01,NA,NA,0.0269147123454622,0.0204955442643918,0.0530055459706524,0.0485399528586333,NA,NA,0.1182565,0.00994121713606401,0.0133454673324235,NA,NA,NA,0.127443271920137,NA,NA,NA,NA,NA,0.0978499194211601,0.01,0.01,0.113976859803231,0.00994709118898566,NA,0.01,NA,NA,NA,NA,NA,0.00992744218494366,NA,NA,NA,0.00995237864097481,NA,0.00994709118898566,0.0195118604090235,0.01,0.0519463411263911,0.0177880972453423,NA,NA,0.01,0.0250665118482981,0.05283230590723,NA,0.1,0.0405775863286532,0.01,NA,0.01,0.01,0.180906201137132,0.01,NA,NA,0.01,0.193005726695611,0.0485399528586333,0.0484525123685363,NA,0.0099726279945529,0.0141302065832389,NA,NA,0.01,0.0302744955705081
"5621",22,56,0.119971018960748,0.01,0.01,NA,NA,NA,0.00998204122722616,0.01,NA,NA,NA,NA,0.01,NA,0.129965481408057,NA,NA,NA,0.01,0.01,NA,0.0450929799249578,0.01,0.01,NA,0.0302744955705081,0.0755212516294169,0.15848115437425,0.1182565,0.01,NA,NA,0.0254121560637647,0.0195118604090235,0.0523147326034449,0.0514783225386981,NA,NA,0.10743085,0.157788860562949,0.0130109205991811,NA,NA,NA,0.117304590428676,NA,NA,NA,NA,NA,0.0980639947355684,0.01,0.1585,0.0449674276979928,0.00995237864097481,NA,0.01,NA,NA,NA,NA,NA,0.00993469151396955,NA,NA,NA,0.157923971517972,NA,0.00995237864097481,0.0186140295306885,0.01,NA,0.0170442609560703,NA,NA,0.01,0.0236726952365929,0.0530055459706524,NA,0.1,0.0383456207051036,0.01,NA,0.01,0.01,0.0580691314967119,0.01,NA,NA,0.01,0.187876578887896,0.0514783225386981,0.051406426352589,NA,0.00997536519509761,0.013717185924915,NA,NA,0.01,0.028534982231791
"5721",22,57,0.108973917064673,0.01,0.01,NA,NA,NA,0.00998383710450354,0.01,NA,NA,NA,NA,0.01,NA,0.117994733603576,NA,NA,NA,0.01,0.01,NA,0.0428423208736535,0.01,0.01,NA,0.028534982231791,0.0878471439215535,0.143633038936825,0.250518025,0.01,NA,NA,0.0240239615691957,0.0186140295306885,0.0510071497392852,0.05283230590723,NA,NA,0.2413162225,0.0433733359299134,0.012709828539263,NA,NA,NA,0.107874704403257,NA,NA,NA,NA,NA,0.0982568397397962,0.01,0.14365,0.0583566811006582,0.00995713799929637,NA,0.01,NA,NA,NA,NA,NA,0.00994121713606401,NA,NA,NA,0.043398312479572,NA,0.00995713799929637,NA,0.01,NA,0.0163681633430257,NA,NA,0.01,0.0223968217171646,0.0523147326034449,NA,0.1,0.036179950972139,0.01,NA,0.01,0.01,0.0697633861182569,0.01,NA,NA,0.01,0.182467775137202,0.05283230590723,0.0527731075462643,NA,0.00997782867558785,0.0133454673324235,NA,NA,0.01,0.0269147123454622
