"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2949",50,29,0.885994004272937,0.0675319426165,0.01,0.01,0.01,0.01,0.01,0.774649,0.00983587151630273,0.08802490574864,0.130285,0.073924380685,0.479478148096411,0.01,0.477755213658948,0.0970456872934492,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.01,0.1585,0.01,0.1,0.01,0.01,0.01,0.35031782125,0.01,0.01,0.00986705592820521,0.0872034001315824,0.73116415919596,0.01,0.01,0.01,0.01,0.01,0.776452481205418,0.5401,0.09152711390557,0.0970456872934492,0.01,0.01,0.337662081760509,0.01,0.14365,0.0929440511946881,0.341138782994873,0.404295442771656,0.01,0.00965684811317559,0.335896413020669,0.1585,0.1678038762025,0.158386997538974,0.364662081760509,0.295473172803262,0.0675319426165,0.1585,0.01,0.383491571332356,0.0931369622635117,0.01,0.691218744029562,0.331136039125,0.009749842274505,0.0976070067076938,0.559,0.107139170896199,0.0675319426165,0.0095763556952785,0.01,0.9458932249,0.01,0.368138782994873,0.01,0.01,0.01,0.01,0.01,0.01,0.872545485157438,0.1,0.43831677593053,0.01,0.01,0.36340997748211,0.01,0.01,0.01,0.01,0.24589225,0.2721025,0.00969116330185803
"3049",50,30,0.920195802991056,0.06177874835485,0.01,0.01,0.01,0.01,0.01,0.8422543,0.00985228436467246,0.089222415173776,0.1182565,0.0675319426165,0.44153033328677,0.01,0.439979692293053,0.0973411185641042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00981763501811415,0.01,0.14365,0.01,0.1,0.01,0.01,0.01,0.316286039125,0.01,0.01,0.00988035033538469,0.0884830601184241,0.811814911437172,0.01,0.01,0.01,0.01,0.01,0.843516736843793,0.49609,0.364068979733899,0.0973411185641042,0.01,0.01,0.313895873584458,0.01,0.130285,0.0936496460752193,0.317024904695386,0.493651126355908,0.01,0.00969116330185803,0.312306771718602,0.14365,0.15202348858225,0.143548297785077,0.338195873584458,0.275925855522936,0.06177874835485,0.14365,0.01,0.355142414199121,0.365195873584458,0.01,0.783853120820693,0.2990224352125,0.0097748580470545,0.0978463060369244,0.5131,0.0974252538065793,0.207402151224025,0.00961872012575065,0.01,0.96212525743,0.01,0.557697148096411,0.01,0.01,0.1585,0.01,0.01,0.01,0.910781839610207,0.37,0.606821743151371,0.01,0.01,0.554386984237477,0.01,0.01,0.01,0.01,0.222303025,0.381287125,0.00972204697167223
"3177",50,31,0.83817622269195,0.056600873519365,0.01,0.01,0.01,0.01,0.01,0.88957801,0.00986705592820521,0.0903001736563984,0.250518025,0.06177874835485,0.609071233300739,0.01,0.607985784605137,0.0976070067076938,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00983587151630273,0.01,0.130285,0.01,0.1,0.01,0.01,0.01,0.2856574352125,0.01,0.01,0.00989231530184622,0.0896347541065817,0.86827043800602,0.01,0.01,0.01,0.01,0.01,0.769165063159414,0.456481,0.554848285813729,0.0976070067076938,0.01,0.01,0.292506286226012,0.01,0.1182565,0.0942846814676973,0.295322414225847,0.569603457402522,0.01,0.00972204697167223,0.291076094546742,0.2721025,0.137821139724025,0.130193468006569,0.536737111509121,0.258333269970643,0.056600873519365,0.130285,0.01,0.329628172779209,0.338676286226012,0.01,0.848697184574485,0.27012019169125,0.00979737224234905,0.098061675433232,0.65917,0.0886827284259214,0.187661936101622,0.00965684811317559,0.01,0.973487680201,0.01,0.690388003667488,0.01,0.01,0.14365,0.01,0.01,0.01,0.937547287727145,0.559,0.72477522020596,0.01,0.01,0.688070888966234,0.01,0.01,0.01,0.01,0.2010727225,0.47409405625,0.009749842274505
"3251",50,32,0.886723355884365,0.0519407861674285,0.01,0.01,0.01,0.01,0.1585,0.922704607,0.00988035033538469,0.0912701562907586,0.2264662225,0.056600873519365,0.726349863310517,0.01,0.725590049223596,0.0978463060369244,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00985228436467246,0.01,0.1182565,0.01,0.1,0.01,0.01,0.01,0.25809169169125,0.01,0.01,0.0099030837716616,0.0906712786959235,0.907789306604214,0.01,0.01,0.01,0.01,0.01,0.838415544211589,0.6195367,0.509363457232356,0.0978463060369244,0.01,0.01,0.504754400358209,0.01,0.10743085,0.0948562133209276,0.506725689958093,0.634162938792143,0.01,0.009749842274505,0.271968485092068,0.24589225,0.125039025751622,0.118174121205912,0.493063400358209,0.242499942973578,0.0519407861674285,0.1182565,0.01,0.530739720945446,0.314808657603411,0.01,0.89408802920214,0.244108172522125,0.00981763501811415,0.0982555078899088,0.603253,0.0808144555833293,0.16989574249146,0.00969116330185803,0.01,0.9814413761407,0.01,0.783271602567241,0.01,0.01,0.2721025,0.01,0.01,0.01,0.956283101409001,0.6913,0.807342654144172,0.01,0.01,0.781649622276364,0.01,0.1585,0.01,0.01,0.18196545025,0.5529799478125,0.0097748580470545
"3349",50,33,0.920706349119056,0.194149668242314,0.01,0.01,0.01,0.01,0.14365,0.9458932249,0.00989231530184622,0.0921431406616827,0.342496289125,0.0519407861674285,0.808444904317362,0.01,0.807913034456517,0.098061675433232,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00986705592820521,0.01,0.10743085,0.01,0.1,0.01,0.01,0.01,0.369377937937562,0.1585,0.01,0.00991277539449544,0.363469895087146,0.93545251462295,0.01,0.01,0.01,0.01,0.01,0.886890880948113,0.56758303,0.468427111509121,0.098061675433232,0.01,0.01,0.464278960322388,0.01,0.097687765,0.0953705919888348,0.654707982970665,0.571746644912929,0.01,0.0097748580470545,0.254771636582861,0.222303025,0.11353512317646,0.250448003025026,0.453757060322388,0.228249948676221,0.0477467075506857,0.10743085,0.01,0.487665748850901,0.29332779184307,0.01,0.925861620441498,0.220697355269913,0.00983587151630273,0.0984299571009179,0.5529277,0.0737330100249963,0.153906168242314,0.00972204697167223,0.01,0.98700896329849,0.01,0.714944442310517,0.01,0.01,0.24589225,0.01,0.01,0.01,0.969398170986301,0.78391,0.86513985790092,0.01,0.01,0.847154735593455,0.01,0.14365,0.01,0.01,0.164768905225,0.620032955640625,0.00979737224234905
"3449",50,34,0.944494444383339,0.175734701418083,0.01,0.01,0.01,0.01,0.130285,0.96212525743,0.0099030837716616,0.0929288265955144,0.3092466602125,0.0477467075506857,0.865911433022154,0.01,0.865539124119562,0.0982555078899088,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00988035033538469,0.01,0.097687765,0.01,0.1,0.01,0.01,0.01,0.333440144143806,0.14365,0.01,0.00992149785504589,0.337122905578432,0.954816760236065,0.01,0.01,0.01,0.01,0.01,0.920823616663679,0.697308121,0.431584400358209,0.0982555078899088,0.01,0.01,0.427851064290149,0.01,0.23303460025,0.0958335327899514,0.599237184673599,0.63598464817599,0.01,0.00979737224234905,0.239294472924575,0.2010727225,0.103181610858814,0.362880802571272,0.418381354290149,0.215424953808598,0.0439720367956171,0.097687765,0.01,0.641366024195631,0.273995012658763,0.01,0.948103134309048,0.199627619742921,0.00985228436467246,0.0985869613908261,0.68704939,0.0673597090224967,0.139515551418083,0.009749842274505,0.01,0.990906274308943,0.01,0.653449998079466,0.01,0.01,0.222303025,0.01,0.01,0.01,0.978578719690411,0.848737,0.905597900530644,0.01,0.01,0.893008314915418,0.01,0.130285,0.01,0.01,0.1492920147025,0.559029660076563,0.00981763501811415
"3549",50,35,0.961146111068337,0.159161231276275,0.01,0.01,0.01,0.01,0.26074225,0.973487680201,0.00991277539449544,0.093635943935963,0.27932199419125,0.0439720367956171,0.906138003115508,0.01,0.905877386883693,0.0984299571009179,0.01,0.01,0.01,0.1585,0.01,0.01,0.01,0.01,0.00989231530184622,0.01,0.0889189885,0.01,0.1,0.01,0.01,0.01,0.301096129729426,0.2721025,0.01,0.00992934806954131,0.313410615020589,0.968371732165246,0.01,0.01,0.01,0.01,0.01,0.838741254997311,0.7881156847,0.398425960322388,0.0984299571009179,0.01,0.01,0.395065957861134,0.01,0.210731140225,0.0962501795109562,0.549313466206239,0.573386183358391,0.01,0.00981763501811415,0.225365025632117,0.18196545025,0.0938634497729328,0.327592722314144,0.386543218861134,0.203882458427739,0.187376231276275,0.0889189885,0.01,0.748956216936942,0.256595511392887,0.01,0.963672194016334,0.180664857768629,0.00986705592820521,0.0987282652517435,0.628344451,0.061623738120247,0.126563996276275,0.0097748580470545,0.01,0.99363439201626,0.01,0.598104998271519,0.01,0.01,0.2010727225,0.01,0.01,0.01,0.985005103783287,0.8941159,0.933918530371451,0.01,0.01,0.925105820440793,0.01,0.1182565,0.01,0.01,0.276898212497125,0.504126694068906,0.00983587151630273
"3649",50,36,0.972802277747836,0.285287046584833,0.01,0.01,0.01,0.01,0.235668025,0.9814413761407,0.00992149785504589,0.0942723495423667,0.252389794772125,0.187376231276275,0.934296602180855,0.01,0.934114170818585,0.0985869613908261,0.01,0.01,0.01,0.14365,0.01,0.01,0.01,0.01,0.0099030837716616,0.01,0.225581140225,0.01,0.1,0.01,0.01,0.01,0.271986516756483,0.24589225,0.01,0.00993641326258718,0.519387430514412,0.977860212515672,0.01,0.01,0.01,0.01,0.01,0.887118878498118,0.71930411623,0.368583364290149,0.0985869613908261,0.01,0.1585,0.576546170502794,0.01,0.32912146919125,0.0966251615598606,0.504382119585615,0.637378255854632,0.01,0.158344989765397,0.212828523068906,0.3046706327125,0.0854771047956395,0.428453813967023,0.357888896975021,0.193494212584965,0.169638608148647,0.08102708965,0.01,0.684060595243247,0.240935960253598,0.01,0.974570535811434,0.303565129103335,0.00988035033538469,0.0988554387265692,0.7398411157,0.0564613643082223,0.114907596648647,0.00979737224234905,0.01,0.995544074411382,0.01,0.718673498790063,0.01,0.01,0.320911814125,0.01,0.01,0.01,0.989503572648301,0.92588113,0.953742971260016,0.01,0.01,0.842595238396713,0.01,0.10743085,0.01,0.01,0.250208391247413,0.454714024662016,0.00985228436467246
"3749",50,37,0.980961594423485,0.25775834192635,0.01,0.01,0.01,0.01,0.2131012225,0.98700896329849,0.00992934806954131,0.09484511458813,0.228150815294912,0.309269796584833,0.954007621526599,0.01,0.95387991957301,0.0987282652517435,0.01,0.01,0.01,0.130285,0.01,0.01,0.01,0.01,0.00991277539449544,0.01,0.2040230262025,0.01,0.1,0.01,0.01,0.01,0.245787865080835,0.222303025,0.01,0.00994277193632846,0.477448687462971,0.98450214876097,0.01,0.01,0.01,0.01,0.01,0.920983214948682,0.803512881361,NA,0.0987282652517435,0.01,0.284725,0.703582319351956,0.01,0.297209322272125,0.0969626454038745,0.65306748370993,0.574640430269169,0.01,0.143510490788857,0.201545670762015,0.27520356944125,0.0779293943160756,0.386608432570321,0.332100007277519,0.435445948809475,0.153674747333782,0.073924380685,0.01,0.778842416670273,0.226842364228238,0.01,0.88711348223029,0.408030359737835,0.00989231530184622,0.369198807108598,0.67585700413,0.0518152278774001,0.104416836983782,0.00981763501811415,0.01,0.996880852087967,0.01,0.803071449153044,0.01,0.01,0.2898206327125,0.01,0.01,0.01,0.992652500853811,0.948116791,0.967620079882011,0.01,0.01,0.889816666877699,0.01,0.097687765,0.01,0.01,0.226187552122671,0.536506920962713,0.00986705592820521
"3849",50,38,0.542670213853042,0.232982507733715,0.01,0.01,0.01,0.01,0.19279110025,0.990906274308943,0.00993641326258718,0.366391580211691,0.343928193000676,0.153638549309493,0.53229293428774,0.01,0.967715943701107,0.0988554387265692,0.01,0.01,0.01,0.1182565,0.01,0.01,0.01,0.01,0.00992149785504589,0.01,0.18462072358225,0.01,0.1,0.01,0.01,0.01,0.222209078572751,0.33895757125,0.01,0.00994849474269561,0.63421408122408,0.544033327272974,0.01,0.01,0.01,0.01,0.01,0.519578537755243,0.8624590169527,NA,0.0988554387265692,0.01,0.141488875,0.435879192950503,0.01,0.268488390044912,0.0972663808634871,0.416430981228323,0.638444365728793,0.01,0.130159441709972,0.441081969533411,0.248683212497125,0.071136454884468,0.348947589313288,0.532470005094263,0.604812164166633,0.139307272600404,0.0675319426165,0.01,0.464854330418055,0.214158127805414,0.01,0.920979437561203,0.202525028070228,0.0099030837716616,0.342278926397739,0.618271303717,0.0476337050896601,0.0949751532854041,0.00983587151630273,0.01,0.997816596461577,0.01,0.862150014407131,0.01,0.01,0.26183856944125,0.01,0.01,NA,0.994856750597668,0.9636817537,0.537533730754574,0.01,0.01,0.92287166681439,0.01,0.0889189885,0.01,0.01,0.204568796910404,0.266120925876543,0.00988035033538469
"3949",50,39,0.344258235490459,0.210684256960343,0.01,0.01,0.01,0.01,0.174511990225,0.546498915608943,0.00994277193632846,0.339752422190522,0.170794455535334,NA,0.306156118542711,0.01,0.977401160590775,0.0989698948539122,0.01,0.01,0.01,0.10743085,0.01,0.01,0.01,0.01,0.00992934806954131,0.01,0.167158651224025,0.01,0.1,0.01,0.01,0.01,0.200988170715476,0.306061814125,0.01,0.00995364526842605,0.409172421271271,0.65717253821517,0.01,0.01,0.01,0.01,0.01,0.627960180554899,0.78621311525743,NA,0.0989698948539122,0.01,0.219355451875,0.297027479427654,0.01,0.242639551040421,0.0975397427771384,0.605902238923042,0.692677710869474,0.01,0.260635525453476,0.334816558270363,0.224814891247413,0.0650228093960212,0.31505283038196,0.370000951961291,0.397852683204154,0.126376545340364,0.06177874835485,0.01,0.650891932442957,0.202742315024873,0.01,0.944685606292842,0.197780731875649,0.00991277539449544,0.318051033757965,0.7327899126019,0.0438703345806941,0.0864776379568637,0.00985228436467246,0.01,0.998471617523104,0.01,0.903505010084992,0.01,0.01,0.372562784025062,0.01,0.01,NA,0.996399725418367,0.5360174751745,0.309136225988169,0.01,0.01,0.52030559172354,0.01,0.225581140225,0.01,0.01,0.185111917219364,0.333960287749203,0.00989231530184622
"4049",50,40,0.25470082686822,0.190615831264309,0.01,0.01,0.01,0.01,0.1580607912025,0.660117795554683,0.00994849474269561,0.31577717997147,0.246303265249083,NA,0.331406188160154,0.01,0.984180812413542,0.099072905368521,0.01,0.01,0.01,0.2413162225,0.01,0.01,0.01,0.01,0.00993641326258718,0.01,0.151442786101622,0.01,0.37,0.01,0.01,0.01,0.181889353643929,NA,0.01,0.00995828074158345,0.599158376853853,0.620901027789035,0.01,0.01,0.01,0.01,0.01,0.593637494537058,0.717591803731687,NA,0.369278926397739,0.01,0.122386524259375,0.474191760024618,0.01,0.219375595936379,0.0977857684994245,0.73827979911268,0.738776054239053,0.01,0.129564585099471,0.193863870180102,0.203333402122671,0.0595205284564191,0.284547547343764,0.213870995865262,0.482553114300234,0.114738890806327,0.056600873519365,0.01,0.395995253611322,0.441919620517411,0.01,0.96127992440499,0.190754306044164,0.00992149785504589,0.296245930382168,0.447124116351732,0.0404833011226247,0.0788298741611773,0.00986705592820521,0.01,0.549411572746395,0.01,0.932453507059494,0.01,0.01,0.336306505622556,0.01,0.01,NA,0.548613894286071,0.341315910611268,0.380852867895343,0.01,0.01,0.33436697306682,0.01,0.2040230262025,0.01,0.01,0.167600725497427,0.18613666804671,0.0099030837716616
"4177",50,41,0.500725834188251,0.172554248137878,0.01,0.01,0.01,0.01,0.14325471208225,0.706273177896475,0.00995364526842605,0.521044025980029,0.137376528513975,NA,0.406432961039288,0.01,0.98892656868948,0.0991656148316689,0.01,0.01,0.01,0.21818460025,0.01,0.01,0.01,0.01,0.00994277193632846,0.01,0.13729850749146,0.01,0.30745,0.01,0.01,0.01,0.164700418279536,NA,0.01,0.0099624526674251,0.627400887429008,0.682972537791415,0.01,0.01,0.01,0.01,0.01,0.559237144033849,0.655832623358518,NA,0.188293068566881,0.01,0.129515894275094,0.46070700787502,0.01,0.198438036342741,0.0980071916494821,0.43735828700437,NA,0.01,0.126743791492303,0.211366582518427,0.184000061910404,0.0545684756107772,0.391865415242199,0.301645654619772,0.577380678448896,0.104265001725695,0.0519407861674285,0.01,0.246479193115197,0.40772765846567,0.01,0.972895947083493,0.182197709798172,0.00992934806954131,0.276621337343951,0.257726031616371,0.0374349710103622,0.0719468867450596,0.158386997538974,0.01,0.347239754673747,0.01,0.523994600217905,0.01,0.01,0.435860529779173,0.01,0.01,NA,0.662644233719907,0.543989053082764,0.270280335252991,0.01,0.01,0.592402121374999,0.01,0.323419572272125,0.01,0.01,0.151840652947685,0.19675517747529,0.00991277539449544
"4251",50,42,0.558278624632495,0.296671110917197,0.01,0.01,0.01,0.01,0.129929240874025,0.814131841468188,0.00995828074158345,0.365601950002311,0.145326323575607,NA,0.245311092969463,0.01,0.992248598082636,0.369415930382168,0.01,0.01,0.01,0.197366140225,0.01,0.01,0.01,0.01,0.00994849474269561,0.01,0.124568656742314,0.01,0.17830225,0.01,0.01,0.01,0.149230376451582,NA,0.01,0.00996620740068259,0.703930747767663,0.792244158668499,0.01,0.01,0.01,0.01,0.01,0.643374842162507,0.759082836350963,NA,0.321089205560192,0.01,0.132442403025326,0.544905542539818,0.01,0.179594232708467,0.368605034154637,0.646244901336687,NA,0.01,0.122469300914324,0.222010094745216,0.166600055719364,0.0501116280496995,0.483085602955869,0.432460091503442,0.594907545545499,0.0948385015531251,0.194149668242314,0.01,0.27903915028566,0.585409360925969,0.01,0.539564939627145,0.172688194648679,0.00993641326258718,0.258959203609556,0.279634773653788,0.034691473909326,0.211154853733301,0.0789515637817924,0.01,0.256240599203273,0.01,0.335998520914556,0.01,0.01,0.286264797671763,0.01,0.01,NA,NA,0.527566161801392,0.196880743206823,0.01,0.01,0.67802433896074,0.01,0.233698650037218,0.01,0.01,0.279064555005532,0.200947722476694,0.00992149785504589
"4349",50,43,0.72340474980856,0.147402199904012,0.01,0.01,0.01,0.01,0.260439854742921,0.882557348142807,0.0099624526674251,0.444028147548215,0.1485505240276,NA,0.273237154678962,0.01,0.547015710261815,0.307225133197135,0.01,0.01,0.01,0.1786295262025,0.01,0.01,0.01,0.01,0.00995364526842605,0.01,0.113111791068083,0.01,0.1947313225,0.01,0.01,0.01,0.135307338806424,NA,0.01,0.00996958666061433,0.800149842387103,0.407839775139865,0.01,0.01,0.01,0.01,0.01,NA,0.457246891995121,NA,0.18228674337863,0.01,0.132249422246764,0.695204585086679,0.01,0.16263480943762,0.341744530739174,0.392130617560155,NA,0.01,0.117216280565605,0.227451023358386,0.150940050147427,0.0461004652447295,0.560622762512489,0.524056971798702,0.55324340720805,0.0863546513978126,0.175734701418083,0.01,0.299373615207499,0.295277633658355,0.01,0.310291245215254,0.263076194411575,0.00994277193632846,0.481271442526689,0.292193185899643,0.0322223265183934,0.105071652597984,0.0774651134639087,0.01,0.553621765812293,0.01,0.225664350631719,0.01,0.01,0.342686312855179,0.01,0.01,NA,NA,0.594253152097924,0.240048888683952,0.01,0.01,0.725765667393459,0.01,0.279893660135368,0.01,0.01,0.138686954727738,0.269598398733123,0.00992934806954131
"4449",50,44,0.383166535851622,0.144111141906543,0.01,0.01,0.01,0.01,0.235395869268629,0.925733868528296,0.00996620740068259,0.421975995787122,0.220385689147768,NA,0.290303747726286,0.01,0.660735130258204,0.504440078297702,0.01,0.01,0.01,0.16176657358225,0.01,0.01,0.01,0.01,0.00995828074158345,0.01,0.24614502240787,0.01,0.297148533175,0.01,0.01,0.01,0.122776604925782,NA,0.01,0.0099726279945529,0.408084185039831,0.410533019654502,0.01,0.01,0.01,0.01,0.01,NA,NA,NA,0.196573315750767,0.01,0.129786000236504,0.798134975790374,0.01,0.147371328493858,0.317570077665256,0.56350958058324,NA,0.01,0.111349719400642,0.228995890873577,0.136846045132685,0.0424904187202566,0.626529348135616,0.567357885716821,0.514258625623097,0.223401453688141,0.159161231276275,0.01,0.310409341446578,0.293443041498271,0.01,0.381813195751992,0.13922130496649,0.00994849474269561,0.350289505372775,0.297696597894779,0.177388977540634,0.102896581756764,0.0750996540263573,0.01,0.317676000837036,0.01,0.303004630660909,0.01,0.01,0.320581910887991,0.01,0.01,NA,NA,0.323064382246402,0.318738970363888,0.01,0.01,0.429499168922674,0.01,0.261978302260584,0.01,0.01,0.135625662284916,0.154538877559022,0.00993641326258718
"4549",50,45,0.393433745001053,0.139163848930163,0.01,0.01,0.01,0.01,0.212856282341766,0.517911370490369,0.00996958666061433,0.39978243323333,0.266903598749751,NA,0.299129522850986,0.01,0.706721295238113,0.529542612400173,0.01,0.01,0.01,0.146589916224025,0.01,0.01,0.01,0.01,0.0099624526674251,0.01,0.122391786091896,0.01,0.3941801379145,0.01,0.01,0.01,0.111498944433203,NA,0.01,0.00997536519509761,0.408069338868011,0.487971865336184,0.01,0.01,0.01,0.01,0.01,NA,NA,NA,0.20515333401079,0.01,0.125714231586531,0.464070285633412,0.01,0.133634195644473,0.522299054365679,0.620367965160074,NA,0.01,0.105147351642772,0.227671177365554,0.124161440619416,0.0392413768482309,0.682549945915273,0.530908173893368,0.632915186191755,0.202061308319327,0.144245108148647,0.01,0.314456608387382,0.288430206025102,0.01,0.2407459594193,0.142367158629678,0.00995364526842605,0.425736736418024,0.297952349879231,0.088357543882614,0.188740396723462,0.0721383406698815,0.01,0.34333082779275,0.01,0.207658549954302,0.01,0.01,0.298566745547039,0.01,0.01,NA,NA,0.337734819701654,NA,0.01,0.01,0.64665077528998,0.01,0.244130418626915,0.01,0.01,0.131007092510685,0.166182864287705,0.00994277193632846
"4649",50,46,0.395343299315969,0.13310315922071,0.01,0.01,0.01,0.01,0.19257065410759,0.70776627693703,0.0099726279945529,0.52863214658903,0.250146694823288,NA,0.301780051982723,0.01,0.374650971429336,0.634105715583007,0.01,0.01,0.01,0.132930924601623,0.01,0.01,0.01,0.01,0.00996620740068259,0.01,0.119760093549473,0.01,0.378382369710745,0.01,0.01,0.01,0.101349049989883,NA,0.01,0.00997782867558785,0.489215555576871,0.663226755111971,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.209410253976142,0.01,0.120547341840556,0.592640124596043,0.01,0.263589066297802,0.665609338055976,0.337328169053199,NA,0.01,0.0988180258660722,0.365329483095868,0.112745296557475,0.0363172391634078,0.33841222322806,0.496149078670096,0.744984895938307,0.182855177487394,0.130820597333782,0.01,0.313332390427867,0.281195675050686,0.01,0.31779704753198,0.142145509936179,0.00995828074158345,0.404904847289863,0.408590973583038,0.0866231177257087,0.103555396184586,0.068798914760283,0.01,0.357409910915403,0.01,0.286426841771854,0.01,0.01,0.277034921848091,0.01,0.01,NA,NA,0.343912607032201,NA,0.01,0.01,0.391806533226274,0.01,0.226670833504059,0.01,0.01,0.125341020387568,0.171703856191448,0.00994849474269561
"4749",50,47,0.477469330233891,0.126345956397324,0.01,0.01,0.01,0.01,0.174313588696831,0.822957440045306,0.00997536519509761,0.277946676655387,0.233368124659255,NA,0.299878466732088,0.01,0.384953249029872,0.618784217590055,0.01,0.01,0.01,0.12063783214146,0.01,0.01,0.01,0.01,0.00996958666061433,0.01,0.115756147908607,0.01,0.361576531665703,0.01,0.01,0.1585,0.236146692491401,NA,0.01,0.00998004580802906,0.661054838794353,0.402204858247656,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.210434753805337,0.01,0.11468027972077,0.563617430100945,0.01,0.131026587817412,0.334976622337708,0.352607045780123,NA,0.01,0.0925164048834027,0.272413830061597,0.102470766901727,0.033685515247067,NA,0.612020334963688,0.824219206310528,0.305426900864285,0.118738537600404,0.01,0.422311703921168,0.272478984144373,0.01,0.211395212413491,0.139473163349831,0.0099624526674251,0.526921717346498,0.467617235757682,0.0839028818205363,0.10847385286994,0.0652472938917402,0.01,0.435751205046497,0.01,0.478916643264119,0.1585,0.01,0.256264558856445,0.01,0.1585,NA,NA,0.343781874462558,NA,0.01,0.01,0.568155170687935,0.01,0.20982605011292,0.01,0.01,0.217454457232316,0.172656286021639,0.00995364526842605
"4849",50,48,0.269519838646561,0.22203507770822,0.01,0.01,0.01,0.01,0.157882229827148,0.892744139111255,0.00997782867558785,0.28450239964901,0.216892552641148,NA,0.294694520216465,0.01,0.460862575409296,0.571457330762371,0.01,0.01,0.01,0.109574048927314,0.01,0.01,0.01,0.01,0.0099726279945529,0.1585,0.110827904726152,0.01,0.492498975039393,0.01,0.01,0.14365,0.117442612783243,NA,0.01,0.00998204122722616,0.777687002390076,0.280096107841682,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.209083353858518,0.01,0.108414266120751,0.6360792904757,0.01,0.128167250502226,0.332095420476077,0.4308835761221,NA,0.01,0.0863547114942519,0.217398213761757,0.0932236902115544,0.0313169637223603,NA,0.316696479337169,0.879247864221929,NA,0.107864683840364,0.01,0.235737993270486,0.262847415774928,0.01,0.290330499347126,0.135065032584736,0.00996620740068259,0.536015516161092,0.441429592082611,0.0805156750910755,0.110188404589035,0.0616084636946295,0.01,0.540928930133864,0.01,0.466789856687458,0.0790075,0.01,0.236443937617262,0.01,0.14365,NA,NA,0.442294516425694,NA,0.01,0.01,0.546667503299271,0.01,0.193749508068634,0.01,0.01,0.229327435794424,0.170260137933437,0.00995828074158345
"4949",50,49,0.288741353215367,0.2295980954938,0.01,0.01,0.1585,0.01,0.284199895353075,0.934993003439286,0.00998004580802906,NA,0.200950902139767,NA,0.287216227322463,0.01,0.265948182959194,0.682181082540393,0.01,0.01,0.01,0.243137941588217,0.01,0.01,0.01,0.01,0.00997536519509761,0.14365,0.105319485256345,0.01,0.505174103635272,0.01,0.01,0.130285,0.11494139844623,NA,0.01,0.00998383710450354,0.454206422657752,0.200540127642626,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.206025599573976,0.01,0.101976471150044,0.337706005770343,0.01,0.123837615839912,0.325585211329903,0.626815569284425,NA,0.01,0.0804120974951702,0.405312562623786,0.0849013211903989,0.0291852673501243,NA,0.320369567572294,0.501857286080922,NA,0.0980782154563273,0.01,0.251079352413265,0.252731901533879,0.01,0.198170291081425,0.129475269637872,0.00996958666061433,0.645448623220435,0.560942827950768,0.076706603558568,0.109534733105063,0.0579751956707378,0.01,0.616861769657554,0.01,0.45098042199601,0.077519575,0.01,0.21769226991917,0.01,0.130285,NA,NA,0.302486498897216,NA,0.01,0.01,0.522516311210248,0.01,0.178538468265046,0.01,0.01,0.211678605268503,0.247468827003581,0.0099624526674251
"5049",50,50,0.299167751624934,0.211414150092035,0.01,0.01,0.0790075,0.01,0.141228948199772,NA,0.00998204122722616,NA,0.185701371783604,NA,0.278207443483609,0.01,0.288686984123533,0.779339162315242,0.01,0.01,0.01,0.196166987692491,0.01,0.01,0.01,0.01,0.00997782867558785,0.130285,0.0994927772429859,0.01,0.470730305613471,0.01,0.01,0.26074225,0.11112412662407,NA,0.01,0.00998545339405319,0.660006385153115,0.242728586960598,0.01,0.01,NA,0.01,0.01,NA,NA,NA,0.360794846293858,0.01,0.0955357656645467,0.347526368488894,0.01,0.118518397470128,0.316553149847074,0.663909055897994,NA,0.01,0.0747421020374315,0.488360703565212,0.077411189071359,0.0272667406151119,NA,0.318860227111827,0.3260358322892,NA,0.0892703939106946,0.01,0.259392695532499,0.24245578552301,0.01,0.23494573073721,0.123130302326488,0.0099726279945529,0.332244674639329,0.695141241558745,0.0726623649437573,0.190220087621376,0.0544150145635767,0.01,0.328815172920695,0.01,0.54242258585178,0.07515200575,0.01,0.200076151038796,0.01,0.1182565,NA,NA,0.459973776871717,NA,0.01,0.01,0.496882282264356,0.01,0.164247389351194,0.01,0.01,0.194980714315004,0.280016260770856,0.00996620740068259
