"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8518",19,85,0.044973479670656,0.0988600267096735,0.0260989926664005,NA,0.0163413590737447,NA,0.119224884492927,0.05447976254603,NA,0.0223999816649644,0.0234267975760606,0.0613832147168314,0.0935712629228641,0.0268606934288872,0.0499219492537843,NA,0.105618382633689,0.0726376138850902,0.0358002852808498,0.0692804123384958,0.0757523559515804,0.0307248886661677,0.0971357018512713,0.0331912050858854,NA,0.0902611344426592,0.0408629210580815,0.060589035716779,0.0905062959252897,0.095919237988663,0.0626212835009657,NA,0.0110198346791252,NA,0.069520447298054,NA,NA,NA,0.0443127565321474,0.0230549466343885,0.0234071510952825,0.07108169030425,0.0858465373820895,0.0830329864809137,0.0580267915034859,0.06790474171217,NA,0.0584552463459428,0.110446925987495,0.105859064516398,0.0379284363193257,0.11253097256056,NA,0.0989168294533419,0.105242944176885,NA,0.0489680752688406,NA,0.117426882361195,NA,0.0688669043369309,0.0367450414204251,0.0462774693198398,0.0795440134397435,0.0197075935520526,NA,0.0760235545274963,0.0136215357661158,0.0197578953020178,0.0162252820421095,0.0202024071227827,0.0686732548257079,0.0298339188917764,0.137227038631681,0.100791966582627,0.109174611773871,0.102389722965275,0.0250984849389725,0.0102208577234979,0.0881422958947909,NA,0.0811271034322841,0.0519982950790779,0.059943079822203,0.106475406813912,0.0290276357980005,0.146268464858907,NA,NA,NA,0.0743986234341066,0.0594530510531012,NA,NA,0.0624163004451812,0.0268344504689145,0.0909875656397246,0.0192394877087576,0.102110111863105,0.097730438361318
"8618",19,86,0.0415045117665696,0.0899773400398026,0.0244948681649235,NA,0.0157083409008964,NA,0.117309542751731,0.0500359809854771,NA,0.0211628967324606,0.0220841178184545,0.0652461009714351,0.0852215560753794,0.0251781205198494,0.0459439561733639,NA,0.0960584707880507,0.0753720254128232,0.0332243390174335,0.0723512024638699,0.0781629538961116,0.028652399799551,0.0884387747318103,0.0308720845772969,NA,0.0912340602082286,0.0377908950273941,0.0555301321451011,0.0824659994857857,0.0963263831771611,0.0663591551508691,NA,0.0109182499845376,NA,0.0635943415389631,NA,NA,NA,0.0408868124722513,0.0217649748084085,0.0220701262245709,0.0649905116491933,0.0782665045030146,0.0757314183491282,0.0532313482100736,0.0621345856372446,NA,0.0536219082884671,0.100405051548195,0.105279455968044,0.0351514597296475,0.111280593921639,NA,0.0990251065759884,0.104725282217225,NA,0.0450985729104555,NA,0.115685352873499,NA,0.0719872168894952,0.0341167255759821,0.042657379967322,0.0725896120957691,0.0167620034069094,NA,0.0784197193104845,0.0132621420142583,0.018782105771816,0.0156117159831012,0.0191821664105044,0.0583722666018517,0.0278585957091846,0.133521791653929,0.0917141638234315,0.0992826591852748,0.0931613187821813,0.0235903076803962,0.0101987719511481,0.0893276081610157,NA,0.074019574972564,0.0477990206853985,0.0639498759543018,0.105830315596163,0.0271248722182004,0.141642048695208,NA,NA,NA,0.06796384386013,0.0545411043628035,NA,NA,0.0571746704006631,0.0251585834354143,0.0828981572261605,0.0183318026670223,0.0867940376175582,0.0979571496786496
"8718",19,87,0.0383770484409257,0.0819822919967104,0.0230500589082133,NA,0.0133544355511176,NA,0.115584377310116,0.0460357805891099,NA,0.0200489667787485,0.0208757060366091,0.0687210422699326,0.0724447523356793,0.0236631405792837,0.0423610640504435,NA,0.0874541841076077,0.077833342933697,0.0309052117500718,0.0751151356184541,0.0547469105821124,0.0267871598195959,0.0806083781418189,0.0287848761195672,NA,0.0921098759473722,0.0321370768663037,0.050977118930591,0.0701050936718656,0.0966929907392101,0.0697232396357822,NA,0.010826747992477,NA,0.0582559179513456,NA,NA,NA,0.0378024498156142,0.0206010508259092,0.0208661026955552,0.0595052226883224,0.0714435969486118,0.0691596782324231,0.0489140744331846,0.0569375847315164,NA,0.0492695885870865,0.09136682910253,0.104756611672901,0.0326491660609089,0.110154736609354,NA,0.0991225635734539,0.104258126286505,NA,0.0416108328058941,NA,0.114117756172372,NA,0.0747868445586064,0.0317424655394395,0.0393978446099575,0.0663306508861922,0.0161029404888248,NA,0.0548972009262225,0.0129381632708833,0.0179038951946344,0.0150578037224052,0.018263949769454,0.0535350399416665,0.0260792717906007,0.130183752565723,0.0779582360556869,0.0903750552236682,0.0791961764873388,0.0222326306129665,0.0101788947560333,0.0903944762480343,NA,0.0676218148009494,0.0406297045736563,0.0675544399084366,0.105249268102097,0.0254123849963804,0.137478192386662,NA,NA,NA,0.0621715765173587,0.0500949337368649,NA,NA,0.0524572033605968,0.0236488632827197,0.0756106736321193,0.0175117960209238,0.0791154955725638,0.0981612363850899
"8818",19,88,0.0355579637561538,0.0747862384253587,0.0217488418408154,NA,0.0130225584055286,NA,0.114030628534287,0.0424349546689652,NA,0.0190459814736962,0.0197881354329482,0.0718485746734086,0.0615903362322753,0.0222991205316049,0.0391342754758761,NA,0.0797100296195202,0.0800488098906737,0.0288173689489137,0.0776028553113954,0.0592984502845688,0.0251084438376363,0.0735584598430206,0.0269063885076105,NA,0.0928982579782079,0.0299502726877454,0.0468794070375319,0.0641119323851259,0.0970230808278989,0.072750915672204,NA,0.0107443348284078,NA,0.0534473447148968,NA,NA,NA,0.0350257028924291,0.019551130276975,0.0197819135916873,0.0545658478047693,0.0653022689994284,0.063244845800929,0.045027414435602,0.0522571569613416,NA,0.0453506253416253,0.0832319951866922,0.104285082559957,0.0303946598212411,0.10914104663312,NA,0.0992102810167106,0.103836665213567,NA,0.0353914361002285,NA,0.112706740809975,NA,0.077306823082775,0.0295985231275506,0.0364630842868495,0.060697585797573,0.0154949925435921,NA,0.0594101855569479,0.0126461576648161,0.017113505675171,0.0145579034136322,0.0174375547925086,0.0491815359474999,0.0244766384899316,0.0911665283390803,0.0711647323709037,0.0823542858864073,0.0722941252503387,0.0210104640491639,0.0101610052804299,0.0913547280347582,NA,0.0618630331546243,0.0375677323210132,0.0707986326727405,0.104725948384982,0.0238711464967423,0.133730655482385,NA,NA,NA,0.0569577536706485,0.0460918716095552,NA,NA,0.0482114830245371,0.0222889488890337,0.0690514952930531,0.0167712870515205,0.0722041600950436,0.0983449521027683
"8918",19,89,0.0330172497095881,0.0683093768417616,0.0205770266037069,NA,0.0127206262404028,NA,0.0798449559286784,0.0391936884344693,NA,0.0181429315383129,0.0188093218896534,0.0746634228767478,0.0564391539610096,0.0210710666267465,0.0362283953709748,NA,0.0727400504349336,0.0820429579143869,0.0269378015368401,0.0798419487166331,0.0633539385104914,0.0235975994538727,0.0672114586661792,0.0252157496568494,NA,0.0936079215771012,0.0279608358627934,0.0431914663337787,0.0587049560336409,0.0973202779668229,0.0754758241049836,NA,0.0106701132700616,NA,0.0491163952759426,NA,NA,NA,0.032525966030471,0.0186042667215395,0.0188056833767255,0.0501182924063686,0.0597744978134847,0.0579212808881522,0.0382779692873908,0.0444311862829596,NA,0.0418220392541932,0.0759102933534992,0.103859921267981,0.0283636262359197,0.108228386754417,NA,0.0992892316935273,0.103456523452337,NA,0.0301252321467996,NA,0.111436682535399,NA,0.054117652356001,0.0276632171698601,0.0338208454098537,0.0556278272178157,0.0149473936331892,NA,0.0634676427605508,0.0123830085823616,0.0164021551076539,0.0141068759236776,0.0166937993132577,0.0452633823527499,0.0230332626824351,0.0920986683102527,0.0650488295625399,0.0751324136077024,0.0660690393049722,0.0199103058072177,0.0101449047523869,0.0639503180016422,NA,0.0566794837045154,0.0348111804350048,0.073718475177136,0.0733293126504686,0.0224840318470681,0.130357818625002,NA,NA,NA,0.0522646794956545,0.0424878937581648,NA,NA,0.0443903347220834,0.0210640812671449,0.0631478758733058,0.0161028015588466,0.0659839174901255,0.0985103267710032
"9018",19,90,0.0307277414251595,0.0580645495725625,0.0195218097903844,NA,0.0124488257934583,NA,0.0818882525851525,0.0362761252692669,NA,0.0173298924361904,0.017928389700688,0.0771968421823239,0.0517971159957352,0.0199654650641966,0.0336116692624532,NA,0.0664668746511062,0.0838378756233005,0.0252457786642385,0.055890915980067,0.0670066645954896,0.0222378395084854,0.0614974770936045,0.0236941746911645,NA,0.0942467158307294,0.0261692805360102,0.0398723197004008,0.0538378761087692,0.0975878493997289,0.0779282416944852,NA,0.010603273601896,NA,0.0452159216247021,NA,NA,NA,0.0302756645035247,0.0177505221219177,0.0179267035658605,0.0461137769652134,0.0547990371604754,0.053129897729863,0.0354588009809612,0.0410116787018554,NA,0.0386450812506256,0.0693204771433851,0.103476640182039,0.026534093853738,0.075771621657308,NA,0.0695044063045173,0.103113726162806,NA,0.0281382424483194,NA,0.11029351308506,NA,0.0587081257051379,0.0259167780004764,0.0314420572057365,0.0510650444960341,0.0144541935484749,NA,0.0671196438495268,0.0121458957381874,0.0157619395968885,0.0137000462409509,0.0160244193819319,0.0417370441174749,0.0195840574663634,0.0928868783139909,0.0595444086535544,0.0686301528579802,0.0604656399040056,0.0189199946385018,0.00862316903952891,0.0675572339084861,NA,0.0520137659650002,0.0323302416818395,0.0763463893344748,0.0760197905085892,0.0212356286623613,0.127322222002095,NA,NA,NA,0.0480403995116665,0.0392433239230962,NA,NA,0.040951301249875,0.0199609352267123,0.0578343276747172,0.0154995224050692,0.0603856661988279,0.0986591886954973
"9122",19,91,0.0286648627987331,0.0532611090672637,0.018571642347455,NA,0.0122041555775602,NA,0.0836962243521644,0.0308366130773774,NA,0.0165979189744556,0.0171355507306192,0.0794769648546247,0.0476189251151312,0.018970137688878,0.0312554542133544,NA,0.060820858886325,0.0854534509962558,0.0237226241954914,0.0603030931855233,0.0702963752841389,0.0189021635822126,0.056353532462419,0.022324757222048,NA,0.0948217092408406,0.0245560203726011,0.0368850877303607,0.0494568551974711,0.0978287398357225,0.0545497691861397,NA,0.0105430852853673,NA,0.0417033738220785,NA,NA,NA,0.0282499570648138,0.016980882388477,0.0171353199159887,0.039203851167327,0.0503207446383827,0.0488175113506027,0.0329148066837052,0.037915854546122,NA,0.0357848223222629,0.0633894120604875,0.103131172106929,0.0248862169639064,0.0782078015767171,NA,0.048656146400663,0.102804666141645,NA,0.0263296049238541,NA,0.109264565807146,NA,0.0628359812656841,0.0243412050639866,0.0267294439950249,0.0469585400464307,0.0140100210092972,NA,0.0704066794102493,0.0119322684557589,0.0151857456371996,0.013333166523665,0.0154219774437388,0.0354764874998537,0.0186353763577712,0.0935966327187502,0.0545903420464865,0.062776031867131,0.0554219145825248,0.0180285778983763,0.00876085213557602,0.0708008919997241,NA,0.0478141961795587,0.0300973627388271,0.0787115573578197,0.0784136466554932,0.0201120657961252,0.089126099109324,NA,NA,NA,0.0442381318126175,0.0333611551880115,NA,NA,0.0348086060623938,0.0189674839939293,0.0530518988121264,0.0149552409762692,0.0553472133496941,0.0690666069686679
"9220",19,92,0.0268063918868923,0.0489357129490222,0.0177161090769578,NA,0.0119839120341967,NA,0.0853240075076249,0.0287563955176216,NA,0.0159389498603362,0.0164219956575573,0.0815291119504941,0.0438582643859834,0.018074111416182,0.0265727010130747,NA,0.0557393170749593,0.0869075898742113,0.0223515147280605,0.0642721146187196,0.0732589432457657,0.0180119472239913,0.0517228797094988,0.0210922814998432,NA,0.0953392669612356,0.0231033893263964,0.0341965789573247,0.0455134107043828,0.0980456029066831,0.0590947922675257,NA,0.0104888893821959,NA,0.0385403623713463,NA,NA,NA,0.0264264671577621,0.0162871782574176,0.0164228301568283,0.0362966986031201,0.0462899752416478,0.0449362489644606,0.0306248535140152,0.035128597500216,NA,0.0332097819393635,0.058051266785906,0.102819833610142,0.023402076588905,0.0803849788669106,NA,0.0537911829184395,0.102526072729527,NA,0.0247008456749656,NA,0.076488185447454,NA,0.0665513043252742,0.0229201294970698,0.0250630506860736,0.0432626860417877,0.0136100288290599,NA,0.0733652014252213,0.0117398210662091,0.0146671710734797,0.013002381045814,0.0148797796993649,0.0329288387498683,0.0177733906710978,0.0942357076581634,0.0501316109910507,0.0575056330593265,0.0508820224460974,0.0172261921147557,0.00888476692201842,0.0737203018002418,NA,0.0440342400785602,0.0280877440973333,0.0808402452570396,0.0805689085001319,0.0191008592165126,0.0902141784501359,NA,NA,NA,0.0408157541555711,0.0310329325803306,NA,NA,0.0323277454561544,0.0180728758493459,0.0487475220938674,0.0144643102361249,0.0508125841690315,0.0721653713133429
"9318",19,93,0.0251322451463094,0.0450427206327927,0.0169458192503031,NA,0.0117856601624351,NA,0.0597364130033489,0.0268814605362645,NA,0.0153457213287968,0.0157797960918016,0.0833760740563236,0.0404734356911009,0.0172675001464792,0.0249252889533875,NA,0.0511658260700495,0.0882164129086309,0.0211172971464701,0.0678443610657639,0.075926735368122,0.0172107525015922,0.0475543991381396,0.0199830533498589,NA,0.0958051204671402,0.0217954568965117,0.0317769210615922,0.0419638848655382,0.0982408296301864,0.0631853130407731,NA,0.0104400916705222,NA,0.035692260138707,NA,NA,NA,0.0247850401395239,0.0156620115589844,0.0157813913494206,0.0336699387036236,0.0426620348218367,0.0414430199546382,0.0285636054365449,0.0326192437612464,NA,0.0308915916433819,0.0532467848118038,0.102539291007391,0.0198977379395505,0.0823448265129903,NA,0.0584114759700041,0.102274982750232,NA,0.0232341641147016,NA,0.0788427832319655,NA,0.0698953000535352,0.0216386829483432,0.0235580111135549,0.0399364174376089,0.0132498439819149,NA,0.0760280251470567,0.0115664703189693,0.0142004539661317,0.0127041931925901,0.0143918017294284,0.0306359548748815,0.016997308682762,0.0948111148434906,0.0426121590337852,0.0527609053003098,0.0467956826521659,0.0146431233724245,0.00899629022981657,0.0763478658106147,NA,0.0406320015194396,0.026279064969835,0.0827560940756871,0.082509285123371,0.0181907732948614,0.0911927243544932,NA,NA,NA,0.0377353415146284,0.0289312978856342,NA,NA,0.030094970910539,0.017267321870807,0.0448734285464731,0.0140215998320733,0.0467314003971168,0.0749475697323875
"9418",19,94,0.0236242795146446,0.0415389175422383,0.0162523074009161,NA,0.0116072070048345,NA,0.0637713866749196,0.0251938851846662,NA,0.0148116890240574,0.0152018164826214,0.085038364024403,0.0374269002944007,0.0165413980280828,0.0234346598189215,NA,0.0470496004321393,0.0893944330554588,0.0179510587066887,0.0710594858654098,0.0783289478533255,0.016489677251433,0.043802043217994,0.018984748014873,NA,0.0962244303840689,0.020617860474092,0.029599228955433,0.0356711249407165,0.0984165741486468,0.0668667817366958,NA,0.0103961563969722,NA,0.0331278406684775,NA,NA,NA,0.0233075240805773,0.0150986868162059,0.0152039360231814,0.0313053019015218,0.0393966875941796,0.0382990386273396,0.0267082470847747,0.0303601592540739,NA,0.0288046906763871,0.048922628541259,0.102286528920846,0.0189180384104383,0.0841090037432357,NA,0.0625698515611647,0.102048713483072,NA,0.0219135041390898,NA,0.0809580032457562,NA,0.0729050622384203,0.0204833734383029,0.0222032350540313,0.036942775693848,0.0129255221926897,NA,0.0784246911624806,0.011410334688171,0.0137804085695185,0.0108057567101207,0.0139526215564856,0.0285723593873933,0.0162985960482928,0.0953291754995678,0.0393514838695758,0.0448522761088309,0.0431176229719987,0.0141801564299536,0.00909666120683492,0.0787127505237748,NA,0.0375697615809714,0.0246512356514619,0.0844803820770431,0.0842561432643682,0.0173716959653752,0.0920734225560344,NA,NA,NA,0.0320762503635698,0.0270395115333735,NA,NA,0.0280854738194851,0.0165419939049069,0.0413866192080396,0.0136224535507103,0.0430583208198457,0.0774517885549557
"9518",19,95,0.0222661112583827,0.0383854056559216,0.0156279434220956,NA,0.0114465777198519,NA,0.0673907200622206,0.0236749589348424,NA,0.0143309573824454,0.0129215440102282,0.0865344444946693,0.0346848648846126,0.0158877830212382,0.0220927326433363,NA,0.0433449295338921,0.0904547155144426,0.0171581894141133,0.0739531816129088,0.0804919107458257,0.0158407095262897,0.040424336931066,0.0180862732133857,NA,0.0673599927213965,0.0195576533331403,0.0276393060598897,0.0331073588583564,0.0985747769937801,0.0701801035630262,NA,0.0103566006110117,NA,0.0308189499019791,NA,NA,NA,0.0219775719160743,0.0145911480292125,0.0146840963059126,0.0291766809366607,0.0364577124009281,0.0354693945058194,0.0250382341517235,0.0283264436225177,NA,0.0269260507485965,0.045030788677748,0.102058821310258,0.0180278634244913,0.085697017872963,NA,0.0663124801874586,0.0714658213868635,NA,0.0207243864382261,NA,0.0828617965741403,NA,0.0756139826886716,0.0194419687101558,0.020983741840612,0.0342484981244632,0.0126335066866835,NA,0.0805817915556375,0.0112697154542439,0.0134023677125667,0.0107352796837241,0.013557359400837,0.026715123448654,0.0156695612128471,0.0667414574672115,0.036416456703808,0.0413773715738551,0.0398070826286888,0.0137622900648395,0.00918699508615142,0.0808412092197168,NA,0.0348135631957896,0.0231861746009901,0.0860322607705678,0.0858287361271322,0.0166345263688377,0.0644516107565581,NA,NA,NA,0.0298708211741521,0.0253366485634413,NA,NA,0.0262769264375366,0.0158889319335724,0.0382483894353689,0.0132626492941332,0.0397525377124381,0.0797057800940637
"9618",19,96,0.0210429504856585,0.0355471727833343,0.0150658511565156,NA,0.0113019939944224,NA,0.0706487904203808,0.0223078374789588,NA,0.0138982158254437,0.0126293896092054,0.0878809327120948,0.0322169086380695,0.0152994298038449,0.0208847058121113,NA,0.040010670787926,0.0633199425361565,0.0164426991704088,0.0765575753621903,0.0824393643902876,0.0152566385736607,0.0373839266462052,0.0172776458920471,NA,0.0706269522971942,0.0186031669140568,0.0258753754539007,0.0307973403287298,0.0987171861050005,0.0731620932067236,NA,0.0103209890314373,NA,0.0287402084850642,NA,NA,NA,0.0207804629217462,0.0141339204409392,0.0142161353222113,0.0272605593154803,0.0338125029494301,0.0329226654456206,0.0235350682746464,0.0264956624982854,NA,0.0228893678609807,0.0415280524323712,0.101853704857245,0.0172263964546705,0.087126436833948,NA,0.0696809193324651,0.0743536337946248,NA,0.0196537562919702,NA,0.0845752877756237,NA,0.07805212002582,0.0185033872578436,0.0198860401930577,0.0318236483120169,0.012370590755758,NA,0.0564083807124857,0.0111430794390804,0.01306213094131,0.010662066622656,0.0132016234607533,0.0250436111037886,0.0151032731547631,0.0700785133722339,0.0337749092225909,0.0382419746369534,0.0368273641484709,0.0133861819734394,0.00926829557753628,0.0827568726338839,NA,0.032332836872272,0.0218676077777774,0.0874289673835065,0.0872444103376717,0.0159710737319539,0.0680066598617961,NA,NA,NA,0.0278841944745034,0.0238038651356554,NA,NA,0.0246492337937829,0.0153009600497317,0.0354239005318199,0.0129383616544999,0.0367773236106016,0.0817345301042863
