"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"41111",73,41,0.00988772560635603,0.997080805575721,0.524901663854653,0.265763980677183,0.48448663300009,0.841322399806774,0.989599018747887,0.0858330483094822,0.314279620978687,0.1585,0.961353649473521,0.10133494619191,0.206249235936008,0.916294821786744,0.115994842250885,0.28843205750722,0.245936711806836,0.01,0.146944588152412,0.27490289992955,0.975411062956351,0.21775045059411,0.126461321946381,0.146875568411232,0.01,0.742460730058284,0.0506276014324842,0.658680558441605,0.697025315535043,0.1585,0.367092787172677,0.34469752017497,0.01,0.201489125716862,0.293796793014286,0.158006195756845,0.422970097399269,0.1,0.224522618413639,0.508925032669956,0.971174737697635,0.998474186204803,0.180322018007292,0.421398164096758,0.126461321946381,0.193033461217612,0.348990160277113,0.0982389731576424,0.01,0.846861063409566,0.226870496892931,0.143923159207683,0.21775045059411,0.23517394510672,0.999212931377754,0.565896082712874,0.69895016826238,0.00991880030449428,0.117329955138501,0.0876736687219286,0.458099036450672,0.01,0.394061532194806,0.146944588152412,0.219385119780469,0.742337823689039,0.777366954974619,0.01,0.1,0.0689451630648143,0.325692385141488,0.989295769196687,0.480491408622486,0.544895926036875,0.01,0.14897496080271,0.840965517218822,0.99582354312564,0.132976415334069,0.936682516697875,0.570192332891054,0.0661755716894215,0.01,0.321346834416331,0.277275998859208,0.591172994142388,0.998957604529009,0.0875782354873312,0.252359279796869,0.758087298968007,0.174882063698625,0.528733869526778,0.146776332098295,0.167068542823544,0.263235326303412,0.963057499539448,0.701167142406363,0.651666117428951,0.743561622351215,0.110105804021266
"4276",73,42,0.00989646215085768,0.997956563903005,0.596166414276455,0.245861905710831,0.454568105092963,0.865124039835758,0.992719313123521,0.0799321587143706,0.290602339246454,0.146944588152412,0.972947554631465,0.236134704263123,0.325311850545607,0.941406375250721,0.107746936150353,0.26676608379633,0.227577480326071,0.01,0.136288351678342,0.254289687079003,0.982787744069446,0.201584511078037,0.117398974879681,0.136224702654569,0.1585,0.781091620549541,0.047466196267959,0.761076390909123,0.78791772087453,0.146944588152412,0.556964951020874,0.325656573213992,0.01,0.186588548531725,0.399727274062143,0.284305266393318,0.39083515089296,0.1,0.340844225651593,0.656247522868969,0.979822316388345,0.998931930343362,0.303273715306198,0.389385536356155,0.117398974879681,0.31407844203497,0.329615184869713,0.0983760060898855,0.01,0.781741371511198,0.209994888076845,0.133502032873846,0.201584511078037,0.217652209934637,0.999449051964428,0.696127257899012,0.645340047476275,0.15843098025882,0.108978158268411,0.0816295526829052,0.539384180983071,0.1585,0.364176083175772,0.136288351678342,0.203091979754747,0.819636476582327,0.810761911728426,0.01,0.1,0.0643583911076619,0.301127028054234,0.992507038437681,0.558417697329113,0.503273416131469,0.01,0.276628716682303,0.888675862053176,0.997076480187948,0.123407101349388,0.871576718272824,0.533604682694865,0.061804313328176,0.01,0.297119622974423,0.263481405071258,0.545949470223123,0.999270323170307,0.224441500164232,0.364505387827338,0.830661109277605,0.162051894322748,0.488368997461629,0.274759882283551,0.292008261400013,0.3737500273579,0.974140249677613,0.745992071045409,0.601735368233435,0.82049313564585,0.243589933418076
"4372",73,43,0.00990451886795298,0.998569594732103,0.550554331258353,0.358982619854206,0.426977664134256,0.885355433860394,0.994903519186465,0.0744904422474654,0.26876748675225,0.136288351678342,0.981063288242025,0.218538208365529,0.30077610446157,0.958984462675505,0.10014083443953,0.246786030956204,0.210646858144737,0.01,0.126461321946381,0.235280475332766,0.987951420848612,0.186676511555307,0.109041807292183,0.126402625721823,0.284725,0.81392787746711,0.0445507933841959,0.832753473636386,0.851542404612171,0.136288351678342,0.689875465714612,0.308097282711615,0.01,0.308600266251966,0.489768182952821,0.262960415718994,0.36120076022221,0.1,0.315099839895362,0.612963555084785,0.985875621471841,0.999252351240353,0.407782658010268,0.480977705902732,0.109041807292183,0.290416814885563,0.311747858084329,0.0985023759112279,0.01,0.814480165784518,0.328495654865318,0.12389181836966,0.186676511555307,0.201493914938971,0.999614336375099,0.787289080529308,0.595901556487357,0.146880939128639,0.242631434528149,0.0760557548262759,0.608476553835611,0.284725,0.336616147097243,0.126461321946381,0.188066677730961,0.873745533607629,0.839147624969162,0.01,0.1,0.204704632441513,0.405957973846099,0.994754926906376,0.624655042729746,0.577782403711748,0.01,0.255881210745214,0.922073103437223,0.997953536131564,0.114582416079804,0.910103702790977,0.499864072004079,0.0577732010319568,0.1585,0.274777633122615,0.25076022685563,0.614057049689654,0.999489226219215,0.207754901836876,0.459829579653237,0.881462776494324,0.150220094584665,0.4511450864799,0.254157798239744,0.270064008168368,0.345445102269066,0.981898174774329,0.784093260388598,0.66147506299842,0.874345194952095,0.357051443405365
"4472",73,44,0.00991194865788212,0.998998716312472,0.6179711815696,0.331826809079355,0.401534151851202,0.902552118781335,0.996432463430525,0.0694721687094012,0.378452363739412,0.265845098926591,0.986744301769418,0.335757477110699,0.278149588350522,0.971289123872853,0.235119709273601,0.228360710367284,0.195033679142805,0.01,0.117398974879681,0.21775045059411,0.991565994594028,0.172928566405026,0.10133494619191,0.117344846056124,0.263347488081963,0.841838695847044,0.0418622503053051,0.88292743154547,0.89607968322852,0.265845098926591,0.782912826000228,0.515668097898131,0.01,0.412310226314171,0.566302955509898,0.243276497976436,0.333872346582119,0.1,0.417834863911058,0.72907448855935,0.990112935030289,0.999476645868247,0.496615259308728,0.44432894251729,0.10133494619191,0.268596398825015,0.295270863417602,0.0986189123633399,0.01,0.84230814091684,0.303712163527703,0.115029415222642,0.172928566405026,0.186592965084245,0.99973003546257,0.73380821599149,0.656516323014254,0.274848798259344,0.224529400624661,0.0709156777089635,0.5619065668949,0.263347488081963,0.311200765980873,0.257492123654424,0.174210557882389,0.91162187352534,0.863275481223788,0.01,0.1,0.189553843104847,0.375146812484968,0.996328448834463,0.680956786320284,0.533600858158196,0.1585,0.236748155824376,0.945451172406056,0.998567475292095,0.10644441682177,0.937072591953684,0.468748960656869,0.0540557665996211,0.146944588152412,0.383560988154222,0.239028937215546,0.567052820810175,0.99964245835345,0.192366758162773,0.424826441241652,0.917023943546027,0.139308977128548,0.416817725141079,0.235158849320818,0.249827329911668,0.319342702882028,0.987328722342031,0.723857796198482,0.610781038342663,0.912041636466467,0.330045905621871
"4572",73,45,0.00991880030449428,0.999299101418731,0.67527550433416,0.306784106570891,0.378070506660942,0.917169300964135,0.997502724401368,0.0648443882184494,0.34978153000725,0.375968334087602,0.990721011238592,0.435393855544094,0.257283736969031,0.979902386710997,0.217602194420633,0.211369141750275,0.315778627271384,0.01,0.109041807292183,0.201584511078037,0.99409619621582,0.160250406899659,0.0942277884860192,0.249743119147706,0.243633450604933,0.777109815569112,0.0393829141122497,0.918049202081829,0.927255778259964,0.245936711806836,0.84803897820016,0.483323208584216,0.01,0.381004769374397,0.631357512183413,0.225124268963098,0.30867047216595,0.37,0.386099511599292,0.810352141991545,0.993079054521202,0.999633652107773,0.45874967188359,0.410531974112479,0.0942277884860192,0.248473921446388,0.280076013258515,0.0987263806221899,0.01,0.865961919779314,0.408155338998548,0.106856633074434,0.296989281444272,0.172851521037544,0.999811024823799,0.684488923276565,0.606208158848478,0.383621478520442,0.207835962391435,0.0661755716894215,0.518960387219084,0.243633450604933,0.28776306295247,0.238233716800141,0.161432641208631,0.938135311467738,0.88378415904022,0.01,0.1,0.175582000640917,0.346733197649293,0.997429914184124,0.628746806536683,0.492857265163123,0.146944588152412,0.219103924671301,0.961815820684239,0.998997232704466,0.0989396696380939,0.955950814367579,0.440055047466566,0.0506276014324842,0.136288351678342,0.35449263079184,0.228210508742428,0.631994897688649,0.999749720847415,0.313511744438357,0.392547044784976,0.941916760482219,0.268412630559265,0.385161520690547,0.349885021922696,0.231165353013105,0.295271441374635,0.991130105639421,0.76527912676871,0.669163882591264,0.938429145526527,0.430539019778591
"4672",73,46,0.15843098025882,0.999509370993111,0.623507609083703,0.283690082454763,0.356432666747578,0.929593905819515,0.998251907080957,0.0605767148622664,0.323341694872992,0.469573083974462,0.993504707867015,0.40229216397342,0.368691176423677,0.985931670697698,0.201447791343237,0.195699758812096,0.291984701531917,0.1585,0.10133494619191,0.186676511555307,0.995867337351074,0.28621284586471,0.0876736687219286,0.36228165127555,0.225453445600805,0.810543343233745,0.0370965055341396,0.942634441457281,0.949079044781975,0.227577480326071,0.893627284740112,0.638326246008951,0.01,0.352135322185573,0.686653885355901,0.208384541513402,0.285429661980152,0.559,0.356833621012044,0.867246499394081,0.995155338164842,0.999743556475441,0.539937221101051,0.379364890482869,0.230093620213116,0.229917258973511,0.496053209280961,0.0988254863221741,0.01,0.886067631812417,0.377173191379395,0.0993198096040923,0.274657434017122,0.160179356757444,0.999867717376659,0.779142246293595,0.559814685297056,0.354548414147322,0.192441511053409,0.061804313328176,0.479356031068079,0.225453445600805,0.3945986035096,0.220473887876698,0.149649028169347,0.956694718027417,0.901216535184187,0.01,0.1,0.162697366216989,0.320530566123416,0.998200939928887,0.68443478555618,0.455284103125684,0.136288351678342,0.336238335970606,0.973271074478967,0.999298062893126,0.0920188985117871,0.969165570057305,0.608038533226596,0.047466196267959,0.126461321946381,0.327686205019054,0.218233907855509,0.687195663035351,0.999824804593191,0.416484982772603,0.48366498806723,0.959341732337553,0.248304452965118,0.355968619135352,0.447402268634291,0.213955543312879,0.273073266334643,0.993791073947595,0.800487257753403,0.617871558426974,0.956900401868569,0.397815103472042
"4772",73,47,0.146880939128639,0.999656559695178,0.679981467721148,0.26239310183951,0.336478558495433,0.940154819946588,0.99877633495667,0.0566411271846132,0.298959254918255,0.433811762362402,0.99545329550691,0.491948339377407,0.463387499960125,0.990152169488389,0.186550430560192,0.18124967670387,0.270042281593059,0.146944588152412,0.0942277884860192,0.308675034822011,0.997107136145752,0.264719558379451,0.0816295526829052,0.457939403584217,0.20868810352741,0.838961841748684,0.0349880120588708,0.959844109020096,0.964355331347382,0.343440858277161,0.925539099318078,0.746828372206266,0.01,0.325512328546102,0.733655802552516,0.192947402918236,0.263997317338923,0.523283272471093,0.329845032908446,0.907072549575857,0.996608736715389,0.999820489532809,0.608946637935894,0.350623049192844,0.345579577181149,0.345429670127484,0.465234637248635,0.0989168801892981,0.01,0.817897111328018,0.470597212672486,0.0923694581823859,0.254063321905381,0.286152453243827,0.999907402163661,0.726295321317041,0.625842482502498,0.327737647636174,0.178244966956989,0.20253366632895,0.442833457046929,0.20868810352741,0.48540881298316,0.204096026209505,0.138782347801588,0.969686302619192,0.916034054906559,0.01,0.37,0.28829276128444,0.422450981204904,0.998740657950221,0.631954167970718,0.536991487656831,0.126461321946381,0.310852353932814,0.981289752135277,0.999508644025188,0.0856366618007487,0.978415899040114,0.725626973258617,0.0445507933841959,0.117398974879681,0.302965700390823,0.209033628396787,0.734116313580049,0.999877363215233,0.504012235356713,0.446807115913024,0.971539212636287,0.229760977550128,0.452573326265049,0.530291928339148,0.198084901551406,0.252602424997357,0.995653751763316,0.738976107426058,0.570570506520855,0.969830281307998,0.367637573227367
"4872",73,48,0.274848798259344,0.999759591786625,0.627847381594756,0.242753329184657,0.318077163636588,0.949131596954599,0.999143434469669,0.0530117841970447,0.27647411553945,0.518739998008042,0.996817306854837,0.454445904692108,0.428107504750782,0.993106518641872,0.172812296304354,0.167924016481113,0.249807293972896,0.136288351678342,0.230093620213116,0.285433869596685,0.997974995302026,0.244898754320796,0.0760557548262759,0.423083347751366,0.327384887998299,0.863117565486381,0.0330435893612766,0.971890876314067,0.975048731943168,0.441924729535587,0.947877369522655,0.822779860544386,0.01,0.30096098242259,0.773607432169639,0.178711493240345,0.244232713904353,0.666298290729765,0.304956540769306,0.9349507847031,0.997626115700772,0.999874342672966,0.562340071767023,0.324117731898538,0.319466713733556,0.443615219608361,0.436814188397374,0.0990011623138297,0.01,0.845212544628815,0.550007630771613,0.0859599429435972,0.235071724588835,0.264663865163328,0.999935181514563,0.808406724921929,0.681966110127123,0.428577000490748,0.165153115883105,0.187551809029576,0.409152858679303,0.193227343490539,0.562597491035686,0.188992595092798,0.128761249703631,0.978780411833434,0.928628946670575,0.01,0.348990160277113,0.266637626800642,0.390356429320969,0.999118460565155,0.68716104277511,0.495984055467959,0.117398974879681,0.287441762316586,0.986902826494694,0.999656050817632,0.0797510538688676,0.984891129328079,0.807938881281032,0.0418622503053051,0.109041807292183,0.280168802577806,0.200549261518931,0.773998866543041,0.999914154250663,0.465571058001196,0.412817310375435,0.980077448845401,0.212660448232821,0.418134827559666,0.600748139088276,0.18344922141848,0.233724506235957,0.996957626234322,0.778129691312149,0.634984930542727,0.978881196915599,0.339808283996296
"4972",73,49,0.383621478520442,0.999831714250637,0.579770068778049,0.224641810143405,0.301107658987601,0.95676185741141,0.999400404128768,0.0496648557075066,0.255738639769888,0.479152791271854,0.997772114798386,0.419861692754795,0.513891379038165,0.99517456304931,0.160143184266318,0.292735414008946,0.231146876155305,0.126461321946381,0.212967206566052,0.392618789157182,0.998582496711418,0.226620290693442,0.0709156777089635,0.509620845588661,0.302687830119371,0.883649930663424,0.178087050957085,0.980323613419847,0.982534112360217,0.525636020105249,0.963514158665858,0.76653730860006,0.01,0.278320080176989,0.807566317344193,0.165583339787054,0.226006077693289,0.766408803510835,0.40921305965391,0.95446554929217,0.998338280990541,0.999912039871076,0.62798906100197,0.425500072113758,0.295385802418332,0.527072936667107,0.605769931878162,0.0990788860904801,0.01,0.868430662934493,0.617506486155871,0.080049179141358,0.217557943626742,0.244847394828912,0.999954627060194,0.86588470744535,0.729671193608055,0.514290450417136,0.153079997004548,0.17373575328802,0.378093089843065,0.178969650455033,0.628207867380333,0.175064425705823,0.119519935549694,0.985146288283404,0.939334604669989,0.01,0.544293112193979,0.246667569741592,0.481802964922824,0.999382922395608,0.734086886358844,0.571586447147765,0.109041807292183,0.394325497969098,0.990831978546286,0.999759235572342,0.07432342993447,0.989423790529656,0.865557216896722,0.0393829141122497,0.10133494619191,0.259145827613792,0.440384483063251,0.807899036561585,0.999939907975464,0.430121150923452,0.50089471381912,0.986054214191781,0.196890583286376,0.386376133810197,0.554779532722208,0.16995240533677,0.348665830300563,0.997870338364025,0.811410237615327,0.689737190961318,0.985216837840919,0.438837041396852
"5072",73,50,0.354548414147322,0.999882199975446,0.535433854615364,0.207939624851023,0.285458623126955,0.963247578799698,0.999580282890138,0.0465783658517801,0.23661667889846,0.442646032197163,0.99844048035887,0.387968624335057,0.474681463810994,0.996622194134517,0.148459909314766,0.270734577963346,0.346474844732009,0.117398974879681,0.197173471458812,0.362845606064007,0.999007747697993,0.209764151477907,0.0661755716894215,0.470743238595954,0.279912554565121,0.90110244106391,0.301373993313522,0.986226529393893,0.987773878652152,0.596790617089461,0.974459911066101,0.836576116020042,0.01,0.257440962106801,0.836431369742564,0.153476743370471,0.20919773298401,0.836486162457585,0.497831100705823,0.968125884504519,0.998836796693378,0.999938427909753,0.683790701851674,0.393168257595395,0.273178728462789,0.598011996167041,0.566413838524771,0.0991505618519821,0.1585,0.888166063494319,0.570233842064208,0.0745983568210627,0.334924252082731,0.358120285604575,0.999968238942136,0.906119295211745,0.770220514566846,0.475049481761408,0.14194633846893,0.160994783163993,0.349450212729343,0.302124202886778,0.683976687273283,0.298804761849949,0.110997727059472,0.989602401798383,0.94843441396949,0.1585,0.509720789685913,0.228251467119829,0.445089984649449,0.999568045676926,0.677742629218683,0.527887035128802,0.10133494619191,0.485176673273733,0.9935823849824,0.99983146490064,0.0693181523294717,0.992596653370759,0.905890051827706,0.0370965055341396,0.0942277884860192,0.370273953471723,0.413897729606523,0.745811144438605,0.999957935582825,0.397429750756428,0.462696123974112,0.990237949934247,0.31735699579342,0.357088718081041,0.512387937659976,0.157505833487082,0.32231281247007,0.998509236854818,0.839698701973028,0.63684397082879,0.989651786488643,0.523011485187324
"51111",73,51,0.327737647636174,0.999917539982812,0.605118776423059,0.192537107099437,0.271027304804271,0.968760441979743,0.999706198023097,0.043732048800406,0.21898267851998,0.408980018148255,0.998908336251209,0.358557290195947,0.438522637600382,0.997635535894162,0.137685759304586,0.250445719840293,0.320292316737184,0.109041807292183,0.182608713548716,0.335389200025749,0.999305423388595,0.194219659607799,0.061804313328176,0.434890862313344,0.387925671380353,0.915937074904324,0.278700952947098,0.990358570575725,0.991441715056506,0.551129962215597,0.982121937746271,0.88560328121403,0.1585,0.238186536348502,0.772123256334205,0.142312212325377,0.193697316527875,0.779177065304408,0.57315643559995,0.977688119153163,0.999185757685365,0.999956899536827,0.731222096573923,0.484193018956086,0.252699680672136,0.55225630063147,0.69648968696734,0.0992166602199242,0.146944588152412,0.904941153970171,0.634698765754577,0.0695716859944984,0.434685614270321,0.331031576697769,0.999977767259495,0.934283506648222,0.804687437381819,0.553792059497197,0.131679036901323,0.149245241707446,0.323036158791035,0.279392785546678,0.731380184182291,0.276331644228935,0.103138667585785,0.992721681258868,0.956169251874067,0.284725,0.477838685528744,0.344013747051855,0.528326486952031,0.999697631973848,0.625782756566744,0.598703979859482,0.236134704263123,0.562400172282673,0.99550766948768,0.999882025430448,0.0647023565031755,0.994817657359531,0.934123036279394,0.0349880120588708,0.230093620213116,0.464732860450965,0.389472022242038,0.688554573286868,0.999970554907978,0.487815288142964,0.427469927648675,0.920964777181099,0.293440250536651,0.33008027979769,0.585529747010979,0.146027781932436,0.42396589059956,0.998956465798372,0.863743896677074,0.691317375204472,0.99275625054205,0.483091896002932
