"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7996",97,79,0.0318071732765582,0.128360642565746,0.076220140796223,0.0750606494307882,NA,0.0246238478974266,0.103857501675913,0.174053627801308,0.133771889402397,NA,0.00817373624058423,0.0458323191893959,NA,0.0120048313311565,NA,0.00788760045990975,0.0331085958456392,NA,0.0173020023670188,0.0542638340810057,NA,NA,NA,NA,0.0600646944578011,0.105695613547844,NA,NA,0.0303207046812739,0.0182998282966388,NA,0.0621904452491409,0.0365596569042423,0.00725025822347118,0.0153501458684266,0.0154163533934267,0.0234098174177866,NA,NA,0.0280298078789759,0.0363520442647491,0.0165943087363895,0.0358898784568663,NA,NA,NA,0.0514738786439123,NA,0.0852522931545095,0.0486138961627988,0.0316176407008162,0.0794351513889879,0.0176700504952583,NA,0.0287991062760064,0.0329984279392253,0.00816194049347119,NA,NA,NA,0.0946990899259834,0.0239603910987607,0.136616247273059,0.0255442172776299,0.01105961062676,0.0131870428130317,0.00999871074331642,0.0360166382854211,0.039948552435996,0.00496258805637737,NA,0.0310763817135387,NA,NA,NA,0.0169818170872653,0.0686352115316202,0.0289512250874025,NA,0.104063429333872,NA,0.0450298224527214,0.14031335851107,0.0235676692482294,NA,0.0124051799382512,NA,0.0273880251590626,0.00855225956290459,0.033522314253111,0.0875487604638709,0.00791042107801205,NA,NA,NA,NA,0.0305146021088228,0.0201176983293103,0.0209080427566816,0.0663037794866791
"8096",97,80,0.0309955431901848,0.125573828766766,0.0700020397013453,0.0781806177183319,NA,0.023161463107684,0.103586066200392,0.168617206955169,0.130927856615857,NA,0.00840151932989352,0.0426060772542038,NA,0.0119070352114731,NA,0.00808759457336915,0.0308862884232605,NA,0.0172681082653312,0.0478882114718059,NA,NA,NA,NA,0.0644415605027076,0.105474967260144,NA,NA,0.0295945110208928,0.0176797005925021,NA,0.0577750703774515,0.0339898315075802,0.00753322641680707,0.0148213954754068,0.0148766257372636,0.0221336334037239,NA,NA,0.0263487693753452,0.0364780587579729,0.0159497031977249,0.0333008906111796,NA,NA,NA,0.0477658654454427,NA,0.0800632994798467,0.053406086319046,0.0294558766307346,0.0814568437752958,0.0150557680358,NA,0.027480106004651,0.0308288284586674,0.00836206098364029,NA,NA,NA,0.0871307166159979,0.0225998111646754,0.134224580239901,0.0258417623997277,0.0109538563100203,0.0130041857054935,0.00999883966898478,0.0340251095751401,0.0371404152853669,0.00542715217872647,NA,0.0292619355884905,NA,NA,NA,0.0162840123191686,0.0628414870704368,0.0296105513030686,NA,0.103809893851562,NA,0.0417188533885123,0.136614329164874,0.0222441416697555,NA,0.0124222185908941,NA,0.0142273735116096,0.00869350101009119,0.0327850320475488,0.0946606655485957,0.0081100726142193,NA,NA,NA,NA,0.0286128189515437,0.0191071089528501,0.0198479340327063,0.0634051669566999
"81135",97,81,0.030004949536605,0.123056338760742,0.0643290052488539,0.0808696428633029,NA,0.0218453167969156,0.073148903140021,0.163350329226186,0.128266927438768,NA,0.00859794433473201,0.0396346314156189,NA,0.0117995081712059,NA,0.00826972598518703,0.0288693868323045,NA,0.0171053054081596,0.0255714275659888,NA,NA,NA,NA,0.0683079061998931,0.105210091738468,NA,NA,0.028692820133078,0.0170817131849289,NA,0.0536485357588183,0.0316606219947695,0.00663586699248697,0.0143443299248626,0.0143905083869127,0.0209727562228014,NA,NA,0.0248126656880668,0.0360668402071316,0.0153667413992816,0.0309708015500617,NA,NA,NA,0.0443451723802949,NA,0.0749493204009005,0.0577848773028883,0.0275102889676611,0.0832829774931836,0.0146548432567879,NA,0.0261864327927446,0.028851442696626,0.00853906966228439,NA,NA,NA,0.0801478888573145,0.0213685519805983,0.13183078794817,0.0257576793081422,0.0108586381432267,0.0128138033456938,0.0099989557020863,0.0321168080634175,0.0345776154121363,0.00585270353252316,NA,0.0275732275871489,NA,NA,NA,0.015655916409162,0.0576138736838957,0.0297185996395309,NA,0.0734224373033079,NA,0.0387024987263221,0.133222064517365,0.0210466513733226,NA,0.0123886176154438,NA,0.0145358735343741,0.0088212895058985,0.0318146377107906,0.0952548136212326,0.00829152720444421,NA,NA,NA,NA,0.0268727754698079,0.0181973542273064,0.0188880040263069,0.0602773802501677
"82112",97,82,0.0289027127219498,0.120783018109896,0.0591611120332594,0.0831934189795841,NA,0.020660785117224,0.0774661396948829,0.15830711910646,0.125790038447333,NA,0.00876777722089936,0.0369053894023938,NA,0.0116869303035982,NA,0.00843537499068372,0.0270405472226837,NA,0.0168516213225265,0.0264618880563676,NA,NA,NA,NA,0.0717286219953433,0.104918005740136,NA,NA,0.0276803238933325,0.0165112278142944,NA,0.0498109698424172,0.0295510764420299,0.00391525510538571,0.0139140068699436,0.0139527091791555,0.0199179943896757,NA,NA,0.0234114054519676,0.0352717919196328,0.01483979416163,0.0288737213950555,NA,NA,NA,0.0411989288605765,NA,0.0699871925647315,0.0617791032613545,0.025759260070895,0.0849318524011533,0.0141949027448751,NA,0.0249358027982026,0.027051751064862,0.00869586666543254,NA,NA,NA,0.0737245975329453,0.0202549615477747,0.129480928396483,0.0253969868275216,0.0107729099749128,0.0126215523418316,0.00999906013187767,0.0303054369081669,0.0322423596117206,0.006241729102323,NA,0.0237065123970327,NA,NA,NA,0.015090572078993,0.0528982799251133,0.0294227134836608,NA,0.0420746517530103,NA,0.0359582287017854,0.130117884363501,0.01996379457113,NA,0.012318738769647,NA,0.0146745884538163,0.00893684281872995,0.0306927421227888,0.0957781061073815,0.00845626858383374,NA,NA,NA,NA,0.0252837010376961,0.0173783933020663,0.0180193429751418,0.0570419535163526
"8398",97,83,0.0277400305423492,0.118730890011342,0.0544596567504591,0.0852067768077409,NA,0.0195947066055016,0.0796448060681281,0.153522783666157,0.123494375642078,NA,0.00891499762771828,0.0344045695761071,NA,0.0115728093623439,NA,0.00858586099086781,0.0253835527500392,NA,0.016536504818972,0.0267982578807827,NA,NA,NA,NA,0.074759479992315,0.104611632938289,NA,NA,0.0266062879805847,0.0159716306506302,NA,0.0428311640690472,0.0276417472816841,0.00446631271144807,0.0135259352323786,0.0135584520822966,0.0189606311199233,NA,NA,0.0221350700362639,0.0342120376715732,0.0143636935363111,0.02698634925555,NA,NA,NA,0.0383125376863509,NA,0.0652300447134345,0.0455034100682638,0.0241833340638055,0.0864201770134413,0.013779902959538,NA,0.0237403132790157,0.0254157925950736,0.00883495021408432,NA,NA,NA,0.0678312508043542,0.0172512093202933,0.12720774314377,0.0248414992594263,0.0106957288506887,0.0124315918655212,0.0099991541186899,0.028599144034734,0.0301173533005949,0.00659673588976295,NA,0.012461096236061,NA,NA,NA,0.014581715192799,0.0486455447563838,0.028837980919842,NA,0.0470851761005918,NA,0.0334644495085642,0.127282697228427,0.01898507986548,NA,0.0122237410544379,NA,0.0146868944494671,0.00904128117022821,0.0294817181388025,0.0962398023137438,0.00860569594631586,NA,NA,NA,NA,0.0238348754569704,0.0166411813148269,0.0172337215523149,0.0537895303105906
"8496",97,84,0.0265553746531157,0.11687900171728,0.050187562371039,0.0869555859051202,NA,0.0186352359449515,0.0816198025389294,0.149018070240519,0.121374444319848,NA,0.00904293634936262,0.0321177851007982,NA,0.0114597318182849,NA,0.00872243392617553,0.0238833162772306,NA,0.0161825912963203,0.0267243045830465,NA,NA,NA,NA,0.0774485453522533,0.104300666139915,NA,NA,0.0255077963285605,0.0154648033359571,NA,0.0221076655728807,0.0259146531254401,0.00497317376475001,0.0131760382391786,0.0132034280691228,0.0180924613049952,NA,NA,0.0209740551875269,0.0329794481089778,0.0139337060032637,0.025287714329995,NA,NA,NA,0.0356704203042998,NA,0.0607127130802837,0.0564167354756374,0.022765000657425,0.0877631822925438,0.013405549959796,NA,0.0226077354672271,0.0239302788112914,0.00895847806698387,NA,NA,NA,0.0580814204683593,0.00910933271850691,0.12503364397481,0.0241545603363557,0.0106262449629662,0.0122469104328461,0.00999923870682091,0.0270018727933414,0.0281859939870729,0.00692019785590118,NA,0.0128574507949459,NA,NA,NA,0.0141237059341004,0.0448110354680086,0.028053789243341,NA,0.0517432300040675,NA,0.0312006599360432,0.124697474559618,0.0181008803276171,NA,0.0121122366400161,NA,0.0146068145257567,0.00913563238623611,0.0282287290098393,0.0966478226042207,0.00874112027058533,NA,NA,NA,NA,0.0203609900294245,0.0141462051393229,0.01652356282558,0.0470197295463038
"8596",97,85,0.0253772083914552,0.11520827411828,0.046309641883392,0.0884783116049124,NA,0.0177717123504563,0.0834087987179039,0.144802790818659,0.085584444274386,NA,0.00915438788680345,0.0300304813013828,NA,0.0113495633841185,NA,0.00884626935141752,0.0225258608792858,NA,0.0158071191036771,0.0263526308419189,NA,NA,NA,NA,0.0798373516379556,0.103992258687242,NA,NA,0.0244123477839922,0.0149914949601772,NA,0.0223821488264583,0.0243532230761548,0.00543818517107688,0.0128606186045914,0.0128837504302058,0.0173058087451177,NA,NA,0.0199191683142346,0.0316442808037752,0.0135455046776101,0.0237589428969955,NA,NA,NA,0.0332565787470028,NA,0.0564560367711914,0.0602623030870902,0.0214885005916825,0.0889747326774513,0.013067941173748,NA,0.0215425392685559,0.0225826639654997,0.00906831878847495,NA,NA,NA,0.0546127556200392,0.00947889315139991,0.122973086445117,0.0233848452150465,0.0105636925545201,0.0120695863702019,0.00999931483613882,0.0255144264752928,0.026432499161761,0.00721451786995383,NA,0.013092101703269,NA,NA,NA,0.0137114667717612,0.041354268522891,0.0271390915155484,NA,0.056055829929624,NA,0.0291475447988906,0.122343595217424,0.0173023821382903,NA,0.0119908174257424,NA,0.0144609067853825,0.00922083740736738,0.0269689540836381,0.0970089607664983,0.00886376331783665,NA,NA,NA,NA,0.0196275259031206,0.00755300078654417,0.0158819094201043,0.024787067966453
"8696",97,86,0.0242261582272671,0.113701356490362,0.0427927546521129,0.0898072907195675,NA,0.0169945411154107,0.0850282097567361,0.140878599094568,0.0480919806361359,NA,0.00925170268774855,0.0281282576868826,NA,0.011243608891313,NA,0.008958466258742,0.0212982845374776,NA,0.0154230646122703,0.0257709806986405,NA,NA,NA,NA,0.0819618817391114,0.103691576739185,NA,NA,0.023339931187106,0.0145516147499903,NA,0.0223469862906137,0.0229422293317789,0.0058638529680387,0.0125763259374901,0.0125959141732614,0.0165935286628098,NA,NA,0.018961691585634,0.0302597025030108,0.0115282718819895,0.0223830486072959,NA,NA,NA,0.0310550132555402,NA,0.0524702550432104,0.0638207381171846,0.0203396505325142,0.0900674329871772,0.0127635334864178,NA,0.0205467029936221,0.0213611821275731,0.00916609461746092,NA,NA,NA,0.0465995009556467,0.0097582037371023,0.121034451363514,0.0225694108325262,0.0105073816902271,0.0119009949875004,0.00999938335252494,0.0241353040064048,0.0248419839500352,0.00748200132066909,NA,0.0132044122830745,NA,NA,NA,0.0133404265537524,0.0382385543179653,0.0239928028862709,NA,0.0600346545066919,NA,0.0272870205127274,0.120203088867833,0.0165815316976436,NA,0.0118644772874477,NA,0.0142697828137274,0.00929775595703209,0.0257281680348484,0.0683707279561712,0.00897475859624396,NA,NA,NA,NA,0.0186882640992694,0.00794933957170735,0.0153023878085305,0.0254371948030069
"8796",97,87,0.0231167456512559,0.0796594098810907,0.0396058815221202,0.0909697779704794,NA,0.0162950870038696,0.0864932244186668,0.13724116994491,0.0529417569497786,NA,0.00933686282657031,0.0263970997758613,NA,0.0111427394971228,NA,0.00906004694526544,0.0201887139780873,NA,0.0150400506604017,0.0250473091109163,NA,NA,NA,NA,0.0589520643832896,0.103402239641008,NA,NA,0.022304680795421,0.0141444613965142,NA,0.0220867600624613,0.021667712534825,0.00625275158563114,0.0123201263903609,0.0123367591726569,0.0159489994382139,NA,NA,0.0180934189103572,0.0288654105741963,0.0114159671894348,0.0211447437465663,NA,NA,NA,0.0290500267604088,NA,0.0487576853176913,0.0671022432298969,0.0193056854792628,0.0910527302862111,0.0124891131461121,NA,0.0196203509923165,0.0182086561919423,0.00925321739905993,NA,NA,NA,0.0237464570391923,0.00996641528307441,0.119221531813119,0.0217361403618509,0.0104566908180431,0.0117419729647485,0.00999944501727245,0.0228613529504637,0.0234005006656364,0.00772483873114779,NA,0.0132254028623742,NA,NA,NA,0.0130064701303028,0.0354306661305331,0.0254346398557433,NA,0.0636945591877472,NA,0.0256022449183726,0.118258801050493,0.0159309826241569,NA,0.0117369502581694,NA,0.01404932756493,0.00936717221655406,0.0245247998126185,0.0394604465866342,0.00907515374087426,NA,NA,NA,NA,0.0178384652263758,0.00827723309422887,0.0147791711853311,0.0256178305655976
"8896",97,88,0.0220587657159699,0.0818692282819367,0.0367201392614353,0.0648796552815137,NA,0.0156655783034826,0.0878178488432596,0.133881901865855,0.0573713505003784,NA,0.00941154417406653,0.0248235407629854,NA,0.0110474936583128,NA,0.00915195837378099,0.0191862514747082,NA,0.0146650725269418,0.024233853650358,NA,NA,NA,NA,0.035086101760057,0.103126670343257,NA,NA,0.0213161943247696,0.0137689018352964,NA,0.0216674067009514,0.020516903251684,0.00660745639772903,0.0120892745190869,0.0121034367529358,0.0153661066441575,NA,NA,0.0173066731707836,0.0251999464844843,0.0112752790064955,0.0200302693719097,NA,NA,NA,0.0272264410970102,NA,0.0453148259667518,0.0701195178356961,0.0183751169313365,0.0919410101417687,0.0122417675682532,NA,0.0168589522652552,0.00959392004218699,0.00795624204016209,NA,NA,NA,0.0238109234386855,0.0101188396097097,0.0842396033037322,0.0209056995218535,0.0104110600466782,0.0115929484238321,0.0099995005155452,0.0216882769246239,0.0220950498386626,0.00794509526749496,NA,0.0131794223402986,NA,NA,NA,0.0127058929651322,0.032900532985415,0.0241704351097838,NA,0.0670524330756693,NA,0.0240776008566389,0.116494498011692,0.0153440436797261,NA,0.0116109809989202,NA,0.013811678464823,0.00942980039763105,0.0233715731821732,0.0444562333231201,0.00916591388023314,NA,NA,NA,NA,0.0170700310087352,0.00854900004335671,0.0143069420144975,0.0234657937164768
"8996",97,89,0.021058381794543,0.0836749477999471,0.0341087505074288,0.0379455336193961,NA,0.0150990204731344,0.0890149609207658,0.0944632709780834,0.0614104685392585,NA,0.00947716753708402,0.0233947689681021,NA,0.0109581570623124,NA,0.00923507459606699,0.0182809175317253,NA,0.0143030770896376,0.0233704014002541,NA,NA,NA,NA,0.0404092065419884,0.0726491245509606,NA,NA,0.0203805799954941,0.0134235097802979,NA,0.0192955926383324,0.0194781421224922,0.00693049453419154,0.0118812872890655,0.0118933794106533,0.0148392217710513,NA,NA,0.0165943087363895,0.0257173773321235,0.0111484870200093,0.0190272424347187,NA,NA,NA,0.0255697447675494,NA,0.0421339998065485,0.0728868401844455,0.0175376052382029,0.0927416869637767,0.0120188590581972,NA,0.0167085747702142,0.00995854809017677,0.00452005380745892,NA,NA,NA,0.0235955118985811,0.0102276989912423,0.0474860631079955,0.0200930998585801,0.0103699850734663,0.0114540435134513,0.00999955046399068,0.0206110272402188,0.0209135702388641,0.00814470547240965,NA,0.0130854935152398,NA,NA,NA,0.0124353602453854,0.0306209557959009,0.0229795915828934,NA,0.0701263269115268,NA,0.0226986609193589,0.114894925634184,0.0148146283593213,NA,0.0114885407699481,NA,0.0135660103800134,0.00805249705808519,0.0222768110781173,0.0491534934208791,0.00924792565810133,NA,NA,NA,NA,0.0163755118749092,0.00877468714844712,0.0138808550506843,0.0273608650480291
"9096",97,90,0.0201189926617264,0.0853014933203777,0.0317469818461168,0.0431382281390556,NA,0.0145891184258209,0.0900963713677733,0.0970356658148769,0.0650881866873561,NA,0.00953494078551917,0.0220986937192383,NA,0.00939003956183626,NA,0.0093101999047882,0.017463591654188,NA,0.0139574239511398,0.0224869070833236,NA,NA,NA,NA,0.0454219750037185,0.0415914457933677,NA,NA,0.0195012861295379,0.0131066722863784,NA,0.021037349392485,0.0185408005589841,0.00722430993952308,0.0116939201398876,0.011704273399327,0.014363177484907,NA,NA,0.0159497031977249,0.024343026276077,0.0110342344084807,0.0181245181912469,NA,NA,NA,0.024066187992789,NA,0.039204631539436,0.0754193682131794,0.0167838447143826,0.0934632883147087,0.0118180004322606,NA,0.0160742095287488,0.010225149523448,0.00501924178711567,NA,NA,NA,0.0231801621597719,0.0103027311995459,0.0523958325104618,0.0193089458067408,0.010333011701599,0.0113251550070281,0.00999959541759161,0.0196241027027233,0.0198449137760725,0.00832547190781667,NA,0.0129583950249824,NA,NA,NA,0.0121918700480276,0.0285673458646231,0.0218648544117153,NA,0.0729347953065479,NA,0.0214521391476139,0.113445833783932,0.014337206651919,NA,0.0113709995683985,NA,0.0133191641489669,0.00454814363733991,0.0212454700937763,0.0535438796571487,0.00932200165666332,NA,NA,NA,NA,0.0139430822269259,0.00896249399223754,0.0134965014081015,0.026173090884801
"91135",97,91,0.0192419171233303,0.0867665166316845,0.0296120598369442,0.0327985338833884,NA,0.0141302065832389,0.0631884075060861,0.0973358939377858,0.0684325676702595,NA,0.00958589360870353,0.020923979682151,NA,0.00965545775807264,NA,0.009378072456655,0.0167259528480337,NA,0.0136302517581032,0.0216055884916981,NA,NA,NA,NA,0.0501132656872492,0.0465407664078336,NA,NA,0.0186797564647946,0.0128166709798699,NA,0.0201765450145058,0.0176952033485659,0.00749123948115882,0.0115251450054791,0.0115340339224829,0.0139332408280945,NA,NA,0.0153667413992816,0.0230686068569737,0.0109312938009152,0.0173120663721222,NA,NA,NA,0.0227028375321258,NA,0.0365142340734616,0.0777326131500759,0.0161054602429443,0.0941135332215587,0.0116370324857399,NA,0.0154963472866743,0.0104152241273572,0.00547778423033024,NA,NA,NA,0.0226269491191444,0.0103516777866079,0.0568795335871611,0.0167183137025982,0.0102997308911773,0.011206017340712,0.00999963587583245,0.0187217767635373,0.0188788098529521,0.00848906667297987,NA,0.0128095307201101,NA,NA,NA,0.0119727201632412,0.0267174846532937,0.0208267787801039,NA,0.0754964076556939,NA,0.0203258341322072,0.112133974983203,0.0139067593008363,NA,0.0112592630406692,NA,0.0130761491277037,0.00503219044217919,0.0202799585844099,0.0576271375099033,0.0093888850281384,NA,NA,NA,NA,0.00746434650511389,0.00911911779550825,0.0131498740759047,0.0249999147929965
"92112",97,92,0.0184269326304963,0.0880859548096251,0.0276830725553554,0.0219682510081773,NA,0.013717185924915,0.0368000218674094,0.0976053782545686,0.0714704026210612,NA,0.00963090623823956,0.0198600575351535,NA,0.00969014347497521,NA,0.00943936817028944,0.0160604210542346,NA,0.0133227684459756,0.0207426010570609,NA,NA,NA,NA,0.0544810645474853,0.0511645465740304,NA,NA,0.0179159459663656,0.0125517432788077,NA,0.0193556642676833,0.0169325541185483,0.00773349756686927,0.0113731301773912,0.0113807826993363,0.0135450854295444,NA,NA,0.01483979416163,0.0218912515701648,0.0108385555157825,0.01658085973491,NA,NA,NA,0.0214676011331918,NA,0.0340491638733705,0.0798420490592221,0.0136896412065027,0.0946994046274427,0.0114740032354973,NA,0.0132310263187937,0.0105458992551872,0.00589798377105739,NA,NA,NA,0.0219837447792632,0.0103806779706306,0.0609674405339187,0.0169521921443266,0.0102697742934475,0.0110962516524941,0.00999967228824921,0.0178982673953636,0.0180058227057913,0.00863703498999723,NA,0.0126476275581761,NA,NA,NA,0.0117754782141304,0.025051303621822,0.0198643128478372,NA,0.0778293913127632,NA,0.0193085669274638,0.0786569291776502,0.0135187347551812,NA,0.0111538811141818,NA,0.0128405443437764,0.00547944894450562,0.0193807814809781,0.0614089168718733,0.00944925419040911,NA,NA,NA,NA,0.00787177905203027,0.00925003330997793,0.012837335143291,0.0238596710410041
