"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2888",89,28,0.0721881596575,0.01,0.36649779184307,0.0963527003622829,0.288697562702698,0.202831874805819,0.00906004694526544,0.00893684281872995,0.0477198965902017,0.01,0.01,0.00965684811317559,0.544918637012006,0.01,0.0967174303260546,0.165899602546806,0.009749842274505,0.0978463060369244,0.1182565,0.01,0.14365,0.0659071221083974,0.331796009177954,0.00988035033538469,0.01,NA,0.279079121125,0.01,0.0821033262300164,0.0790075,0.00922083740736738,0.01,0.265406519563249,0.1,0.258298017824801,0.00936717221655406,0.01,0.00899767848223982,0.374563,0.0687308792687002,0.00961872012575065,0.525363413092617,0.0764108512355592,0.01,0.0868402701193283,0.00981763501811415,0.0824835874855722,0.095947444846981,0.00947698233985,0.01,0.330613867818387,0.1828362105865,0.01,0.01,0.00855225956290459,0.01,0.00913563238623611,0.01,0.00958316059563871,0.01,0.00972204697167223,0.072011765261081,0.176750789952105,0.009529284105865,0.01,0.01,0.00855225956290459,0.0914260685972174,0.01,0.01,0.14365,0.158208320896199,0.0833589318297119,0.150857139225292,0.068845940822575,0.00953723163940578,0.153057290182896,0.01,0.0930274770124472,0.01,0.00965684811317559,0.00929775595703209,0.01,0.01,0.01,0.08102708965,0.00913563238623611,0.00972204697167223,0.0931369622635117,0.01,0.01,0.170282037088961,0.1585,0.00986705592820521,0.01,0.0094188692665,0.1585,0.0877750921486302,0.01,0.00913563238623611
"2988",89,29,0.068845940822575,0.01,0.339848012658763,0.0967174303260546,0.47021722549431,0.210805911514747,0.00915195837378099,0.00904128117022821,0.0446059800865657,0.01,0.01,0.00969116330185803,0.368875121882569,0.01,NA,0.152998141613163,0.0097748580470545,0.098061675433232,0.10743085,0.01,0.130285,0.0690024372584624,0.172371319934921,0.00989231530184622,0.01,NA,0.146647510305625,0.01,0.0838144762057733,0.077519575,0.00929775595703209,0.01,0.342583142854847,0.1,0.238335515115665,0.00942980039763105,0.01,0.0090965706349317,0.49899169,0.0716065121336486,0.00965684811317559,0.667536568291083,0.0786342707619562,0.01,0.0881562431073955,0.00983587151630273,0.0841645768065563,0.0963527003622829,0.158055434988873,0.01,0.319150018921346,0.178789032575065,0.01,0.01,0.00869350101009119,0.01,0.00922083740736738,0.01,0.00962456275341538,0.1585,0.009749842274505,0.0686794353540677,0.179459281413736,0.0095763556952785,0.01,0.01,0.00869350101009119,0.0922672988419992,0.01,0.01,0.130285,0.0788631188436186,0.0787005582581234,0.16972952355973,0.0652913904162857,0.00958316059563871,0.236171742832341,0.01,0.0937141248354672,0.01,0.00969116330185803,0.00936717221655406,0.1585,0.01,0.01,0.073924380685,0.00922083740736738,0.009749842274505,0.0938232660371605,0.01,0.01,0.173897518183578,0.14365,0.00988035033538469,0.01,0.00947698233985,0.15659875,0.0889630238912592,0.01,0.00922083740736738
"3088",89,30,0.0652913904162857,0.1585,0.537893608861134,0.0970456872934492,0.334671819727335,0.326337589427176,0.00923507459606699,0.00913563238623611,0.0416784213337704,0.01,0.01,0.00972204697167223,0.460838202440278,0.01,NA,0.140876011901887,0.00979737224234905,0.0982555078899088,0.097687765,0.01,0.1182565,0.0718478756949491,0.17571531174335,0.0099030837716616,0.01,NA,0.149232902972556,0.01,0.0853694294901903,0.07515200575,0.00936717221655406,0.01,0.219233307398213,0.37,0.216138786203235,0.00948629013408118,0.01,0.00918582817218037,0.33551928235,0.0742423247616567,0.00969116330185803,0.34259735208613,0.0806610924522225,0.01,0.089340618796656,0.00985228436467246,0.0856908910622291,0.0967174303260546,0.143249891489985,0.01,0.298425448055416,0.174341648185803,0.01,0.01,0.0088212895058985,0.01,0.00929775595703209,0.01,0.00966187823411968,0.14365,0.0097748580470545,0.0651352575801278,0.179924045342404,0.158139902340987,0.01,0.01,0.0088212895058985,0.0930274770124472,0.01,0.01,0.1182565,0.0773790002559232,0.073999293317531,0.1821626307919,0.0616495867521915,0.00962456275341538,0.483836910316523,0.01,0.094334122726575,0.01,0.00972204697167223,0.00942980039763105,0.0790075,0.01,0.01,0.21283572358225,0.00929775595703209,0.0097748580470545,0.0944409394334445,0.01,0.01,0.175129151056066,0.130285,0.00989231530184622,0.01,0.009529284105865,0.08939524375,0.0900387286777018,0.01,0.00929775595703209
"31127",89,31,0.0616495867521915,0.284725,NA,0.0973411185641042,0.249681631252875,0.398745267805819,0.0093101999047882,0.00922083740736738,0.0389423409976409,0.01,0.01,0.009749842274505,0.438862328254681,0.01,NA,0.129552335116231,0.00981763501811415,0.0984299571009179,0.0889189885,0.01,0.10743085,0.0744570906769438,0.176714490848572,0.00991277539449544,0.01,NA,0.221746205205255,0.01,0.337788039278218,0.0721881596575,0.00942980039763105,0.01,0.251917400080352,0.559,0.196040733888212,0.00953723163940578,0.01,0.00926636618156323,0.24847565394025,0.0766532279970031,0.00972204697167223,0.344424392925182,0.0825060847078343,0.1585,0.0904065569169904,0.00986705592820521,0.0870754472244323,0.367702201228238,0.129924902340987,0.01,0.279547152381101,0.1696870136505,0.01,0.01,0.00893684281872995,0.01,0.00936717221655406,0.01,0.00969550553310484,0.130285,0.00979737224234905,0.0615039820889031,0.178744301384897,0.0788292516587884,0.1585,0.01,0.00893684281872995,0.0937141248354672,0.01,0.01,0.10743085,0.0750168768006307,0.0693560846028061,0.189665275979106,0.0580133697327751,0.00966187823411968,0.563297902052132,0.01,0.356588115906487,0.01,0.009749842274505,0.00948629013408118,0.077519575,0.01,0.01,0.105903683173214,0.00936717221655406,0.00979737224234905,0.0949968454901,0.01,0.01,0.322253040451174,0.1182565,0.0099030837716616,0.01,0.0095763556952785,0.0959756224375,0.0910121816221421,0.01,0.00936717221655406
"32104",89,32,0.0580133697327751,0.2572525,NA,0.0976070067076938,0.172942571386944,0.515996850799027,0.009378072456655,0.00929775595703209,0.0363978339536473,0.01,0.01,0.0097748580470545,0.416403531736541,0.01,NA,0.119025880372279,0.00983587151630273,0.0985869613908261,0.08102708965,0.01,0.097687765,0.076844523675956,0.175985317090155,0.158425859085321,0.01,NA,0.266429720663338,0.01,0.174833987572813,0.068845940822575,0.00948629013408118,0.01,0.333680729918632,0.5131,0.177854479806684,0.00958316059563871,0.01,0.00933901743295363,0.511290548654905,0.0788543651236275,0.009749842274505,0.341112242231273,0.0841834684527265,0.15659875,0.0913659012252913,0.00988035033538469,0.0883303551694141,0.557391540859767,0.117932412106888,0.1585,0.262373478939284,0.363925575518815,0.01,0.01,0.00904128117022821,0.01,0.00942980039763105,0.01,0.00972580522893603,0.1182565,0.00981763501811415,0.0578782065961112,0.176388126313562,0.161737080048059,0.0790075,0.01,0.00904128117022821,0.094334122726575,0.01,0.01,0.097687765,0.0720595681425105,0.0648434198423183,0.193431064076977,0.0544503135006978,0.00969550553310484,0.640933130004321,0.01,0.182937129879946,0.01,0.0097748580470545,0.00953723163940578,0.07515200575,0.01,0.01,0.103706676980465,0.00942980039763105,0.00981763501811415,0.09549716094109,0.01,0.01,0.363665313427907,0.10743085,0.00991277539449544,0.01,0.00961872012575065,0.099139181674375,0.0918925973678184,0.01,0.00942980039763105
"3388",89,33,0.0544503135006978,0.23252725,NA,0.0978463060369244,0.206622842480002,0.274906598836007,0.00943936817028944,0.00936717221655406,0.0340413294734567,0.01,0.01,0.00979737224234905,0.394019401971824,0.01,NA,0.109280603136865,0.00985228436467246,0.0987282652517435,0.073924380685,0.01,0.0889189885,0.0790249163823927,0.174010028395557,0.078970800247234,0.01,NA,0.34822098827236,0.01,0.1777423784326,0.0652913904162857,0.00953723163940578,0.01,0.559749851937353,0.65917,0.161407465464923,0.00962456275341538,0.01,0.00940453886399111,0.601485060873649,0.0808607611515879,0.0097748580470545,0.334116551773019,0.0857067953021511,0.136225646875,0.0922293111027622,0.00989231530184622,0.0894669063130871,0.51165238677379,0.107139170896199,0.14365,0.246768774900353,0.19264040922697,0.01,0.01,0.00913563238623611,0.01,0.00948629013408118,0.01,0.00975310340784718,0.10743085,0.00983587151630273,0.0543253303365398,0.173219100286601,0.185952752330659,0.077519575,0.01,0.00913563238623611,0.0948937528573876,0.01,0.01,0.0889189885,0.0687245583360332,0.0605116622549187,0.194401133382862,0.0510082895510002,0.00972580522893603,0.338095376108864,0.01,0.184746123846793,0.01,0.00979737224234905,0.00958316059563871,0.0721881596575,0.01,0.01,0.100324632603323,0.00948629013408118,0.00983587151630273,0.095947444846981,0.01,0.01,0.502992360892453,0.097687765,0.158425859085321,0.01,0.00965684811317559,0.0997517719062438,0.0926884610964279,0.01,0.00948629013408118
"3488",89,34,0.0510082895510002,0.210274525,NA,0.098061675433232,0.22914992609972,0.365662924458241,0.00949470475029346,0.00942980039763105,0.0318666524474021,0.01,0.01,0.00981763501811415,NA,0.01,NA,0.100289964572648,0.158374441709972,0.0988554387265692,0.0675319426165,0.01,0.08102708965,0.0810129492541196,0.340505929440576,0.0774838427861705,0.01,NA,0.462317430499585,0.01,0.178385490179166,0.0616495867521915,0.00958316059563871,0.01,0.308198534385485,0.761419,0.284813107048391,0.15428026916719,0.01,0.00946361774880161,0.667064623880399,0.0826870693940908,0.00979737224234905,0.324568478945265,0.33639722138966,0.090709224484375,0.364560517771934,0.0099030837716616,0.344843973927948,0.658156670741653,0.0974252538065793,0.130285,0.232604338932866,0.198664227501511,0.01,0.01,0.00922083740736738,0.1585,0.00953723163940578,0.01,0.00977769481552432,0.097687765,0.00985228436467246,0.050893102266918,0.169517717407501,0.173511018436393,0.07515200575,0.01,0.00922083740736738,0.0953987419184596,0.01,0.01,0.08102708965,0.0651775695787266,0.0563940893908609,0.193314692372577,0.0477198965902017,0.155423432943879,0.417205077098879,0.01,0.184454704095535,0.01,0.00981763501811415,0.00962456275341538,0.068845940822575,0.01,0.01,0.096142954232923,0.00953723163940578,0.00985228436467246,0.0963527003622829,0.01,0.1585,0.505509989140072,0.0889189885,0.078970800247234,0.01,0.00969116330185803,0.0984930665190575,0.353279318247924,0.01,0.00953723163940578
"3588",89,35,0.0477198965902017,0.1902470725,NA,0.0982555078899088,0.243118321462601,0.26373914482957,0.0095446457268608,0.00948629013408118,0.0298658464989076,0.01,0.01,0.00983587151630273,NA,0.01,NA,0.0920202797324532,0.143536997538974,0.369198807108598,0.207402151224025,0.1585,0.073924380685,0.0828229791817803,0.266650578801338,0.075117657784118,0.01,NA,0.556802750088367,0.1585,0.327114974831609,0.0580133697327751,0.00962456275341538,0.01,0.385069284873347,NA,0.39224329890545,0.153212102717235,0.01,0.00951687751860123,0.780981573313767,0.0843473937843877,0.00981763501811415,0.313341132753872,0.52922560858987,0.105648525582344,0.305355799342194,0.00991277539449544,0.328029772058759,0.418390318235537,0.0886827284259214,0.1182565,0.219758982672843,0.201180970701122,0.01,0.01,0.00929775595703209,0.14365,0.00958316059563871,0.01,0.00979984575022599,0.0889189885,0.00986705592820521,0.0476140390610922,0.165498572657894,0.272088219795116,0.0721881596575,0.01,0.00929775595703209,0.0958543028475304,0.01,0.01,0.073924380685,0.0615434409526543,0.0525108910745364,0.190749697721001,0.0446059800865657,0.154129737526646,0.246499905886609,0.01,0.182637619719053,0.01,0.00983587151630273,0.00966187823411968,0.0652913904162857,0.01,0.01,0.0914577945704759,0.00958316059563871,0.00986705592820521,0.0967174303260546,0.01,0.14365,0.626894898942458,0.08102708965,0.0774838427861705,0.01,0.00972204697167223,0.0958941020279366,0.181508243589537,0.01,0.00958316059563871
"3688",89,36,0.0446059800865657,0.17222236525,NA,0.0984299571009179,0.342515767781434,0.517512689879939,0.00958970442996805,0.00953723163940578,0.0280298078789759,0.1585,0.01,0.00985228436467246,NA,0.01,NA,0.0844332941690347,0.130183297785077,0.342278926397739,0.103214064855892,0.0790075,0.0675319426165,0.0844688543945911,0.37942088432756,0.0721554734197235,0.01,NA,0.341431224247936,0.14365,0.255803893726665,0.0544503135006978,0.00966187823411968,0.01,0.235495463403639,NA,0.355530548948574,0.283363466704567,0.01,0.00956488321793173,0.402574736324976,0.0858551697830107,0.00983587151630273,0.301102915858022,0.49569792891488,0.114721954096698,0.177111411353221,0.00992149785504589,0.520642329692934,0.507086252874086,0.0808144555833293,0.10743085,0.208119297288503,0.201093238050318,0.01,0.01,0.00936717221655406,0.130285,0.00962456275341538,0.01,0.00981979671236921,0.08102708965,0.00988035033538469,0.0445089352418845,0.161324143254931,0.14114626713917,0.068845940822575,0.01,0.00936717221655406,0.0962651750107199,0.01,0.01,0.0675319426165,0.0579148358061471,0.0488723325715196,0.187155572363303,0.0416784213337704,0.284124467196978,0.326412057009935,0.01,0.179742850433936,0.01,0.00985228436467246,NA,0.0616495867521915,0.01,0.01,0.086494615079713,0.00962456275341538,0.00988035033538469,0.0970456872934492,0.01,0.130285,0.397284189198079,0.073924380685,0.075117657784118,0.01,0.009749842274505,0.0923674689753786,0.18350878503674,0.01,0.00962456275341538
"3788",89,37,0.0416784213337704,0.156000128725,NA,0.0985869613908261,0.203015324154752,0.600753838977749,0.00963034784036383,0.00958316059563871,0.0263487693753452,0.0790075,0.01,0.00986705592820521,NA,0.1585,NA,0.0774881491040909,0.118164968006569,0.539595248478417,0.101087966782419,0.077519575,0.06177874835485,0.0859637891912329,0.366600925719181,0.0688150870231052,0.01,NA,0.198818772654535,0.130285,0.165197147286997,0.0510082895510002,0.00969550553310484,0.01,0.314654322517027,NA,0.321177249956835,0.294956598852731,0.01,0.00960814659160296,0.40563501564284,0.0872230902601297,0.158360490788857,0.288360300339646,0.640188933222915,0.119346766355826,0.271082307986271,0.00992934806954131,0.264660581976288,0.595189048490381,0.0737330100249963,0.097687765,0.197579699994837,0.199108509424925,0.01,0.01,0.00942980039763105,0.26074225,0.00966187823411968,0.01,0.0098377648262366,0.073924380685,0.00989231530184622,0.0415896447880862,0.157115825498327,0.142373960692661,0.0652913904162857,0.01,0.00942980039763105,0.0966356624924814,0.01,0.01,0.06177874835485,0.0543592007740266,0.0454812491039616,0.182879499102638,0.0389423409976409,0.295373913897089,0.480277344303385,0.1585,0.176117449466841,0.01,0.00986705592820521,NA,0.0580133697327751,0.01,0.01,0.0814230595444322,0.00966187823411968,0.00989231530184622,0.0973411185641042,0.01,0.1182565,0.235315987821038,0.0675319426165,0.0721554734197235,0.01,0.0097748580470545,0.0882315715695317,0.183380512836052,0.01,0.00966187823411968
"3888",89,38,0.0389423409976409,0.1414001158525,NA,0.0987282652517435,0.224209206948294,0.668278779510799,0.00966700027757545,0.00962456275341538,0.0248126656880668,0.077519575,0.01,0.00988035033538469,NA,0.0790075,NA,0.0711428635187692,0.107348471205912,0.495635723630575,0.0978073699179907,0.07515200575,0.056600873519365,0.0873202846633514,0.352189758305009,0.0652624586865314,0.01,NA,0.215718420000882,0.26074225,0.191146602597395,0.0477198965902017,0.155081719448095,0.01,0.238510776223834,NA,0.290221327242678,0.383269662749593,0.01,0.00964713080576883,0.483889777732647,0.088463065573007,0.0789384429404844,0.443870811629576,0.748238341383463,0.120640665931969,0.171755116684808,0.00993641326258718,0.264695466006377,0.726388586069139,0.0673597090224967,0.0889189885,0.188042319267852,0.19577858057794,0.01,0.01,0.00948629013408118,0.12961741375,0.00969550553310484,0.01,0.156683068602932,0.0675319426165,0.0099030837716616,0.0388612787962937,0.152962761169295,0.140753844039995,0.0616495867521915,0.01,0.00948629013408118,0.0969696702793284,0.01,0.1585,0.056600873519365,0.0509243180209042,0.0423350055231365,0.360547430919537,0.0363978339536473,0.271944442156133,0.463626894695384,0.14365,0.172028300621958,0.01,0.00988035033538469,NA,0.0544503135006978,0.1585,0.01,0.0763688574278683,0.00969550553310484,0.0099030837716616,0.0976070067076938,0.01,0.10743085,0.259480252211276,0.06177874835485,NA,0.01,0.158308629339996,0.0837301025008482,0.181702772657867,0.01,0.154702067643846
"3988",89,39,0.0363978339536473,0.12826010426725,NA,0.0988554387265692,0.237299572572768,0.405820415839261,0.00970004689902879,0.00966187823411968,0.0234114054519676,0.07515200575,0.01,0.00989231530184622,NA,0.077519575,NA,0.065355435920213,0.0976136240853211,0.456072151267518,0.0937474747753807,0.0721881596575,0.0519407861674285,0.0885500844539221,0.480031761591114,0.061622605914125,0.1585,NA,0.224129612936353,0.204397001875,0.208331970069325,0.0446059800865657,0.0776081534931864,0.01,0.178882352739005,NA,0.396118503593293,0.370128371712524,0.01,0.00968225481258614,0.319329743855219,0.343263626621645,0.0774523385356898,0.315434433182445,0.68760966435669,0.11948174607027,0.196791748270026,0.00994277193632846,0.261591682610191,NA,0.061623738120247,0.08102708965,0.179416764651792,0.191531269417508,0.01,0.01,0.00953723163940578,0.1267952273875,0.00972580522893603,0.01,0.0782637015233477,0.06177874835485,0.00991277539449544,0.0363239356911473,0.148928884811214,0.137088455963442,0.0580133697327751,0.01,0.00953723163940578,0.0972707382206326,0.01,0.14365,0.0519407861674285,0.0476427264514809,0.0394270288477754,0.541060878421595,0.0340413294734567,0.24988741285601,0.552054898992444,0.130285,0.167678773402222,0.01,0.00989231530184622,NA,0.171243821942936,0.14365,0.01,0.0714233357937637,0.00972580522893603,0.00991277539449544,0.0978463060369244,0.01,0.097687765,0.345878929630329,0.056600873519365,NA,0.01,0.143477766405997,0.0790476596022618,0.341687942985689,0.01,0.280645809464709
"4088",89,40,0.0340413294734567,0.116434093840525,NA,0.0989698948539122,0.338881102936303,0.248318295595529,0.00972983699498672,0.00969550553310484,0.0221350700362639,0.0721881596575,0.01,0.0099030837716616,NA,0.07515200575,NA,0.0600846479183815,0.088852261676789,0.619250505887262,0.0891966091956859,0.068845940822575,0.0477467075506857,0.0896641568966236,0.499337039313333,0.0579883237306724,0.14365,NA,0.22619290994052,0.116575067884375,0.308185671655187,0.0416784213337704,0.0763726557345182,0.01,0.259020526926257,NA,0.35817034710105,0.337320006540668,0.1585,0.00971389737211683,0.211006755282489,0.29018356755527,0.0750873739924164,0.427419932568369,0.629351565450905,0.116556740315756,0.213204409478519,0.00994849474269561,0.392524322466556,NA,0.0564613643082223,0.073924380685,0.171619816808299,0.186695885462619,0.01,0.01,0.00958316059563871,0.122518744208875,0.00975310340784718,0.01,0.076909951099156,0.056600873519365,0.00992149785504589,0.0339740577893638,0.145058540134759,0.132001707392329,0.0544503135006978,0.01,0.00958316059563871,0.0975420727236513,0.01,0.130285,0.0477467075506857,0.0445352343947931,0.0367480003033294,NA,0.0318666524474021,0.347630462026964,0.353936087503879,0.1182565,0.163222071364392,0.01,0.0099030837716616,NA,0.088491488848029,0.130285,0.01,0.06665100714242,0.00975310340784718,0.00992149785504589,0.098061675433232,0.01,0.23303460025,0.467666272685644,0.0519407861674285,NA,0.01,0.130129989765397,0.0743222531967493,0.370159252895649,0.01,0.13982533955749
"41127",89,41,0.0318666524474021,0.105790684456473,NA,0.099072905368521,0.200387575733811,0.278602743894944,0.00975668707203531,0.00972580522893603,0.0209740551875269,0.068845940822575,0.01,0.00991277539449544,NA,0.0721881596575,NA,0.0552906351545971,0.0809670355091101,0.733475354121084,0.189135270718183,0.0652913904162857,0.0439720367956171,0.0906726967263171,0.46611136746738,0.0544271538680527,NA,NA,0.223589388167688,0.125030658898844,0.186671562907794,0.0389423409976409,0.0742108974094932,0.01,0.185326761166944,NA,0.323441027011523,0.307183628206112,0.14365,0.00974240074794447,0.24632585989783,0.170968952646419,0.0721266547345142,0.41049128599717,0.57682373160502,0.112399833054716,0.223018355719419,0.00995364526842605,0.284461640508613,NA,0.0518152278774001,0.0675319426165,0.164575065311036,0.181523668735716,0.01,0.01,0.00962456275341538,0.117263331831689,0.155730996856372,0.01,0.0746517779690363,0.19811074249146,0.00992934806954131,0.0318054897009658,0.141380946603064,0.125975435243533,0.0510082895510002,0.1585,0.00962456275341538,0.0977865761946026,0.01,0.1182565,0.0439720367956171,0.0416137032319666,0.034286776488665,NA,0.0298658464989076,0.176853474709702,0.502718662892622,0.250518025,0.15877191622289,0.01,0.00991277539449544,NA,0.0890920728319292,0.1182565,0.1585,0.0620956104198844,0.00977769481552432,0.00992934806954131,0.0982555078899088,0.01,0.210731140225,0.554883358776188,0.0477467075506857,NA,0.01,0.118116990788857,0.0696553091163925,0.349006561150811,0.01,0.217220087394728
"42104",89,42,0.0298658464989076,0.0962116160108253,NA,0.0991656148316689,0.28775589620398,0.297286654571213,0.00978088372383506,0.00975310340784718,0.0199191683142346,0.0652913904162857,0.01,0.00992149785504589,NA,0.068845940822575,NA,0.0509352777818609,0.0738703319581991,0.813432747884759,0.195702196748359,0.0616495867521915,0.0405748331160554,0.0915851410243637,0.594434121894074,0.0509869451147099,NA,NA,0.217633222420107,0.129009202229313,0.208774695254012,0.0363978339536473,0.0714149685397696,0.1585,0.224395779530854,NA,0.292167973153039,0.279567719464304,0.130285,0.00976807409471189,0.269293295824354,0.188484998651481,0.0687878839555478,0.392250968212819,0.702029838277571,0.107423850833378,0.227835373770366,0.00995828074158345,0.417599576490356,NA,0.0476337050896601,0.06177874835485,0.158212515228621,0.176204173035825,0.01,0.01,0.00966187823411968,0.111394132903918,0.077873949991364,0.01,0.0717771859757673,0.0986148175332728,0.00993641326258718,0.0298102992602052,0.137913742933,0.119378749577434,0.0477198965902017,0.14365,0.00966187823411968,0.364792402783327,0.01,0.10743085,0.0405748331160554,0.0388832466528588,0.0320310955744901,NA,0.0280298078789759,0.247548795772433,0.483602027700373,0.124556422375,0.1544110867165,0.01,0.00992149785504589,NA,0.0880271491723859,0.10743085,0.0790075,0.18258134667782,0.00979984575022599,0.00993641326258718,0.0984299571009179,0.01,0.1906580262025,0.700297343382947,0.0439720367956171,NA,0.01,0.107305291709972,0.183088709215791,0.328855124206958,0.01,0.121515221361488
"4388",89,43,0.165460554223153,0.0875904544097427,NA,0.099249053348502,0.224971686796602,0.307158779017361,0.0098026862922442,0.00977769481552432,0.018961691585634,0.0616495867521915,0.01,0.00992934806954131,NA,0.0652913904162857,NA,0.0469824519792809,0.0674832987623792,0.478171607935632,0.180329221439792,0.0580133697327751,0.0375173498044499,0.351553309529191,0.383053003366764,0.0477002809763435,NA,NA,0.209346146364139,0.129648385474869,0.222821159524579,0.0340413294734567,0.0682098519914855,0.14365,NA,NA,0.398093834937651,0.254313935321705,0.1182565,0.0097911965567058,0.282819983994128,0.199572981214793,0.0652369502625258,0.373401008151983,0.791543777025668,0.101945306628189,0.228918107827869,0.0099624526674251,0.403863475684484,NA,0.0438703345806941,0.056600873519365,0.152468178429197,0.170878381382924,0.01,0.01,0.154702067643846,0.105188998360398,0.076590506131085,0.01,0.0685078418791347,0.0966099723437593,0.00994277193632846,0.0279794097429469,0.134665790341796,0.112491569484877,0.0446059800865657,0.130285,0.00969550553310484,0.339902537775427,0.01,0.2413162225,0.0375173498044499,0.0363439621202848,0.0299681133721412,NA,0.0263487693753452,0.185079444270435,0.569142596402004,0.12186766214875,0.150198231358729,0.01,0.00992934806954131,NA,0.0857683039903034,0.097687765,0.077519575,0.302692585469169,0.00981979671236921,0.00994277193632846,0.0985869613908261,0.01,0.17259222358225,0.800502850739822,0.0405748331160554,NA,0.01,0.0975747625389744,0.0948186686220912,0.309816479314958,0.01,0.128804306672766
