"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9536",37,95,NA,NA,0.0996971788817546,0.0651920245694142,0.0117131281345138,NA,0.0156266336565874,0.0145630801121233,0.0810984956992755,0.0208094502166584,NA,0.0194378707193417,0.0237863095899588,NA,0.0142151398908522,0.0199464230734508,NA,0.0300746925883205,NA,0.085795691738159,NA,NA,NA,NA,0.0113433850361321,NA,0.0187713334186941,NA,0.0212203730546435,NA,NA,NA,NA,NA,NA,0.0102905781734898,0.0219016329338499,NA,0.0158361007057379,NA,0.0173229911015625,NA,0.029841297797849,NA,NA,0.0232660865382217,0.016430532755781,0.0209341971319956,0.0105500606497528,0.021563729280147,0.0208603390513045,0.0183844190427365,0.0221738227630152,NA,NA,NA,NA,NA,NA,0.0266070853010919,0.0311039881482141,0.0285690416902937,NA,NA,0.019587321537737,0.0177979374701126,NA,0.0272600235113465,NA,NA,NA,NA,0.0149652147777068,NA,NA,0.0206068237761027,0.0226773140692443,0.0210633525443651,NA,NA,0.0143418142817386,NA,NA,NA,0.0189837742214234,NA,NA,NA,NA,0.0201050974771151,NA,NA,NA,NA,NA,NA,NA,NA,0.101513096639628,NA
"9636",37,96,NA,NA,0.0997274609935791,0.0686728221124727,0.0115418153210624,NA,0.0150639702909286,0.014106772100911,0.082988646129348,0.0197285051949925,NA,0.0184940836474075,0.0224076786309629,NA,0.013793625901767,0.0189517807661057,NA,0.0280672233294884,NA,0.0872161225643431,NA,NA,NA,NA,0.0112090465325189,NA,0.0178942000768247,NA,0.0200983357491791,NA,NA,NA,NA,NA,NA,0.00874699144746634,0.0207114696404649,NA,0.0152524906351641,NA,0.0165906919914063,NA,0.0278571680180641,NA,NA,0.0219394778843995,0.0157874794802029,0.0198407774187961,0.0104950545847775,0.0204073563521323,0.0197743051461741,0.0175459771384629,0.0209564404867136,NA,NA,NA,NA,NA,NA,0.0249463767709827,0.0289935893333927,0.0267121375212643,NA,NA,0.0186285893839633,0.0170181437231013,NA,0.0255340211602119,NA,NA,NA,NA,0.0144686932999361,NA,NA,0.0195461413984925,0.0214095826623199,0.0199570172899286,NA,NA,0.0139076328535648,NA,NA,NA,0.018085396799281,NA,NA,NA,NA,0.0190945877294036,NA,NA,NA,NA,NA,NA,NA,NA,0.101361786975665,NA
"9736",37,97,NA,NA,0.0997547148942212,0.0718055399012255,0.0113876337889562,NA,0.0145575732618358,0.0136960948908199,0.0846897815164132,0.0187556546754933,NA,0.0176446752826668,0.0211669107678666,NA,0.0134142633115903,0.0180566026894952,NA,0.0262605009965396,NA,0.0884945103079088,NA,NA,NA,NA,0.011088141879267,NA,0.0171047800691422,NA,0.0190885021742612,NA,NA,NA,NA,NA,NA,0.0088722923027197,0.0196403226764184,NA,0.0147272415716477,NA,0.0159316227922657,NA,0.0260714512162577,NA,NA,0.0207455300959596,0.0152087315321826,0.0188566996769165,0.0104455491262997,0.019366620716919,0.0187968746315567,0.0167913794246166,0.0198607964380423,NA,NA,NA,NA,NA,NA,0.0234517390938844,0.0270942304000534,0.0250409237691379,NA,NA,0.0177657304455669,0.0163163293507912,NA,0.0239806190441907,NA,NA,NA,NA,0.0140218239699425,NA,NA,0.0185915272586432,0.0202686243960879,0.0189613155609358,NA,NA,0.0135168695682083,NA,NA,NA,0.0172768571193529,NA,NA,NA,NA,0.0181851289564632,NA,NA,NA,NA,NA,NA,NA,NA,0.101225608278098,NA
"9836",37,98,NA,NA,0.0997792434047991,0.0746249859111029,0.0112488704100606,NA,0.0141018159356522,0.0133264854017379,0.0862208033647719,0.0178800892079439,NA,0.0168802077544001,0.0200502196910799,NA,0.0130728369804312,0.0172509424205457,NA,0.0246344508968856,NA,0.0896450592771179,NA,NA,NA,NA,0.0109793276913403,NA,0.016394302062228,NA,0.0181796519568351,NA,NA,NA,NA,NA,NA,0.00898506307244773,0.0186762904087766,NA,0.014254517414483,NA,0.0153384605130391,NA,0.0244643060946319,NA,NA,0.0196709770863636,0.0146878583789644,0.0179710297092248,0.0104009942136698,0.0184299586452271,0.017917187168401,0.0161122414821549,0.018874716794238,NA,NA,NA,NA,NA,NA,0.022106565184496,0.0253848073600481,0.0235368313922241,NA,NA,0.0169891574010102,0.0156846964157121,NA,0.0225825571397716,NA,NA,NA,NA,0.0136196415729482,NA,NA,0.0177323745327789,0.0192417619564791,0.0180651840048422,NA,NA,0.0131651826113875,NA,NA,NA,0.0165491714074176,NA,NA,NA,NA,0.0173666160608169,NA,NA,NA,NA,NA,NA,NA,NA,0.101103047450289,NA
"9936",37,99,NA,NA,0.0998013190643192,0.0771624873199926,0.0111239833690545,NA,0.013691634342087,0.0129938368615641,0.0875987230282947,0.0170920802871496,NA,0.0161921869789601,0.019045197721972,NA,0.0127655532823881,0.0165258481784911,NA,0.0231710058071971,NA,0.0906805533494061,NA,NA,NA,NA,0.0108813949222063,NA,0.0157548718560052,NA,0.0173616867611516,NA,NA,NA,NA,NA,NA,0.00908655676520296,0.0178086613678989,NA,0.0138290656730347,NA,0.0148046144617352,NA,0.0230178754851687,NA,NA,0.0187038793777272,0.0142190725410679,0.0171739267383023,0.0103608947923028,0.0175869627807044,0.0171254684515609,0.0155010173339394,0.0179872451148142,NA,NA,NA,NA,NA,NA,0.0208959086660464,0.0238463266240433,0.0221831482530017,NA,NA,0.0162902416609092,0.0151162267741408,NA,0.0213243014257944,NA,NA,NA,NA,0.0132576774156534,NA,NA,0.016959137079501,0.0183175857608312,0.017258665604358,NA,NA,0.0128486643502487,NA,NA,NA,0.0158942542666759,NA,NA,NA,NA,0.0166299544547352,NA,NA,NA,NA,NA,NA,NA,NA,0.10099274270526,NA
"10036",37,100,NA,NA,0.0998211871578873,0.0794462385879934,0.0110115850321491,NA,0.0133224709078783,0.0126944531754077,0.0888388507254652,0.0163828722584346,NA,0.0155729682810641,0.0181406779497748,NA,0.0124889979541493,0.015873263360642,NA,0.0218539052264774,NA,0.0916124980144655,NA,NA,NA,NA,0.0107932554299857,NA,0.0151793846704047,NA,0.0166255180850364,NA,NA,NA,NA,NA,NA,0.00917790108868266,0.017027795231109,NA,0.0134461591057312,NA,0.0143241530155617,NA,0.0217160879366519,NA,NA,0.0178334914399545,0.0137971652869611,0.0164565340644721,0.0103248053130725,0.016828266502634,0.0164129216064048,0.0149509156005455,0.0171885206033328,NA,NA,NA,NA,NA,NA,0.0198063177994417,0.022461693961639,0.0209648334277015,NA,NA,0.0156612174948183,0.0146046040967268,NA,0.020191871283215,NA,NA,NA,NA,0.0129319096740881,NA,NA,0.0144152665175759,0.0174858271847481,0.0165327990439222,NA,NA,0.0125637979152238,NA,NA,NA,0.0153048288400083,NA,NA,NA,NA,0.0159669590092617,NA,NA,NA,NA,NA,NA,NA,NA,0.100893468434734,NA
"10138",37,101,NA,NA,0.0998390684420985,0.081501614729194,0.0109104265289341,NA,0.0129902238170904,0.0124250078578669,0.0899549656529187,0.0157445850325911,NA,0.0150156714529577,0.0173266101547973,NA,0.0122400981587344,0.0152859370245778,NA,0.0206685147038296,NA,0.0641287486101258,NA,NA,NA,NA,0.0107139298869871,NA,0.0146614462033642,NA,0.0159629662765328,NA,NA,NA,NA,NA,NA,0.0092601109798144,0.0163250157079981,NA,0.0131015431951581,NA,0.0138917377140055,NA,0.0205444791429867,NA,NA,0.0170501422959591,0.013417448758265,0.0158108806580249,0.0102923247817653,0.0161454398523706,0.0157716294457643,0.0144558240404909,0.0164696685429995,NA,NA,NA,NA,NA,NA,0.0188256860194976,0.0212155245654751,0.0198683500849314,NA,NA,0.0150950957453365,0.0141441436870541,NA,0.0171630905907328,NA,NA,NA,NA,0.0126387187066793,NA,NA,0.0139737398658183,0.0167372444662733,0.01587951913953,NA,NA,0.0123074181237015,NA,NA,NA,0.0147743459560075,NA,NA,NA,NA,0.0153702631083355,NA,NA,NA,NA,NA,NA,NA,NA,0.10080412159126,NA
"10237",37,102,NA,NA,0.0998551615978887,0.0570511303104358,0.0108193838760407,NA,0.0126912014353814,0.0121825070720802,0.0909594690876268,0.015170126529332,NA,0.0145141043076619,0.0165939491393176,NA,0.0120160883428609,0.01475734332212,NA,0.0196016632334467,NA,0.0677158737491133,NA,NA,NA,NA,0.0106425368982884,NA,0.0141953015830278,NA,0.0153666696488795,NA,NA,NA,NA,NA,NA,0.00933409988183296,0.0156925141371983,NA,0.0127913888756423,NA,0.0135025639426049,NA,0.019490031228688,NA,NA,0.0163451280663632,0.0130757038824385,0.0152297925922224,0.0102630923035887,0.0155308958671335,0.0151944665011879,0.0140102416364419,0.0158227016886996,NA,NA,NA,NA,NA,NA,0.0179431174175478,0.0200939721089276,0.0188815150764382,NA,NA,0.0145855861708028,0.0137297293183487,NA,0.0164467815316595,NA,NA,NA,NA,0.0107429109006774,NA,NA,0.0135763658792364,0.0160635200196459,0.015291567225577,NA,NA,0.0120766763113313,NA,NA,NA,0.0142969113604067,NA,NA,NA,NA,0.014833236797502,NA,NA,NA,NA,NA,NA,NA,NA,0.100723709432134,NA
"10336",37,103,NA,NA,0.0698986131185221,0.0613460172793922,0.0107374454884367,NA,0.0124220812918433,0.0119642563648722,0.0918635221788641,0.0146531138763988,NA,0.0140626938768957,0.0159345542253858,NA,0.0118144795085748,0.014281608989908,NA,0.018641496910102,NA,0.0709442863742019,NA,NA,NA,NA,0.0105782832084596,NA,0.013775771424725,NA,0.0148300026839916,NA,NA,NA,NA,NA,NA,0.00940068989364966,0.0151232627234785,NA,0.012512249988078,NA,0.0131523075483445,NA,0.0185410281058192,NA,NA,0.0157106152597268,0.0127681334941947,0.0147068133330002,0.0102367830732299,0.0149778062804202,0.0146750198510691,0.0136092174727977,0.0152404315198296,NA,NA,NA,NA,NA,NA,0.017148805675793,0.0190845748980348,0.0179933635687944,NA,NA,0.0141270275537225,0.0133567563865138,NA,0.0158021033784935,NA,NA,NA,NA,0.00913147426557577,NA,NA,0.0132187292913128,0.0154571680176813,0.0147624105030193,NA,NA,0.0118690086801982,NA,NA,NA,0.013867220224366,NA,NA,NA,NA,0.0143499131177518,NA,NA,NA,NA,NA,NA,NA,NA,0.100651338488921,NA
"10436",37,104,NA,NA,0.0729087518066699,0.065211415551453,0.010663700939593,NA,0.0121798731626589,0.011767830728385,0.0926771699609777,0.0141878024887589,NA,0.0136564244892061,0.0153410988028472,NA,0.0116330315577174,0.0138534480909172,NA,0.0177773472190918,NA,0.0738498577367817,NA,NA,NA,NA,0.0105204548876136,NA,0.0133981942822525,NA,0.0143470024155924,NA,NA,NA,NA,NA,NA,0.0094606209042847,0.0146109364511306,NA,0.0122610249892702,NA,0.01283707679351,NA,0.0176869252952373,NA,NA,0.0151395537337542,0.0124913201447752,0.0142361319997001,0.0102131047659069,0.0144800256523782,0.0142075178659622,0.0132482957255179,0.0147163883678467,NA,NA,NA,NA,NA,NA,0.0164339251082137,0.0181761174082313,0.017194027211915,NA,NA,0.0137143247983503,0.0130210807478624,NA,0.0152218930406442,NA,NA,NA,NA,0.00921832683901819,NA,NA,0.0128968563621815,0.0149114512159132,0.0142861694527173,NA,NA,0.0116821078121784,NA,NA,NA,0.0134804982019294,NA,NA,NA,NA,0.0139149218059766,NA,NA,NA,NA,NA,NA,NA,NA,0.100586204640029,NA
"10536",37,105,NA,NA,0.0756178766260029,0.0686902739963077,0.0105973308456337,NA,0.011961885846393,0.0115910476555465,0.09340945296488,0.013769022239883,NA,0.0132907820402855,0.0148069889225625,NA,0.0114697284019456,0.0134681032818255,NA,0.0169996124971826,NA,0.0764648719631036,NA,NA,NA,NA,0.0104684093988522,NA,0.0130583748540273,NA,0.0139123021740332,NA,NA,NA,NA,NA,NA,0.00951455881385623,0.0141498428060176,NA,0.0120349224903432,NA,0.012553369114159,NA,0.0169182327657136,NA,NA,0.0146255983603787,0.0122421881302977,0.0138125187997301,0.0101917942893162,0.0140320230871403,0.013786766079366,0.0129234661529661,0.014244749531062,NA,NA,NA,NA,NA,NA,0.0157905325973924,0.0173585056674082,0.0164746244907235,NA,NA,0.0133428923185153,0.0127189726730762,NA,0.0146997037365798,NA,NA,NA,NA,0.00929649415511637,NA,NA,0.0126071707259634,0.0144203060943219,0.0138575525074456,NA,NA,0.0115138970309605,NA,NA,NA,0.0131324483817365,NA,NA,NA,NA,0.0135234296253789,NA,NA,NA,NA,NA,NA,NA,NA,0.100527584176026,NA
"1152",38,1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01
"2152",38,2,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01
"3152",38,3,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.07,0.01,0.01,0.07,0.01,0.1,0.0085,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01
"4152",38,4,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0085,0.073,0.01,0.0085,0.073,0.01,0.1,0.00865,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.07,0.01,0.01,0.0757,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01
"5152",38,5,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.00865,0.0757,0.01,0.00865,0.0757,0.01,0.1,0.008785,0.1,0.1,0.07,0.01,0.01,0.1,0.1,0.01,0.0085,0.073,0.01,0.01,0.07813,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0085,0.1,0.01,0.01,0.1,0.0085,0.1,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.0085,0.01
"6152",38,6,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.008785,0.05299,0.01,0.008785,0.07813,0.01,0.1,0.0089065,0.1,0.1,0.073,0.01,0.01,0.1,0.1,0.01,0.00865,0.0757,0.01,0.01,0.080317,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.00865,0.1,0.01,0.01,0.1,0.00865,0.1,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.1,0.01,0.073,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.00865,0.01
"7152",38,7,0.01,0.0085,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0089065,0.057691,0.01,0.0089065,0.080317,0.01,0.1,0.00901585,0.1,0.1,0.0757,0.01,0.01,0.1,0.1,0.01,0.008785,0.07813,0.01,0.01,0.0822853,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.0757,0.0085,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.008785,0.1,0.01,0.01,0.1,0.008785,0.1,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.07,0.01,0.0757,0.01,0.07,0.01,0.1,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.008785,0.01
"8152",38,8,0.01,0.00865,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.00901585,0.0619219,0.01,0.00901585,0.0822853,0.01,0.1,0.009114265,0.1,0.1,0.07813,0.01,0.01,0.07,0.1,0.01,0.0089065,0.080317,0.01,0.01,0.08405677,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.07813,0.00865,0.01,0.054691,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.07,0.01,0.01,0.0089065,0.1,0.01,0.01,0.1,0.0089065,0.1,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.073,0.01,0.07813,0.01,0.073,0.01,0.07,0.01,0.01,0.1,0.073,0.01,0.01,0.01,0.01,0.0089065,0.01
"9152",38,9,0.01,0.008785,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.009114265,0.06572971,0.01,0.009114265,0.08405677,0.01,0.1,0.0092028385,0.1,0.1,0.080317,0.01,0.01,0.073,0.1,0.01,0.00901585,0.0822853,0.01,0.01,0.085651093,0.01,0.01,0.01,0.1,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.080317,0.008785,0.01,0.0592219,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.073,0.01,0.01,0.00901585,0.1,0.01,0.01,0.1,0.00901585,0.1,0.01,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.0757,0.01,0.080317,0.01,0.0757,0.01,0.073,0.01,0.01,0.1,0.0757,0.01,0.01,0.01,0.01,0.00901585,0.01
"1084",38,10,0.01,0.0089065,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0092028385,0.069156739,0.01,0.0092028385,0.085651093,0.01,0.07,0.00928255465,0.1,0.1,0.0822853,0.01,0.01,0.0511,0.1,0.01,0.009114265,0.08405677,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.1,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.0822853,0.0089065,0.01,0.06329971,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.0757,0.01,0.01,0.009114265,0.1,0.01,0.01,0.07,0.009114265,0.1,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.07813,0.01,0.0822853,0.01,0.07813,0.01,0.0757,0.01,0.01,0.1,0.07813,0.01,0.01,0.01,0.01,0.009114265,0.01
"1153",38,11,0.01,0.00901585,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.00928255465,0.0722410651,0.01,0.00928255465,0.0870859837,0.01,0.073,0.009354299185,0.07,0.1,0.08405677,0.01,0.01,0.05599,0.1,0.01,0.0092028385,0.085651093,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.1,0.0511,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.08405677,0.00901585,0.01,0.066969739,0.01,0.01,0.0085,0.01,0.01,0.01,0.07813,0.01,0.01,0.07813,0.01,0.01,0.0092028385,0.1,0.01,0.0085,0.049,0.0092028385,0.07,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.080317,0.01,0.08405677,0.01,0.080317,0.01,0.07813,0.01,0.01,0.1,0.080317,0.01,0.0085,0.01,0.01,0.0092028385,0.01
"1239",38,12,0.01,0.009114265,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.009354299185,0.07501695859,0.01,0.009354299185,0.08837738533,0.01,0.0757,0.0094188692665,0.073,0.1,0.085651093,0.01,0.01,0.060391,0.07,0.01,0.00928255465,0.0870859837,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.1,0.05599,0.1,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.085651093,0.009114265,0.01,0.0702727651,0.0085,0.01,0.00865,0.01,0.01,0.01,0.080317,0.01,0.01,0.080317,0.01,0.01,0.00928255465,0.1,0.01,0.00865,0.0541,0.00928255465,0.073,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.0822853,0.01,0.085651093,0.01,0.0822853,0.01,0.080317,0.01,0.01,0.07,0.0822853,0.01,0.00865,0.01,0.01,0.00928255465,0.01
"1337",38,13,0.01,0.0092028385,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0094188692665,0.052511871013,0.01,0.0094188692665,0.089539646797,0.01,0.07813,0.00947698233985,0.0757,0.07,0.0870859837,0.01,0.01,0.0643519,0.073,0.01,0.009354299185,0.08837738533,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.1,0.060391,0.1,0.01,0.0085,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.0870859837,0.0092028385,0.01,0.07324548859,0.00865,0.01,0.008785,0.0085,0.01,0.01,0.0822853,0.01,0.01,0.0822853,0.01,0.01,0.009354299185,0.1,0.01,0.008785,0.05869,0.009354299185,0.0757,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.08405677,0.01,0.0870859837,0.01,0.08405677,0.01,0.0822853,0.01,0.01,0.073,0.08405677,0.01,0.008785,0.01,0.01,0.009354299185,0.01
"1437",38,14,0.01,0.00928255465,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.00947698233985,0.0572606839117,0.01,0.00947698233985,0.0905856821173,0.01,0.080317,0.009529284105865,0.07813,0.049,0.08837738533,0.01,0.01,0.06791671,0.0757,0.01,0.0094188692665,0.089539646797,0.01,0.01,0.09152711390557,0.01,0.01,0.01,0.1,0.0643519,0.1,0.01,0.00865,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.085651093,0.01,0.01,0.01,0.01,0.08837738533,0.00928255465,0.01,0.075920939731,0.008785,0.01,0.0089065,0.00865,0.01,0.01,0.08405677,0.01,0.01,0.08405677,0.01,0.01,0.0094188692665,0.1,0.01,0.00746725,0.062821,0.0094188692665,0.07813,0.01,0.01,0.09152711390557,0.01,0.0085,0.01,0.01,0.01,0.0094188692665,0.01,0.085651093,0.01,0.08837738533,0.01,0.085651093,0.01,0.08405677,0.01,0.01,0.0757,0.085651093,0.01,0.0089065,0.01,0.01,0.0094188692665,0.01
"1537",38,15,0.01,0.009354299185,0.01,0.01,0.1,0.0085,0.1,0.01,0.01,0.009529284105865,0.06153461552053,0.0085,0.009529284105865,0.09152711390557,0.01,0.0822853,0.0095763556952785,0.080317,0.0541,0.089539646797,0.01,0.01,0.071125039,0.05299,0.01,0.00947698233985,0.0905856821173,0.01,0.01,0.092374402515013,0.01,0.01,0.01,0.1,0.06791671,0.1,0.01,0.008785,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.089539646797,0.009354299185,0.01,0.0783288457579,0.0089065,0.01,0.00901585,0.008785,0.01,0.01,0.085651093,0.01,0.01,0.085651093,0.01,0.01,0.00947698233985,0.1,0.01,0.007720525,0.0665389,0.00947698233985,0.080317,0.01,0.01,0.092374402515013,0.01,0.00865,0.0085,0.01,0.01,0.00947698233985,0.01,0.0870859837,0.01,0.089539646797,0.01,0.0870859837,0.01,0.085651093,0.01,0.01,0.07813,0.0870859837,0.01,0.00901585,0.01,0.01,0.00947698233985,0.01
"1637",38,16,0.01,0.0094188692665,0.01,0.01,0.07,0.00865,0.1,0.01,0.01,0.0095763556952785,0.065381153968477,0.00865,0.0095763556952785,0.092374402515013,0.01,0.08405677,0.00961872012575065,0.0822853,0.05869,0.0905856821173,0.01,0.01,0.0740125351,0.057691,0.01,0.009529284105865,0.09152711390557,0.01,0.01,0.0931369622635117,0.01,0.0085,0.01,0.1,0.071125039,0.1,0.01,0.0089065,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.0905856821173,0.0094188692665,0.01,0.08049596118211,0.00901585,0.01,0.009114265,0.0089065,0.01,0.01,0.0870859837,0.01,0.01,0.0870859837,0.01,0.01,0.009529284105865,0.07,0.01,0.00656244625,0.06988501,0.009529284105865,0.0822853,0.01,0.01,0.0931369622635117,0.01,0.008785,0.00865,0.01,0.01,0.009529284105865,0.01,0.08837738533,0.01,0.0905856821173,0.01,0.08837738533,0.01,0.0870859837,0.01,0.01,0.080317,0.08837738533,0.01,0.009114265,0.01,0.01,0.009529284105865,0.01
