"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10513",14,105,NA,0.065393417052128,0.0837506050436202,NA,NA,0.0106817840862482,0.00594853932530763,0.0524294091464692,0.00971083958388262,NA,0.0991501982847353,0.085530249981424,0.0749037579107193,NA,0.083142143348321,NA,0.00964665457179074,0.0682537329532861,0.00879061990738194,NA,NA,0.0632343928165899,NA,NA,NA,NA,0.0985196792491572,NA,0.100478790742687,NA,0.0709943872857618,0.0451660412752225,NA,NA,0.0099721821377901,NA,NA,NA,NA,0.0100448186333595,0.0672862058846313,NA,0.011852347836073,0.09035605217687,0.058689768134012,NA,0.0803013092267979,0.0944095342309054,0.0929728424688843,NA,NA,0.0132372814072949,0.00971915036143598,0.0404869702077681,NA,0.0618284943668336,0.099156604043872,NA,NA,0.017815867542396,0.0098269139286686,NA,NA,0.0701621480839479,0.0467746917073718,NA,0.088139503514243,NA,0.0580450660852474,0.0120454311032695,NA,0.0737978203898039,0.00943691442538179,NA,NA,0.0934895477893457,NA,0.00955536877126518,0.0119366606735253,0.0996240231148738,NA,NA,NA,0.0119183223039578,0.0930344925634097,NA,0.0103699491857898,0.0406450941271019,NA,0.0104557210488126,0.0989043896441524,0.0889767225042568,0.0392854822691375,NA,0.0787034105036675,0.078103577102831,0.0575287694849969,0.0645242165108412,0.0123482845264805,NA
"180",15,1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"280",15,2,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"380",15,3,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0047575,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.073,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"480",15,4,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.005227075,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.0047575,0.01,0.1,0.0085,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.0757,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"580",15,5,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00566008075,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.005227075,0.01,0.1,0.0047575,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.07813,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.04015,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"680",15,6,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.00566008075,0.01,0.1,0.005227075,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.080317,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0450415,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"780",15,7,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006423323830075,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.07813,0.01,0.01,0.01,0.0060582004075,0.01,0.1,0.00566008075,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.0822853,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.049651615,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"880",15,8,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00675745565236075,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.080317,0.01,0.01,0.01,0.006423323830075,0.01,0.1,0.0060582004075,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.04015,0.08405677,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.1,0.01,0.01,0.03674961745,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"980",15,9,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00706264609341221,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0822853,0.01,0.01,0.01,0.00675745565236075,0.01,0.1,0.006423323830075,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0450415,0.085651093,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.1,0.01,0.01,0.02382956006725,0.01,0.04015,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1061",15,10,0.04015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00734093964916389,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.08405677,0.01,0.01,0.01,0.00706264609341221,0.01,0.1,0.00675745565236075,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.049651615,0.0870859837,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.1,0.01,0.01,0.0292533121544725,0.01,0.0450415,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1118",15,11,0.0450415,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00759433779797275,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.085651093,0.01,0.01,0.01,0.00734093964916389,0.01,0.1,0.00706264609341221,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.05396900815,0.08837738533,0.01,0.01,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.07,0.01,0.01,0.0345514144951227,0.01,0.049651615,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1216",15,12,0.049651615,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00782477263029293,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.00759433779797275,0.01,0.1,0.00734093964916389,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.0579909766015,0.089539646797,0.01,0.01,0.01,0.07813,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.04015,0.01,0.01,0.0396572542260494,0.01,0.05396900815,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1314",15,13,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.00803408894307877,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.00782477263029293,0.01,0.1,0.00759433779797275,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.061721163047215,0.0905856821173,0.01,0.01,0.01,0.080317,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.0450415,0.01,0.01,0.0445259235596,0.01,0.0579909766015,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1414",15,14,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0047575,0.01,0.01,0.0085,0.01,0.00822403284518115,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.00803408894307877,0.01,0.1,0.00782477263029293,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.0447683066197455,0.09152711390557,0.01,0.01,0.01,0.0822853,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.049651615,0.01,0.01,0.049129190956126,0.01,0.061721163047215,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0092028385,0.0085,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1514",15,15,0.061721163047215,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.005227075,0.01,0.01,0.0047575,0.01,0.00839624532575535,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.00822403284518115,0.01,0.1,0.00803408894307877,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.0539223009146625,0.092374402515013,0.01,0.01,0.01,0.08405677,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.0534515182600271,0.01,0.0651677668682441,0.01,0.01,0.01,0.1,0.01,0.0085,0.01,0.00928255465,0.0047575,0.01,0.01,0.01,0.01,0.0085,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1614",15,16,0.0651677668682441,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00566008075,0.01,0.01,0.005227075,0.01,0.00855225956290459,0.07,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.09152711390557,0.01,0.01,0.01,0.00839624532575535,0.01,0.1,0.00822403284518115,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.0580516809698767,0.0931369622635117,0.01,0.01,0.01,0.085651093,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.0574869160176304,0.01,0.0683421534832778,0.01,0.01,0.01,0.1,0.01,0.0047575,0.01,0.009354299185,0.005227075,0.01,0.01,0.01,0.01,0.00865,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1714",15,17,0.0683421534832778,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.01,0.01,0.00566008075,0.01,0.00869350101009119,0.04015,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.092374402515013,0.01,0.01,0.01,0.00855225956290459,0.01,0.1,0.00839624532575535,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.0618590170917001,0.0938232660371605,0.01,0.01,0.01,0.0870859837,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.0612364695785883,0.01,0.071257780409455,0.01,0.01,0.01,0.1,0.01,0.005227075,0.01,0.0094188692665,0.00566008075,0.01,0.01,0.01,0.01,0.008785,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01
"1814",15,18,0.071257780409455,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006423323830075,0.01,0.01,0.0060582004075,0.01,0.0088212895058985,0.0450415,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0931369622635117,0.01,0.01,0.01,0.00869350101009119,0.01,0.1,0.00855225956290459,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.0653592437997671,0.0944409394334445,0.01,0.01,0.01,0.08837738533,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.0651677668682441,0.01,0.01,0.0647064012025334,0.01,0.0739293746108586,0.01,0.01,0.01,0.1,0.01,0.00566008075,0.01,0.00947698233985,0.0060582004075,0.01,0.01,0.01,0.01,0.0089065,0.1,0.07,0.1,0.1,0.01,0.01,0.37,0.01,0.01
"1914",15,19,0.298777052616057,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00675745565236075,0.01,0.01,0.006423323830075,0.01,0.00893684281872995,0.049651615,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0938232660371605,0.01,0.01,0.01,0.0088212895058985,0.01,0.07,0.00869350101009119,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.01,0.0651677668682441,0.01,0.01,0.0685690834377523,0.0949968454901,0.01,0.01,0.01,0.089539646797,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.0683421534832778,0.01,0.01,0.0679065597335413,0.01,0.0763723086660754,0.01,0.01,0.01,0.1,0.01,0.0060582004075,0.01,0.009529284105865,0.006423323830075,0.01,0.01,0.01,0.01,0.00901585,0.1,0.04015,0.1,0.1,0.01,0.01,0.559,0.01,0.01
"2014",15,20,0.158287955095068,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00706264609341221,0.01,0.01,0.00675745565236075,0.01,0.00904128117022821,0.05396900815,0.1,0.01,0.01,0.01,0.01,0.1,0.1585,0.01,0.1,0.01,0.01,0.0944409394334445,0.01,0.01,0.01,0.00893684281872995,0.01,0.04015,0.0088212895058985,0.01,0.049651615,0.01,0.01,0.01,0.01,0.01,0.01,0.0683421534832778,0.01,0.01,0.0715062439485263,0.09549716094109,0.01,0.01,0.01,0.0905856821173,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.071257780409455,0.01,0.01,0.0708492506677087,0.01,0.0786021337276731,0.01,0.01,0.01,0.1,0.01,0.006423323830075,0.01,0.0095763556952785,0.00675745565236075,0.01,0.01,0.01,0.01,0.009114265,0.1,0.0450415,0.1,0.1,0.01,0.01,0.6913,0.01,0.01
"2118",15,21,0.163668167534014,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00734093964916389,0.01,0.01,0.00706264609341221,0.01,0.00913563238623611,0.0579909766015,0.37,0.01,0.01,0.01,0.01,0.1,0.284725,0.01,0.1,0.01,0.01,0.0949968454901,0.01,0.01,0.01,0.00904128117022821,0.01,0.0450415,0.00893684281872995,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.01,0.071257780409455,0.01,0.01,0.0741888153258585,0.095947444846981,0.01,0.01,0.01,0.09152711390557,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.0739293746108586,0.01,0.01,0.0735483365960303,0.01,0.080634235656752,0.01,0.01,0.01,0.1,0.01,0.00675745565236075,0.01,0.00961872012575065,0.00706264609341221,0.01,0.01,0.01,0.01,0.0092028385,0.1,0.049651615,0.1,0.1,0.01,0.01,0.3476935,0.01,0.01
"2216",15,22,0.166380647218859,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00759433779797275,0.01,0.01,0.00734093964916389,0.01,0.00922083740736738,0.262578136258945,0.343,0.01,0.01,0.1585,0.01,0.1,0.2156089375,0.01,0.1,0.01,0.01,0.09549716094109,0.01,0.01,0.01,0.00913563238623611,0.01,0.049651615,0.00904128117022821,0.01,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.01,0.0739293746108586,0.01,0.01,0.0766348223687424,0.0963527003622829,0.01,0.01,0.01,0.092374402515013,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.01,0.0763723086660754,0.01,0.01,0.0760185518424522,0.01,0.0824835874855722,0.01,0.01,0.01,0.1,0.01,0.00706264609341221,0.01,0.00965684811317559,0.00734093964916389,0.01,0.01,0.01,0.01,0.00928255465,0.1,0.05396900815,0.1,0.1,0.01,0.01,0.344477035,0.01,0.01
"2314",15,23,0.167096812611952,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00782477263029293,0.01,0.01,0.00759433779797275,0.01,0.00929775595703209,0.462581046028757,0.5401,0.01,0.01,0.0790075,0.01,0.1,0.1229505821875,0.01,0.1,0.01,0.01,0.095947444846981,0.01,0.01,0.01,0.00922083740736738,0.01,0.05396900815,0.00913563238623611,0.01,0.061721163047215,0.01,0.01,0.01,0.01,0.01,0.01,0.0763723086660754,0.01,0.01,0.0788618998779986,0.0967174303260546,0.01,0.01,0.01,0.0931369622635117,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.01,0.0786021337276731,0.01,0.01,0.313151062751461,0.01,0.0841645768065563,0.01,0.01,0.01,0.1,0.01,0.00734093964916389,0.01,0.00969116330185803,0.00759433779797275,0.01,0.01,0.01,0.01,0.009354299185,0.37,0.0579909766015,0.1,0.1,0.01,0.01,0.33748716835,0.01,0.01
"2414",15,24,0.166344057743891,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00803408894307877,0.01,0.01,0.00782477263029293,0.01,0.00936717221655406,0.241656660021646,0.49609,0.01,0.01,0.077519575,0.01,0.1,0.131846037821875,0.01,0.1,0.01,0.01,0.0963527003622829,0.01,0.1585,0.01,0.00929775595703209,0.01,0.0579909766015,0.00922083740736738,0.01,0.0651677668682441,0.01,0.01,0.01,0.01,0.01,0.01,0.0786021337276731,0.01,0.01,0.0808870632845644,0.0970456872934492,0.01,0.01,0.01,0.0938232660371605,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.01,0.01,0.080634235656752,0.01,0.01,0.308869230766713,0.01,0.0856908910622291,0.01,0.1585,0.01,0.1,0.01,0.00759433779797275,0.01,0.00972204697167223,0.00782477263029293,0.01,0.01,0.01,0.01,0.0094188692665,0.30745,0.061721163047215,0.37,0.1,0.01,0.01,0.4513759550605,0.01,0.01
"2514",15,25,0.329006927113174,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00822403284518115,0.01,0.01,0.00803408894307877,0.01,0.00942980039763105,0.246522097359534,0.456481,0.01,0.01,0.07515200575,0.01,0.1,0.136015750260719,0.01,0.1,0.01,0.01,0.0967174303260546,0.01,0.14365,0.01,0.00936717221655406,0.01,0.061721163047215,0.00929775595703209,0.01,0.0683421534832778,0.01,0.01,0.01,0.01,0.01,0.01,0.080634235656752,0.01,0.01,0.0827265532055442,0.0973411185641042,0.01,0.01,0.01,0.0944409394334445,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.01,0.01,0.01,0.0824835874855722,0.01,0.01,0.495992376882887,0.01,0.0870754472244323,0.01,0.0790075,0.01,0.1,0.01,0.00782477263029293,0.01,0.009749842274505,0.00803408894307877,0.01,0.01,0.01,0.01,0.00947698233985,0.504649,0.0651677668682441,0.30745,0.1,0.01,0.01,0.309918503144057,0.01,0.01
"2614",15,26,0.180385173395411,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00839624532575535,0.01,0.01,0.00822403284518115,0.01,0.00948629013408118,0.247285081329022,0.4208329,0.01,0.01,0.0721881596575,0.01,0.1,0.136661171373682,0.01,0.37,0.01,0.01,0.0970456872934492,0.01,0.130285,0.01,0.00942980039763105,0.01,0.0651677668682441,0.00936717221655406,0.01,0.071257780409455,0.01,0.01,0.01,0.01,0.01,0.01,0.0824835874855722,0.01,0.01,0.0843957368470331,0.368138782994873,0.01,0.01,0.01,0.0949968454901,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.01,0.01,0.01,0.0841645768065563,0.01,0.01,0.470183334455595,0.01,0.0883303551694141,0.01,0.077519575,0.01,0.1,0.01,0.00803408894307877,0.01,0.0097748580470545,0.00822403284518115,0.01,0.01,0.01,0.01,0.009529284105865,0.335905435,0.0683421534832778,0.17830225,0.1,0.01,0.01,0.451048834977791,0.01,0.01
"2714",15,27,0.1904356215734,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00855225956290459,0.01,0.01,0.00839624532575535,0.1585,0.00953723163940578,0.245042880097528,0.38874961,0.01,0.01,0.068845940822575,0.01,0.1,0.212484481838992,0.01,0.559,0.01,0.01,0.0973411185641042,0.01,0.1182565,0.01,0.00948629013408118,0.01,0.0683421534832778,0.00942980039763105,0.01,0.0739293746108586,0.01,0.01,0.01,0.01,0.01,0.01,0.0841645768065563,0.01,0.01,0.0859090527215849,0.306733431453026,0.01,0.01,0.01,0.09549716094109,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00981763501811415,0.01,0.01,0.01,0.0856908910622291,0.01,0.01,0.434727677599661,0.01,0.0894669063130871,0.1585,0.07515200575,0.01,0.37,0.01,0.00822403284518115,0.01,0.00979737224234905,0.00839624532575535,0.01,0.01,0.01,0.01,0.0095763556952785,0.248531412025,0.071257780409455,0.2720724175,0.1,0.01,0.01,0.435410074945011,0.01,0.01
