"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1583",84,15,0.00782477263029293,0.01,0.01,0.01,0.006423323830075,0.01,0.01,0.01,0.0786021337276731,0.00839624532575535,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.07,0.00706264609341221,0.01,0.01,0.00705217237008081,0.1,0.01,0.08405677,0.01,0.01,0.01,0.00706264609341221,0.01,0.0045594462875427,0.06340997748211,0.00706264609341221,0.049651615,0.061721163047215,0.0092028385,NA,0.0094188692665,0.080317,0.00901585,0.01,0.01,0.008785,0.01,0.01,0.01,0.0060582004075,0.01,0.0683421534832778,0.01,0.01,0.089539646797,0.01,0.1,0.00675745565236075,0.0095763556952785,0.01,0.071257780409455,0.085651093,0.01,0.07,0.080634235656752,0.073,0.01,0.02770246481725,0.1,0.00822403284518115,NA,0.01,0.1,0.01,0.1,0.1,0.0822853,0.01,0.0085,0.00928255465,0.01,0.0252785478794725,0.0503245604215749,0.01,0.01,0.01,0.01,0.1,0.01,0.00759433779797275,0.0683421534832778,NA,0.01,0.075920939731,0.01,0.01,0.01,0.00782477263029293,0.01,0.01,0.07813,0.0060582004075,0.009529284105865,0.00782477263029293
"1683",84,16,0.00803408894307877,0.01,0.01,0.01,0.00675745565236075,0.01,0.01,0.01,0.080634235656752,0.00855225956290459,0.01,0.01,0.01,0.01,0.01,0.006423323830075,0.04015,0.00734093964916389,0.01,0.0085,0.00617089178875909,0.1,0.01,0.085651093,0.01,0.01,0.01,0.00734093964916389,0.01,0.00503424270359839,0.067068979733899,0.00734093964916389,0.05396900815,0.0651677668682441,0.00928255465,NA,0.008006038876525,0.0822853,0.009114265,0.01,0.01,0.0089065,0.01,0.01,0.01,0.006423323830075,0.01,0.071257780409455,0.01,0.01,0.0905856821173,0.01,0.1,0.00706264609341221,0.00961872012575065,0.01,0.0739293746108586,0.0870859837,0.01,0.04015,0.0824835874855722,0.0757,0.01,0.0330383650019725,0.1,0.00839624532575535,NA,0.01,0.1,0.01,0.1,0.1,0.08405677,0.01,0.00865,0.009354299185,0.01,0.0306838554323727,0.0545714426484841,0.01,0.01,0.01,0.01,0.1,0.01,0.00782477263029293,0.071257780409455,NA,0.01,0.0783288457579,0.01,0.01,0.01,0.00803408894307877,0.01,0.01,0.080317,0.006423323830075,0.0095763556952785,0.00803408894307877
"1783",84,17,0.00822403284518115,0.01,0.01,0.01,0.00706264609341221,0.01,0.01,0.01,0.0824835874855722,0.00869350101009119,0.01,0.01,0.01,0.01,0.01,0.00675745565236075,0.0450415,0.00759433779797275,0.01,0.0047575,0.00700295244989085,0.07,0.01,0.0870859837,0.01,0.01,0.01,0.00759433779797275,0.01,0.00547471867953462,0.0703620817605091,0.00759433779797275,0.0396226651345,0.0683421534832778,0.009354299185,NA,0.00451298924387987,0.08405677,0.0092028385,0.01,0.01,0.00901585,0.01,0.01,0.01,0.00675745565236075,0.01,0.0739293746108586,0.01,0.01,0.09152711390557,0.01,0.1,0.00734093964916389,0.00965684811317559,0.1585,0.0763723086660754,0.08837738533,0.01,0.0450415,0.0841645768065563,0.07813,0.01,NA,0.1,0.00855225956290459,NA,0.01,0.1,0.01,0.1,0.07,0.085651093,0.01,0.008785,0.0094188692665,0.01,0.0359413313852219,0.0585305623815798,0.01,0.01,0.01,0.01,0.1,0.01,0.00803408894307877,0.0739293746108586,NA,0.01,0.08049596118211,0.01,0.01,0.0085,0.00822403284518115,0.01,0.01,0.0822853,0.00675745565236075,0.00961872012575065,0.00822403284518115
"1883",84,18,0.00839624532575535,0.01,0.01,0.01,0.00734093964916389,0.01,0.01,0.01,0.327600577660159,0.0088212895058985,0.01,0.01,0.01,0.01,0.01,0.00706264609341221,0.049651615,0.00782477263029293,0.01,0.005227075,0.00728036406065357,0.073,0.01,0.08837738533,0.01,0.01,0.01,0.00782477263029293,0.01,0.00588180601108098,0.0733258735844582,0.00782477263029293,0.04986465317263,0.071257780409455,0.0094188692665,NA,0.00498901043654122,0.085651093,0.00928255465,0.01,0.01,0.009114265,0.01,0.01,0.01,0.00706264609341221,0.01,0.0763723086660754,0.01,0.0085,0.092374402515013,0.01,0.1,0.00759433779797275,0.00969116330185803,0.0790075,0.0786021337276731,0.089539646797,0.01,0.049651615,0.0856908910622291,0.080317,0.01,NA,0.1,0.00869350101009119,NA,0.01,0.1,0.01,0.1,0.04015,0.0870859837,0.01,0.0089065,0.00947698233985,0.01,0.0409911460585297,0.0622046799817565,0.01,0.01,0.01,0.01,0.1,0.01,0.00822403284518115,0.0763723086660754,NA,0.01,0.082446365063899,0.01,0.01,0.0047575,0.00839624532575535,0.01,0.01,0.08405677,0.00706264609341221,0.00965684811317559,0.00839624532575535
"1983",84,19,0.00855225956290459,0.01,0.01,0.01,0.00759433779797275,0.01,0.01,0.01,0.317757153030607,0.00893684281872995,0.01,0.01,0.01,0.01,0.01,0.00734093964916389,0.05396900815,0.00803408894307877,0.01,0.00566008075,0.00753427020774717,0.0757,0.01,0.089539646797,0.01,0.01,0.01,0.00803408894307877,0.01,0.00625681836156773,0.0759932862260124,0.00803408894307877,0.0542500199698303,0.0739293746108586,0.00947698233985,NA,0.00543123868769706,0.0870859837,0.009354299185,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.00734093964916389,0.01,0.0544555522078385,0.01,0.0047575,0.0931369622635117,0.01,0.1,0.00782477263029293,0.00972204697167223,0.077519575,0.080634235656752,0.0905856821173,0.01,0.05396900815,0.0870754472244323,0.0822853,0.01,NA,0.1,0.0088212895058985,NA,0.01,0.1,0.01,0.1,0.0450415,0.08837738533,0.01,0.00901585,0.009529284105865,0.01,0.0457936291802591,0.065601222792632,0.01,0.01,0.01,0.01,0.1,0.01,0.00839624532575535,0.0786021337276731,NA,0.01,0.0842017285575091,0.01,0.01,0.005227075,0.00855225956290459,0.01,0.01,0.358839739,0.00734093964916389,0.158208320896199,0.00855225956290459
"2083",84,20,0.00869350101009119,0.01,0.01,0.01,0.00782477263029293,0.01,0.01,0.01,0.297308253658477,0.00904128117022821,0.01,0.01,0.01,0.01,0.01,0.00759433779797275,0.0579909766015,0.00822403284518115,0.01,0.0060582004075,0.00776621665503121,0.07813,0.01,0.0905856821173,0.01,0.01,0.01,0.00822403284518115,0.01,0.00660132281620279,0.0783939576034111,0.00822403284518115,0.0583162019855626,0.0763723086660754,0.009529284105865,NA,0.00584042954772343,0.36096018859,0.0094188692665,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.00759433779797275,0.01,0.0613863014763494,0.01,0.005227075,0.0938232660371605,0.01,0.1,0.00803408894307877,0.009749842274505,0.07515200575,0.0824835874855722,0.09152711390557,0.01,0.0579909766015,0.0883303551694141,0.08405677,0.01,NA,0.1,0.00893684281872995,NA,0.01,0.1,0.01,0.1,0.049651615,0.089539646797,0.01,0.009114265,0.0095763556952785,0.01,0.0503245604215749,0.0687308792687002,0.01,0.01,0.01,0.01,0.1,0.01,0.00855225956290459,0.080634235656752,NA,0.01,0.0857815557017582,0.01,0.01,0.00566008075,0.00869350101009119,0.01,0.01,0.183125670805,0.00759433779797275,0.0788631188436186,0.00869350101009119
"21122",84,21,0.0088212895058985,0.01,0.01,0.01,0.00803408894307877,0.01,0.01,0.01,0.278652149196683,0.00913563238623611,0.01,0.01,0.01,0.01,0.01,0.00782477263029293,0.061721163047215,0.00839624532575535,0.01,0.006423323830075,0.00797774749865568,0.080317,0.01,0.09152711390557,0.01,0.01,0.01,0.00839624532575535,0.01,0.00691704143012389,0.08055456184307,0.00839624532575535,0.0620724408373057,0.0786021337276731,0.0095763556952785,NA,0.0062177615232759,0.18417529335205,0.00947698233985,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.00782477263029293,0.01,0.0649965526233952,0.01,0.00566008075,0.0944409394334445,0.01,0.1,0.00822403284518115,0.0097748580470545,0.0721881596575,0.0841645768065563,0.092374402515013,0.01,0.061721163047215,0.0894669063130871,0.085651093,0.01,NA,0.1,0.00904128117022821,NA,0.01,0.1,0.01,0.1,0.05396900815,0.0905856821173,0.01,0.0092028385,0.00961872012575065,0.01,0.0545714426484841,0.0716065121336486,0.01,0.01,0.01,0.01,0.1,0.01,0.00869350101009119,0.0824835874855722,NA,0.01,0.0872034001315824,0.01,0.01,0.0060582004075,0.0088212895058985,0.01,0.01,0.18424781221105,0.00782477263029293,0.0773790002559232,0.0088212895058985
"2298",84,22,0.00893684281872995,0.01,0.01,0.01,0.00822403284518115,0.01,0.01,0.01,0.261657458209299,0.00922083740736738,0.01,0.01,0.01,0.01,0.01,0.00803408894307877,0.0651677668682441,0.00855225956290459,0.01,0.00675745565236075,0.00817037628118347,0.0822853,0.01,0.092374402515013,0.01,0.01,0.01,0.00855225956290459,0.01,0.00720577651250002,0.082499105658763,0.00855225956290459,0.0655313625843176,0.080634235656752,0.00961872012575065,NA,0.00656469906451141,0.18526976289095,0.009529284105865,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.00803408894307877,0.01,0.32528406066651,0.01,0.0060582004075,0.0949968454901,0.01,0.1,0.00839624532575535,0.00979737224234905,0.068845940822575,0.0856908910622291,0.0931369622635117,0.1585,0.0651677668682441,0.090495580876876,0.0870859837,0.01,NA,0.1,0.00913563238623611,NA,0.01,0.1,0.01,0.1,0.0579909766015,0.09152711390557,0.01,0.00928255465,0.00965684811317559,0.01,0.0585305623815798,0.0742423247616567,0.01,0.01,0.01,0.01,0.1,0.01,0.0088212895058985,0.0841645768065563,NA,0.01,0.0884830601184241,0.01,0.01,0.006423323830075,0.00893684281872995,0.01,0.01,0.18346514486405,0.00803408894307877,0.0750168768006307,0.00893684281872995
"2383",84,23,0.00904128117022821,0.01,0.01,0.01,0.00839624532575535,0.01,0.01,0.01,0.471866184098915,0.00929775595703209,0.01,0.01,0.01,0.01,0.01,0.00822403284518115,0.0683421534832778,0.00869350101009119,0.01,0.00706264609341221,0.00834556551430373,0.08405677,0.01,0.0931369622635117,0.01,0.01,0.01,0.00869350101009119,0.01,0.00746935463381472,0.0842491950928867,0.00869350101009119,0.31509416170029,0.0824835874855722,0.00965684811317559,NA,0.00688288724984638,0.184447505689881,0.0095763556952785,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.00822403284518115,0.01,0.168364019022707,0.01,0.006423323830075,0.09549716094109,0.01,0.37,0.00855225956290459,0.00981763501811415,0.0652913904162857,0.0870754472244323,0.0938232660371605,0.14365,0.0683421534832778,0.0914260685972174,0.08837738533,0.01,NA,0.1,0.00922083740736738,NA,0.01,0.1,0.01,0.1,0.061721163047215,0.092374402515013,0.01,0.009354299185,0.00969116330185803,0.01,0.0622046799817565,0.0766532279970031,0.01,0.01,0.01,0.01,0.1,0.01,0.00893684281872995,0.0856908910622291,NA,0.01,0.0896347541065817,0.01,0.01,0.00675745565236075,0.00904128117022821,0.01,0.01,0.181308742615671,0.00822403284518115,0.0720595681425105,0.00904128117022821
"2483",84,24,0.00913563238623611,0.01,0.01,0.01,0.00855225956290459,0.01,0.01,0.01,0.628592220527228,0.00936717221655406,0.01,0.01,0.01,0.01,0.01,0.00839624532575535,0.071257780409455,0.0088212895058985,0.01,0.00734093964916389,0.00850471272047664,0.085651093,0.01,0.0938232660371605,0.01,0.01,0.01,0.0088212895058985,0.01,0.00770958534621065,NA,0.0088212895058985,0.164313836187535,0.0841645768065563,0.00969116330185803,NA,0.00717407157920849,0.338103727008373,0.00961872012575065,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.00839624532575535,0.01,0.171236432415885,0.01,0.00675745565236075,0.095947444846981,0.01,0.30745,0.00869350101009119,0.00983587151630273,0.0616495867521915,0.0883303551694141,0.0944409394334445,0.2721025,0.291038502203465,0.0922672988419992,0.089539646797,0.01,NA,0.1,0.00929775595703209,NA,0.01,0.1,0.01,0.1,0.0651677668682441,0.0931369622635117,0.01,0.0094188692665,0.00972204697167223,0.01,0.065601222792632,0.0788543651236275,0.01,0.01,0.01,0.01,0.1,0.01,0.00904128117022821,0.0870754472244323,NA,0.01,0.0906712786959235,0.01,0.01,0.00706264609341221,0.00913563238623611,0.01,0.01,0.178191859266904,0.00839624532575535,0.0687245583360332,0.00913563238623611
"2583",84,25,0.00922083740736738,0.01,0.01,0.01,0.00869350101009119,0.01,0.01,0.01,0.740024088792957,0.00942980039763105,0.01,0.01,0.01,0.01,0.01,0.00855225956290459,0.0739293746108586,0.00893684281872995,0.01,0.00759433779797275,0.00864914149208763,0.0870859837,0.01,0.0944409394334445,0.01,0.01,0.01,0.00893684281872995,0.01,0.00792823141396929,NA,0.00893684281872995,0.16802483794093,0.0856908910622291,0.00972204697167223,NA,0.00744003759530851,0.371748186910013,0.00965684811317559,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.00855225956290459,0.01,0.171976929563611,0.01,0.00706264609341221,0.367163211392887,0.01,0.24022675,0.0088212895058985,0.00985228436467246,0.0580133697327751,0.0894669063130871,0.0949968454901,0.1352407375,0.154985314265253,0.351627189201522,0.0905856821173,0.01,NA,NA,0.00936717221655406,NA,0.01,0.1,0.01,0.1,0.0683421534832778,0.0938232660371605,0.01,0.00947698233985,0.009749842274505,0.01,0.0687308792687002,0.0808607611515879,0.01,0.01,0.01,0.01,0.1,0.01,0.00913563238623611,0.0883303551694141,NA,0.01,0.0916041508263312,0.01,0.01,0.00734093964916389,0.00922083740736738,0.01,0.01,0.350243680761897,0.00855225956290459,0.0651775695787266,0.00922083740736738
"2683",84,26,0.00929775595703209,0.01,0.01,0.01,0.0088212895058985,0.01,0.01,0.01,0.448706666419351,0.00948629013408118,0.01,0.01,0.01,0.01,0.01,0.00869350101009119,0.0763723086660754,0.00904128117022821,0.01,0.00782477263029293,0.00878009637824238,0.08837738533,0.01,0.0949968454901,0.1585,0.01,0.01,0.00904128117022821,0.01,0.00812698800049991,NA,0.00904128117022821,0.169437686298277,0.335580354580046,0.009749842274505,NA,0.00768256610673456,NA,0.00969116330185803,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.00869350101009119,0.01,0.171149190322594,0.01,0.00734093964916389,0.306357836386261,0.01,0.384675445,0.00893684281872995,0.00986705592820521,0.0544503135006978,0.090495580876876,0.36649779184307,0.132270299875,0.16084135334042,0.332068307223182,0.09152711390557,0.1585,NA,NA,0.00942980039763105,NA,0.01,0.1,0.01,0.1,0.071257780409455,0.0944409394334445,0.01,0.009529284105865,0.0097748580470545,0.01,0.0716065121336486,0.0826870693940908,0.01,0.01,0.01,0.01,0.1,0.01,0.00922083740736738,0.0894669063130871,NA,0.01,0.0924437357436981,0.01,0.01,0.00759433779797275,0.149682015408312,0.01,0.01,0.369253518536916,0.00869350101009119,0.0615434409526543,0.00929775595703209
"2783",84,27,0.00936717221655406,0.01,0.01,0.01,0.00893684281872995,0.01,0.01,0.01,0.63746721152453,0.00953723163940578,0.01,0.01,0.01,0.01,0.01,0.0088212895058985,0.0786021337276731,0.00913563238623611,0.01,0.00803408894307877,0.00889874065906258,0.089539646797,0.01,0.09549716094109,0.284725,0.01,0.01,0.00913563238623611,0.01,0.00830746878007125,NA,0.00913563238623611,0.169148336711115,0.173984586200983,NA,NA,0.0079034006355362,NA,0.00972204697167223,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.0088212895058985,0.01,0.331619120704016,0.01,0.00759433779797275,0.177681206054188,0.01,0.37495891045,0.00904128117022821,0.00988035033538469,0.0510082895510002,0.0914260685972174,0.306101649859582,0.12778171514875,0.163954420112749,0.525903768483327,0.092374402515013,0.14365,NA,NA,0.00948629013408118,NA,0.01,0.1,0.01,0.1,0.0739293746108586,0.0949968454901,0.01,0.0095763556952785,0.00979737224234905,0.01,0.0742423247616567,0.0843473937843877,0.01,0.01,0.01,0.01,0.1,0.01,0.00929775595703209,0.090495580876876,NA,0.01,0.0931993621693283,0.01,0.01,0.00782477263029293,0.14951980414055,0.01,0.01,0.347196616448138,0.0088212895058985,0.0579148358061471,0.00936717221655406
"2883",84,28,0.00942980039763105,0.01,0.01,0.01,0.00904128117022821,0.01,0.01,0.01,0.341459725551176,0.00958316059563871,0.01,0.01,0.01,0.01,0.01,0.00893684281872995,0.080634235656752,0.00922083740736738,0.01,0.00822403284518115,0.00900615626725832,0.0905856821173,0.01,0.095947444846981,0.2572525,0.01,0.01,0.00922083740736738,0.01,0.00847119736155739,NA,0.00922083740736738,0.167623582464564,0.177094603159254,NA,NA,0.0081042243949574,NA,0.009749842274505,0.01,0.01,0.00969116330185803,0.01,0.01,0.01,0.00893684281872995,0.01,0.181988676071463,0.01,0.00782477263029293,0.194067430989869,0.01,0.4816163235835,0.00913563238623611,0.00989231530184622,0.0477198965902017,0.0922672988419992,0.177535529079244,0.122271684295488,0.165008711807634,0.487811428698166,0.0931369622635117,0.130285,NA,NA,0.00953723163940578,NA,0.01,0.1,0.01,0.37,0.0763723086660754,0.09549716094109,0.01,0.00961872012575065,0.00981763501811415,0.01,0.0766532279970031,0.0858551697830107,0.01,0.01,0.01,0.01,0.1,0.01,0.00936717221655406,0.0914260685972174,NA,0.01,0.0938794259523954,0.01,0.01,0.00803408894307877,0.183909489540576,0.01,0.01,0.326420399112904,0.00893684281872995,0.0543592007740266,0.00942980039763105
"2983",84,29,0.00948629013408118,0.01,0.01,0.01,0.00913563238623611,0.01,0.01,0.01,0.353439332091819,0.00962456275341538,0.01,0.01,0.01,0.01,0.01,0.00904128117022821,0.0824835874855722,0.00929775595703209,0.01,0.00839624532575535,0.00910334527655511,0.09152711390557,0.01,0.0963527003622829,0.23252725,0.01,0.01,0.00929775595703209,0.01,0.0086196027475912,NA,0.00929775595703209,0.165227188552001,0.177897008061808,NA,NA,0.00828664465207127,NA,0.0097748580470545,0.01,0.01,0.00972204697167223,0.01,0.01,0.01,0.00904128117022821,0.01,0.192225466585588,0.01,0.00803408894307877,0.204225707779173,0.01,0.262601632551318,0.00922083740736738,0.0099030837716616,0.0446059800865657,0.0930274770124472,0.271434935940203,0.116121709801845,0.164542124928861,0.638088771276383,0.0938232660371605,0.1182565,NA,NA,0.00958316059563871,NA,0.1585,0.1,0.01,0.343,0.0786021337276731,0.095947444846981,0.01,0.00965684811317559,0.00983587151630273,0.01,0.0788543651236275,0.0872230902601297,0.01,0.01,0.01,0.01,0.1,0.01,0.00942980039763105,0.0922672988419992,NA,0.01,0.0944914833571559,0.01,0.01,0.00822403284518115,0.274102981381113,0.01,0.01,0.497014786425068,0.00904128117022821,0.0509243180209042,0.00948629013408118
"3083",84,30,0.00953723163940578,0.01,NA,0.01,0.00922083740736738,0.01,0.01,0.01,0.357357117950204,0.00966187823411968,0.01,0.01,0.01,0.01,0.01,0.00913563238623611,0.0841645768065563,0.00936717221655406,0.01,0.00855225956290459,0.00919123250407792,0.092374402515013,0.01,0.0967174303260546,0.210274525,0.01,0.01,0.00936717221655406,0.01,0.00875401782180562,NA,0.00936717221655406,0.162240900807254,0.177001918082596,NA,NA,0.00845218277111793,NA,0.00979737224234905,0.01,0.1585,0.009749842274505,0.01,0.01,0.01,0.00913563238623611,0.01,0.197935803005259,0.01,0.00822403284518115,0.209650803110771,0.01,0.275399641716567,0.00929775595703209,0.00991277539449544,0.0416784213337704,0.0937141248354672,0.492432820431668,0.109622065909744,0.162975682720586,0.409504425073021,0.0944409394334445,0.10743085,NA,NA,0.00962456275341538,NA,0.0790075,0.1,0.01,0.5401,0.080634235656752,0.0963527003622829,0.01,0.00969116330185803,0.00985228436467246,0.01,0.0808607611515879,0.088463065573007,0.01,0.01,0.01,0.01,0.1,0.01,0.00948629013408118,0.0930274770124472,NA,0.01,0.0950423350214403,0.01,0.01,0.00839624532575535,0.201372443409232,0.01,0.01,0.480146632167515,0.00913563238623611,0.0476427264514809,0.00953723163940578
"31122",84,31,0.00958316059563871,0.01,NA,0.01,0.00929775595703209,0.01,0.01,0.01,0.446460606236184,0.00969550553310484,0.01,0.01,0.01,0.01,0.01,0.00922083740736738,0.0856908910622291,0.00942980039763105,0.01,0.00869350101009119,0.00927066887536457,0.0931369622635117,0.01,0.0970456872934492,NA,0.01,0.01,0.00942980039763105,0.01,0.00887568007229362,NA,0.00942980039763105,0.158881319925996,0.17488636104418,NA,NA,0.00860226858725169,NA,0.00981763501811415,0.01,0.14365,0.0097748580470545,0.01,0.01,0.01,0.00922083740736738,0.1585,0.200237857998099,0.01,0.00839624532575535,0.211522332348402,0.01,0.281396797205419,0.00936717221655406,0.00992149785504589,0.0389423409976409,0.094334122726575,0.325772739219912,0.102991006260118,0.160637208379063,0.600647835111559,0.0949968454901,0.097687765,NA,NA,0.00966187823411968,NA,0.077519575,0.1,0.01,0.2728495,0.0824835874855722,0.0967174303260546,0.01,0.00972204697167223,0.00986705592820521,0.01,0.0826870693940908,0.343263626621645,0.01,0.01,0.01,0.01,0.1,0.01,0.00953723163940578,0.0937141248354672,NA,0.01,0.0955381015192963,0.01,0.01,0.00855225956290459,0.276182451807101,0.01,0.01,0.444743751848597,0.00922083740736738,0.0445352343947931,0.00958316059563871
"3298",84,32,0.00962456275341538,0.01,NA,0.01,0.00936717221655406,0.01,0.01,0.01,0.253466227958772,0.00972580522893603,0.01,0.01,0.01,0.01,0.01,0.00929775595703209,0.0870754472244323,0.00948629013408118,0.01,0.0088212895058985,0.00934243528140061,0.0938232660371605,0.01,0.0973411185641042,NA,0.01,0.01,0.00948629013408118,0.01,0.00898573393152579,NA,0.00948629013408118,0.155313440384965,0.171921279103336,NA,NA,0.00873823804405543,NA,0.00983587151630273,0.01,0.2721025,0.00979737224234905,0.01,0.01,0.01,0.00929775595703209,0.0790075,0.200011536785915,0.01,0.00855225956290459,0.210767752848015,0.01,0.28232218440989,0.00942980039763105,0.00992934806954131,0.0363978339536473,0.0948937528573876,0.481871077000925,0.096390134656598,0.157780353624891,0.375156022763632,0.09549716094109,0.0889189885,NA,NA,0.00969550553310484,NA,0.07515200575,0.1,0.01,0.271606195,0.0841645768065563,0.0970456872934492,0.01,0.009749842274505,0.00988035033538469,0.01,0.0843473937843877,0.326972583326608,0.01,0.01,0.01,0.01,0.1,0.01,0.00958316059563871,0.094334122726575,NA,0.01,0.0959842913673667,0.01,0.01,0.00869350101009119,0.26201812609042,0.01,0.01,0.412384920810983,0.00929775595703209,0.0416137032319666,0.00962456275341538
"3383",84,33,0.00966187823411968,0.01,NA,0.01,0.00942980039763105,0.01,0.01,0.01,0.272592358836411,0.00975310340784718,0.1585,0.01,0.01,0.01,0.01,0.00936717221655406,0.0883303551694141,0.00953723163940578,0.01,0.00893684281872995,0.00940724672105427,0.0944409394334445,0.01,NA,NA,0.01,0.01,0.00953723163940578,0.01,0.00908523425020706,NA,0.00953723163940578,0.151661500832239,0.168393230065497,NA,NA,0.0088613332552283,NA,0.00985228436467246,0.01,0.1352407375,0.00981763501811415,0.01,0.01,0.01,0.00936717221655406,0.077519575,0.197946329423301,0.01,0.00869350101009119,0.20811307708812,0.01,0.279532670178161,0.00948629013408118,0.15843994585911,0.0340413294734567,0.0953987419184596,0.465340519005738,0.205122171549565,0.154599879790226,0.525488515298542,0.095947444846981,0.08102708965,NA,NA,0.00972580522893603,NA,0.0721881596575,0.1,0.01,0.26743930795,0.0856908910622291,0.0973411185641042,0.01,0.0097748580470545,0.00989231530184622,0.01,0.0858551697830107,0.519459772984192,0.01,0.01,0.01,0.01,0.1,0.01,0.00962456275341538,0.0948937528573876,NA,0.01,0.09638586223063,0.01,0.01,0.0088212895058985,0.341289405149119,0.01,0.01,0.575146443761552,0.00936717221655406,0.0388832466528588,0.00966187823411968
"3483",84,34,0.00969550553310484,0.01,NA,0.01,0.00948629013408118,0.01,0.01,0.01,NA,0.00977769481552432,0.0790075,0.01,0.01,0.01,0.01,0.00942980039763105,0.0894669063130871,0.00958316059563871,0.01,0.00904128117022821,0.00946575657286176,0.0949968454901,0.01,NA,NA,0.01,0.01,0.00958316059563871,0.01,0.00917515053177176,NA,0.00958316059563871,0.14801766838249,0.164521810945669,NA,NA,0.00897270433232399,NA,0.00986705592820521,0.01,0.2136100054375,0.00983587151630273,0.01,0.1585,0.1585,0.00942980039763105,0.07515200575,0.194579812996913,0.01,0.0088212895058985,0.204123669994483,0.01,0.274087993569845,0.00953723163940578,0.0789777732002595,0.0318666524474021,0.0958543028475304,0.552954653468107,0.203234665254227,0.151243916648741,0.594280387259556,0.0963527003622829,0.073924380685,NA,NA,0.00975310340784718,NA,0.068845940822575,0.37,0.01,0.2612203004395,0.0870754472244323,0.0976070067076938,0.01,0.00979737224234905,0.0099030837716616,0.01,0.0872230902601297,0.483977158159397,0.01,0.01,0.01,0.01,0.1,0.01,0.00966187823411968,0.0953987419184596,NA,0.01,0.096747276007567,0.01,0.01,0.00893684281872995,0.181001019917034,0.01,0.01,0.381724689082825,0.00942980039763105,0.0363439621202848,0.00969550553310484
"3583",84,35,0.00972580522893603,0.01,NA,0.01,0.00953723163940578,0.01,0.01,0.01,NA,0.00979984575022599,0.077519575,0.01,0.01,0.01,0.01,0.00948629013408118,0.090495580876876,0.00962456275341538,0.01,0.00913563238623611,0.00951856087994504,0.09549716094109,0.1585,NA,NA,0.01,0.01,0.00962456275341538,0.01,0.00925637164092877,NA,0.00962456275341538,0.144448978827355,0.160473631999346,NA,NA,0.00907341246521259,NA,0.00988035033538469,0.01,0.24534943143625,0.00985228436467246,0.01,0.14365,0.0790075,0.00948629013408118,0.0721881596575,0.190328606075134,0.01,0.00893684281872995,0.365105031116948,0.01,0.266811152444556,0.00958316059563871,0.0774906319067981,0.0298658464989076,0.0962651750107199,0.698854212341183,0.309330784352368,0.147823785102272,0.322244969249888,0.0967174303260546,0.0675319426165,NA,NA,0.00977769481552432,NA,0.17111252975427,0.18865,0.01,0.253623458255995,0.338993115641149,0.0978463060369244,0.01,0.00981763501811415,0.00991277539449544,0.01,0.088463065573007,NA,0.1585,0.01,0.01,0.01,0.1,0.01,0.00969550553310484,0.0958543028475304,NA,0.01,0.0970725484068103,0.01,0.1585,0.00904128117022821,0.247109203024249,0.01,0.01,0.272096528003768,0.00948629013408118,0.033992288415753,0.00972580522893603
