"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4159",41,41,0.977286159893987,0.225554012277215,0.867852705916256,0.01,0.01,0.560731740625,0.196312169835274,0.996250539843106,0.476851357329793,0.01,0.540770940710234,0.01,0.01,0.559366569036983,0.01,NA,0.992813340700784,NA,0.972708242095795,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.742552497948593,0.01,0.01,0.0519407861674285,NA,0.01,0.759954637064069,0.01,0.128822053463247,0.947250549550808,0.945046179414655,0.01,0.0961199740870404,0.98710124148816,0.01,0.00997536519509761,0.01,0.058293260136992,0.00993641326258718,0.01,0.158330279739245,0.01,0.01,0.01,0.0477467075506857,0.01,NA,0.01,0.174129826632582,0.901487056375156,0.629860415483213,0.501323931319155,0.996232092840684,0.993057614790205,0.992853218662833,0.01,0.146033081913334,0.01,0.0375173498044499,0.01,0.01,0.99663320354504,NA,0.438998982714244,0.01,0.01,0.11823323379537,0.01,0.00993641326258718,0.01,0.531076443673505,0.01,0.1585,0.839464533780134,0.01,0.315385621067167,0.972938144030243,0.01,0.01,NA,0.394745001902215,0.00994849474269561,0.01,0.01,0.690486666123864,0.402235548434406,0.01,0.01,0.08102708965,0.01,0.953323112197,0.99127998906337,0.01,0.01
"4242",41,42,0.984100311925791,0.203998611049493,0.907496894141379,0.01,0.01,0.5056585665625,0.437418518884692,0.997375377890174,0.633795950130855,0.01,0.487693846639211,0.01,0.01,0.625461583681436,0.01,NA,0.994969338490549,NA,0.980895769467057,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.781169623256304,0.01,0.01,0.0477467075506857,NA,0.01,0.684959173357662,0.01,0.125939848116922,0.862525494595727,0.961532325590259,0.01,0.0965079766783364,0.990970869041712,0.01,0.00997782867558785,0.01,0.0534639341232928,0.00994277193632846,0.01,0.284580737778358,0.01,0.01,0.01,0.0439720367956171,0.01,NA,0.01,0.166716843969324,0.931040939462609,0.740902290838249,0.650926751923408,0.997362464988479,0.995140330353143,0.994997253063983,0.01,0.132429773722001,0.01,0.0347656148240049,0.01,0.01,0.997643242481528,NA,0.39609908444282,0.01,0.01,0.107409910415833,0.01,0.00994277193632846,0.01,0.487968799306155,0.01,0.14365,0.887625173646094,0.01,0.29384705896045,NA,0.01,0.01,NA,0.356270501711994,0.00995364526842605,0.01,0.01,0.783340666286705,0.491900216169245,0.01,0.01,0.073924380685,0.01,0.9673261785379,0.993895992344359,0.01,0.01
"4340",41,43,0.988870218348054,0.184598749944544,NA,0.01,0.01,0.579809781578125,0.403676666996222,0.998162764523122,0.580416355117769,0.01,0.564539769643329,0.01,0.01,0.68164234612922,0.01,NA,0.996478536943384,NA,0.98662703862694,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.813994179767859,0.01,0.01,0.190584701418083,NA,0.01,0.732215297354013,0.01,0.12334586330523,0.903767846217009,0.973072627913181,0.01,0.0968571790105027,0.993679608329198,0.01,0.00998004580802906,0.01,0.0491175407109635,0.00994849474269561,0.01,0.257122664000523,0.01,0.01,0.01,0.0405748331160554,0.01,NA,0.01,0.160045159572392,0.951728657623827,0.818631603586775,0.755648726346386,0.998153725491935,0.9965982312472,0.996498077144788,0.01,0.262565307663701,0.01,0.0322890533416044,0.01,0.01,0.998350269737069,NA,0.486684221776397,0.01,0.01,0.241298423853458,0.01,0.00994849474269561,0.01,0.641578159514308,0.01,0.130285,0.921337621552266,0.01,0.274462353064405,NA,0.01,0.01,NA,0.321643451540794,0.00995828074158345,0.01,0.01,0.715006599658034,0.568115183743858,0.01,0.01,0.0675319426165,0.01,0.97712832497653,0.995727194641051,0.01,0.01
"4440",41,44,0.992209152843638,0.167138874950089,NA,0.01,0.01,0.642838314341406,0.3733090002966,0.998713935166185,0.706291448582439,0.01,0.509085792678996,0.01,0.01,0.614478111516298,0.01,NA,0.997534975860369,NA,0.990638927038858,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.84189505280268,0.01,0.01,0.31199699620537,NA,0.01,0.772383002750911,0.01,0.121011276974707,0.932637492351906,0.981150839539227,0.01,0.0971714611094524,NA,0.01,0.00998204122722616,0.01,0.0452057866398672,0.00995364526842605,0.01,0.23241039760047,0.01,0.01,0.01,0.0375173498044499,0.01,NA,0.01,0.412031611700674,0.966210060336679,0.746768443228097,0.82895410844247,0.998707607844355,0.99761876187304,0.997548654001352,0.01,0.373180511514146,0.01,0.0300601480074439,0.01,0.01,0.998845188815949,NA,0.439015799598757,0.01,0.01,0.218168581468112,0.01,0.00995364526842605,0.01,0.749104711660016,0.01,0.1182565,0.944936335086586,0.01,0.257016117757965,NA,0.01,0.01,NA,0.290479106386715,0.0099624526674251,0.01,0.01,0.800504619760624,0.63289790618228,0.01,0.01,0.06177874835485,0.01,0.983989827483571,0.997009036248736,0.01,0.1585
"4540",41,45,0.994546406990546,0.292068043707576,NA,0.01,0.01,0.696412567190195,0.34597810026694,0.99909975461633,0.794404014007707,0.01,0.459177213411097,0.01,0.01,NA,0.01,NA,0.998274483102258,NA,0.9934472489272,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.865610794882278,0.01,0.01,0.281797296584833,NA,0.01,0.806525552338274,0.01,0.118910149277236,0.952846244646334,0.986805587677459,0.01,0.0974543149985072,NA,0.01,0.00998383710450354,0.01,0.0416852079758805,0.00995828074158345,0.01,0.210169357840423,0.01,0.01,0.01,0.0347656148240049,0.01,NA,0.01,0.588422128190472,0.976347042235675,0.822737910259668,0.880267875909729,0.999095325491048,0.998333133311128,0.998284057800946,0.01,0.467203434787024,0.01,0.0280541332066995,0.01,0.01,0.999191632171164,NA,0.396114219638882,0.01,0.01,0.197351723321301,0.01,0.00995828074158345,0.01,0.824373298162011,0.01,0.10743085,0.96145543456061,0.01,0.241314505982168,NA,0.01,0.01,NA,0.262431195748043,0.158468084767311,0.01,0.01,0.860353233832437,0.570608115564052,0.01,0.01,0.056600873519365,0.01,0.9887928792385,0.997906325374115,0.01,0.284725
"4640",41,46,0.996182484893382,0.39825783715144,NA,0.01,0.01,0.741950682111666,0.321380290240246,0.999369828231431,0.724963612606936,0.01,0.540300631399432,0.01,0.01,NA,0.01,NA,0.998792138171581,NA,0.99541307424904,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.885769175649936,0.01,0.01,0.389527702097108,NA,0.01,NA,0.01,0.117019134349513,0.966992371252434,0.990763911374221,0.01,0.0977088834986565,NA,0.01,0.00998545339405319,0.01,0.0385166871782924,0.0099624526674251,0.01,0.190152422056381,0.01,0.01,0.01,0.0322890533416044,0.01,NA,0.01,0.71189548973333,0.983442929564972,0.875916537181768,0.802241088318756,0.999366727843734,0.99883319331779,0.998798840460662,0.01,0.421483091308321,0.01,0.0262487198860296,0.01,0.01,0.999434142519815,NA,0.486697086693049,0.01,0.01,0.178616550989171,0.1585,0.0099624526674251,0.01,0.877061308713408,0.01,0.097687765,0.973018804192427,0.01,0.468920154187518,NA,0.01,0.01,NA,0.237188076173239,0.14362127629058,0.01,0.01,0.902247263682706,0.635016898229444,0.01,0.01,0.0519407861674285,0.01,0.99215501546695,0.998534427761881,0.01,0.2572525
"4740",41,47,0.997327739425368,0.359432053436296,NA,0.01,0.01,0.668755613900499,0.299242261216221,0.999558879762002,0.807474528824855,0.01,0.487270568259489,0.01,0.01,NA,0.01,NA,0.999154496720106,NA,0.996789151974328,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.902903799302446,0.01,0.01,0.481098546782542,NA,0.01,NA,0.01,0.115317220914561,0.976894659876704,0.993534737961955,0.01,0.0979379951487908,NA,0.01,0.00998690805464787,0.01,0.0356650184604632,0.00996620740068259,0.01,0.172137179850743,0.01,0.01,0.01,0.0300601480074439,0.01,NA,0.01,0.650705940759997,0.988410050695481,0.913141576027237,0.861568761823129,0.999556709490614,0.999183235322453,0.999159188322464,0.01,0.380334782177489,0.01,0.0246238478974266,0.01,0.01,NA,NA,0.563692523689092,0.01,0.01,0.161754895890254,0.284725,0.00996620740068259,0.01,0.913942916099385,0.01,0.23303460025,0.981113162934699,0.01,0.432028138768766,NA,0.01,0.01,NA,0.214469268555915,0.130259148661522,0.01,0.01,0.931573084577894,0.689764363495027,0.01,0.01,0.0477467075506857,0.01,0.994508510826865,0.998974099433316,0.01,0.368664625
"4840",41,48,0.998129417597757,0.324488848092666,NA,0.01,0.01,0.718442271815425,0.279318035094599,0.999691215833401,0.865232170177399,0.01,0.564179983020566,0.01,0.01,NA,0.01,NA,0.999408147704074,NA,0.99775240638203,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.917468229407079,0.01,0.01,0.558933764765161,NA,0.01,NA,0.01,0.380722054640193,0.983826261913693,0.995474316573368,0.01,0.0981441956339118,NA,0.01,0.00998821724918308,0.01,0.0330985166144169,0.00996958666061433,0.01,0.155923461865669,0.01,0.1585,0.01,0.0280541332066995,0.01,NA,0.01,0.755494158531998,0.991887035486837,0.939199103219066,NA,0.99968969664343,0.999428264725717,0.999411431825724,0.01,0.473284564850866,0.01,0.170930270712813,0.01,0.01,NA,NA,0.629138645135728,0.01,0.01,0.146579406301228,0.2572525,0.00996958666061433,0.01,0.93976004126957,0.01,0.210731140225,0.893001846641229,0.1585,0.602419697138136,NA,0.1585,0.01,NA,0.194022341700324,0.11823323379537,0.01,0.01,0.848415776120105,0.736299708970773,0.01,0.01,0.0439720367956171,0.01,0.996155957578805,0.999281869603321,0.01,0.46336493125
"4940",41,49,0.99869059231843,0.2930399632834,NA,0.01,0.01,0.760675931043111,0.49552262456622,0.999783851083381,0.905662519124179,0.01,0.508761984718509,0.01,0.01,NA,0.01,NA,0.999585703392852,NA,0.998426684467421,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.929847994996017,0.01,0.01,NA,NA,0.01,NA,0.01,0.352649849176174,0.988678383339585,0.996832021601358,0.01,0.0983297760705206,NA,0.01,0.00998939552426477,0.01,0.0307886649529752,0.0099726279945529,0.01,0.141331115679102,0.01,0.14365,0.01,0.0262487198860296,0.01,NA,0.01,0.828845910972399,0.994320924840786,0.957439372253346,NA,0.999782787650401,0.999599785308002,0.999588002278007,0.01,0.426956108365779,0.01,0.154837243641531,0.01,0.01,NA,NA,0.684767848365369,0.01,0.01,0.132921465671106,0.368664625,0.0099726279945529,0.01,0.957832028888699,0.01,0.1906580262025,0.813701661977106,0.284725,0.552177727424322,NA,0.14365,0.01,NA,0.175620107530291,0.107409910415833,0.01,0.01,0.893891043284073,0.663669738073696,0.01,0.01,0.0405748331160554,0.01,0.997309170305164,0.999497308722325,0.01,0.418028438125
"5040",41,50,0.999083414622901,0.26473596695506,NA,0.01,0.01,0.6856083379388,0.455970362109598,0.999848695758367,0.933963763386925,0.01,0.582447687010733,0.01,0.01,NA,0.01,NA,0.999709992374996,NA,0.998898679127195,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.940370795746615,0.01,0.01,NA,NA,0.01,NA,0.01,0.327384864258556,0.992074868337709,0.99778241512095,0.01,0.0984967984634685,NA,0.01,0.00999045597183829,0.01,0.0287097984576777,0.00997536519509761,0.01,0.128198004111192,0.01,0.130285,0.01,0.0246238478974266,0.01,NA,0.01,0.880192137680679,0.99602464738855,0.970207560577342,NA,0.99984795135528,0.999719849715601,0.999711601594605,0.01,0.512912692110912,0.01,0.140353519277378,0.01,0.01,NA,NA,0.617291063528832,0.01,0.01,0.120629319103995,0.3327981625,0.00997536519509761,0.01,0.970482420222089,0.01,0.17259222358225,0.869591163383974,0.2572525,0.50695995468189,NA,0.130285,0.01,NA,0.299277091400748,0.0976689193742497,0.01,0.01,0.925723730298851,0.714119277362641,0.01,0.01,0.0375173498044499,0.01,NA,0.999648116105628,0.01,0.3772255943125
"5159",41,51,0.999358390236031,0.239262370259554,NA,0.01,0.01,0.73276708724798,0.420373325898638,0.999894087030857,0.953774634370848,0.01,0.525202918309659,0.01,0.01,NA,0.01,NA,0.999796994662497,NA,0.999229075389036,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.949315176384622,0.01,0.01,NA,NA,0.01,NA,0.01,0.304646377832701,0.994452407836397,0.998447690584665,0.01,0.0986471186171217,NA,0.01,0.00999141037465446,0.01,0.0268388186119099,0.00997782867558785,0.01,0.116378203700072,0.01,0.1182565,0.01,0.023161463107684,0.01,NA,0.01,0.916134496376475,0.997217253171985,0.97914529240414,NA,0.999893565948696,0.999803894800921,0.999798121116224,0.01,0.462621422899821,0.01,0.269300491385772,0.01,0.01,NA,NA,0.556561957175949,0.01,0.01,0.109566387193596,0.432878438125,0.00997782867558785,0.01,0.979337694155462,0.01,0.156333001224025,0.908713814368782,0.368664625,0.466263959213701,NA,0.1182565,0.01,NA,0.270349382260673,0.0889020274368247,0.01,0.01,0.948006611209196,0.757001385758245,0.01,0.01,0.0347656148240049,0.01,NA,0.999753681273939,0.01,NA
"5242",41,52,0.999550873165222,0.353373014720621,NA,0.01,0.01,0.660490378523182,0.388335993308774,NA,0.967642244059593,0.01,0.473682626478693,0.01,0.01,NA,0.1585,NA,0.999857896263748,NA,0.999460352772325,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.956917899926929,0.01,0.01,NA,NA,0.01,NA,0.01,0.284181740049431,0.996116685485478,0.998913383409266,0.01,0.0987824067554095,NA,0.01,0.00999226933718902,0.01,0.0251549367507189,0.00998004580802906,0.01,0.105740383330065,0.01,0.10743085,0.01,0.0218453167969156,0.01,NA,0.01,0.941294147463533,0.998052077220389,0.985401704682898,NA,0.999925496164087,0.999862726360645,0.999858684781357,0.01,0.543228209464848,0.01,0.243370442247194,0.01,0.01,NA,NA,0.501905761458354,0.01,0.01,0.099609748474236,0.3905905943125,0.00998004580802906,0.01,0.985536385908824,0.01,0.141699701101622,0.827842432931904,0.3327981625,0.429637563292331,NA,0.10743085,0.01,NA,0.244314444034606,0.0810118246931422,0.01,0.01,0.963604627846437,0.793451177894508,0.01,0.01,0.0322890533416044,0.01,NA,0.999827576891757,0.01,NA
"5340",41,53,0.999685611215655,0.450367062512527,NA,0.01,0.01,0.595441340670864,0.571835195316142,NA,0.880878019653634,0.01,0.552630232506889,0.01,0.01,NA,0.14365,NA,0.999900527384624,NA,0.999622246940628,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.96338021493789,0.01,0.01,NA,NA,0.01,NA,0.01,0.498927218034601,0.997281679839834,0.999239368386486,0.01,0.0989041660798686,NA,0.01,0.00999304240347012,0.01,0.023639443075647,0.00998204122722616,0.01,0.0961663449970586,0.01,0.097687765,0.01,0.020660785117224,0.01,NA,0.01,0.958905903224473,0.998636454054273,0.989781193278028,NA,0.999947847314861,0.999903908452451,0.99990107934695,0.01,0.489905388518363,0.01,0.220033398022475,0.01,0.01,NA,NA,0.452715185312519,0.01,0.01,0.0906487736268124,0.482002005165625,0.00998204122722616,0.01,0.989875470136177,0.01,0.270444745936379,0.879489703052333,0.30051834625,NA,NA,0.097687765,0.01,NA,0.357667277429415,0.218860050989171,0.01,0.01,0.974523239492506,0.715106060105058,0.01,0.01,0.0300601480074439,0.01,NA,0.99987930382423,0.01,NA
"5440",41,54,0.999779927850958,0.406330356261275,NA,0.01,0.01,0.536897206603777,0.524651675784528,NA,0.916614613757544,0.01,NA,0.01,0.01,NA,0.130285,NA,0.999930369169237,NA,0.999735572858439,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.968873182697206,0.01,0.01,NA,NA,0.01,NA,0.01,0.649249052624221,0.998097175887884,0.99946755787054,0.01,0.0990137494718817,NA,0.01,0.0099937381631231,0.1585,0.0222754987680823,0.00998383710450354,0.01,0.0875497104973528,0.01,0.0889189885,0.01,0.0195947066055016,0.01,NA,0.01,0.971234132257131,0.999045517837991,0.99284683529462,NA,0.999963493120403,0.999932735916716,0.999930755542865,0.01,0.566419580240609,0.01,0.199030058220227,0.01,0.01,NA,NA,0.408443666781267,0.01,0.01,0.0825838962641311,0.434801804649062,0.00998383710450354,0.01,0.992912829095324,0.01,0.379878034045922,0.915642792136633,0.4054405943125,NA,NA,0.0889189885,0.01,NA,0.322900549686473,0.197974045890254,0.01,0.01,0.982166267644754,0.757840151089299,0.01,0.01,0.0280541332066995,0.01,NA,0.999915512676961,0.01,NA
"5540",41,55,0.999845949495671,0.495380802822083,NA,0.01,0.01,0.606362625613211,0.482186508206075,NA,0.941630229630281,0.01,NA,0.01,0.01,NA,0.1182565,NA,0.999951258418466,NA,0.999814901000908,0.14365,0.01,0.01,0.01,0.01,0.01,0.01,0.973542205292625,0.01,0.01,NA,NA,0.01,NA,0.01,0.754474336836955,0.998668023121519,0.999627290509378,0.01,0.0991123745246935,NA,0.01,0.00999436434681079,0.14365,0.0210479488912741,0.00998545339405319,0.01,0.0797947394476175,0.01,0.08102708965,0.01,0.0186352359449515,0.01,NA,0.01,0.979863892579992,0.999331862486594,0.994992784706234,NA,0.999974445184282,0.999952915141701,0.999951528880005,0.01,0.631456643204517,0.1585,0.180127052398205,0.01,0.01,NA,NA,NA,0.01,0.01,0.075325506637718,0.519581533951703,0.00998545339405319,0.01,0.995038980366727,0.01,0.34289023064133,0.940949954495643,0.36589653488125,NA,NA,0.08102708965,0.01,NA,0.291610494717826,0.179176641301228,0.01,0.01,0.987516387351328,0.794164128425904,0.01,0.01,0.0262487198860296,0.01,NA,0.999940858873873,0.01,NA
"5640",41,56,0.99989216464697,0.446842722539875,NA,0.01,0.01,0.54672636305189,0.443967857385467,NA,0.959141160741196,0.01,NA,0.01,0.01,NA,0.10743085,NA,0.999965880892926,NA,0.999870430700635,0.2721025,0.01,0.01,0.01,0.01,0.01,0.01,0.977510874498731,0.01,0.01,NA,NA,0.01,NA,0.01,0.828132035785868,0.999067616185063,0.999739103356565,0.01,0.0992011370722242,NA,0.01,0.00999492791212971,0.2721025,0.0199431540021467,0.00998690805464787,0.01,0.217825528530475,0.01,0.073924380685,0.01,0.0177717123504563,0.01,NA,0.01,0.985904724805994,0.999532303740616,0.996494949294364,NA,0.999982111628997,0.999967040599191,0.999966070216004,0.01,0.569310978884066,0.284725,0.163114347158384,0.01,0.01,NA,NA,NA,0.01,0.01,0.0687929559739462,0.468623380556533,0.00998690805464787,0.01,NA,0.01,0.309601207577197,0.95866496814695,0.330306881393125,NA,NA,0.073924380685,0.01,NA,0.397868920510152,0.162258977171106,0.01,0.01,0.99126147114593,0.715747715583314,0.01,0.01,0.0246238478974266,0.01,NA,0.999958601211711,0.01,NA
"5740",41,57,0.999924515252879,0.529816314158894,NA,0.01,0.01,0.614717408594106,0.610777500169827,NA,0.971398812518838,0.01,NA,0.01,0.01,NA,0.2413162225,NA,0.999976116625048,NA,0.999909301490445,0.24589225,0.01,0.01,0.01,0.01,0.01,0.01,0.980884243323922,0.01,0.01,NA,NA,0.01,NA,0.01,0.879692425050108,0.999347331329544,0.999817372349595,0.01,0.0992810233650018,NA,0.01,0.00999543512091674,0.381287125,0.018948838601932,0.00998821724918308,0.01,0.197042975677427,0.01,0.0675319426165,0.01,0.0169945411154107,0.01,NA,0.01,0.990133307364196,0.999672612618431,0.997546464506055,NA,0.999987478140298,0.999976928419434,0.999976249151203,0.01,0.633914332051456,0.2572525,0.147802912442546,0.01,0.01,NA,NA,NA,0.01,0.01,NA,0.42276104250088,0.00998821724918308,0.01,NA,0.01,0.279641086819477,0.971065477702865,0.430760849184156,NA,NA,0.0675319426165,0.01,NA,0.488188582433629,0.147033079453995,0.01,0.01,0.993883029802151,0.758385558245817,0.01,0.01,0.023161463107684,0.01,NA,0.999971020848198,0.01,NA
"5840",41,58,0.999947160677015,0.60034386703506,NA,0.01,0.01,0.554245667734696,0.727544250118879,NA,0.979979168763186,0.01,NA,0.01,0.01,NA,0.21818460025,NA,0.999983281637534,NA,0.999936511043311,0.222303025,0.01,0.01,0.01,0.01,0.01,0.01,0.983751606825333,0.01,0.01,NA,NA,0.01,NA,0.01,NA,0.999543131930681,0.999872160644717,0.01,0.0993529210285016,NA,0.01,0.00999589160882507,0.47409405625,0.0180539547417388,0.00998939552426477,0.01,0.178338678109685,0.01,0.207402151224025,0.01,0.0162950870038696,0.01,NA,0.01,0.993093315154937,0.999770828832902,0.998282525154238,NA,0.999991234698209,0.999983849893603,0.999983374405842,0.01,0.688827182243737,0.368664625,0.134022621198291,0.01,0.01,NA,NA,NA,0.01,0.01,NA,0.509346886125748,0.00998939552426477,0.01,NA,0.01,0.25267697813753,0.979745834392006,0.388684764265741,NA,NA,0.06177874835485,0.01,NA,0.440369724190266,0.274978117535896,0.01,0.01,0.995718120861505,0.794627724508944,0.01,0.01,0.0218453167969156,0.01,NA,0.999979714593738,0.01,NA
"5940",41,59,0.999963012473911,0.541309480331554,NA,0.01,0.01,0.621108817574491,0.809280975083215,NA,0.98598541813423,0.01,NA,0.01,0.01,NA,0.197366140225,NA,0.999988297146274,NA,0.999955557730318,0.33895757125,0.01,0.01,0.01,0.01,0.01,0.01,0.986188865801533,0.01,0.01,NA,NA,0.01,NA,0.01,NA,0.999680192351477,0.999910512451302,0.01,0.0994176289256514,NA,0.01,0.00999630244794256,0.427684650625,0.0172485592675649,0.00999045597183829,0.01,0.301587876393232,0.01,0.326291828540421,0.01,0.0156655783034826,0.01,NA,0.01,0.995165320608456,0.999839580183031,NA,NA,0.999993864288746,0.999988694925522,0.999988362084089,0.01,0.620944464019364,0.46336493125,0.121620359078462,0.01,0.01,NA,NA,NA,0.01,0.01,NA,0.459412197513173,0.00999045597183829,0.01,NA,0.01,0.228409280323777,0.985822084074404,0.480382049625879,NA,NA,0.056600873519365,0.01,NA,0.39733275177124,0.248480305782306,0.01,0.01,0.997002684603054,0.825433565832603,0.01,0.01,0.020660785117224,0.01,NA,0.999985800215617,0.01,NA
"6040",41,60,0.999974108731737,0.488178532298398,NA,0.01,0.01,0.677942494938317,0.866496682558251,NA,0.990189792693961,0.01,NA,0.01,0.01,NA,0.1786295262025,NA,0.999991808002392,NA,0.999968890411223,0.4381139355625,0.01,0.01,0.01,0.01,0.01,0.01,0.988260535931303,0.01,0.01,NA,NA,0.01,NA,0.01,NA,0.999776134646034,0.999937358715911,0.01,0.0994758660330863,NA,0.01,0.00999667220314831,0.51353195303125,0.0165237033408084,0.00999141037465446,0.01,0.272429088753909,0.01,0.294662645686379,0.01,0.0150990204731344,0.01,NA,0.01,0.996615724425919,0.999887706128122,NA,NA,NA,0.999992086447866,0.999991853458862,0.01,0.677802794416459,0.5438601915625,0.110458323170616,0.01,0.01,NA,NA,NA,0.01,0.01,NA,0.540500367886197,0.00999141037465446,0.01,NA,0.01,0.206568352291399,0.690075458852083,0.558324742181998,NA,NA,0.0519407861674285,0.01,NA,0.358599476594116,0.36120825991496,0.01,0.01,0.997901879222138,0.851618530957712,0.01,0.01,0.0195947066055016,0.01,NA,0.999990060150932,0.01,NA
