"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4979",80,49,0.164866125989518,0.210767769261157,0.338699757433362,0.101492178223511,0.132049792832793,0.219755496419645,0.329264247272597,0.136722936437662,0.174119033311732,0.143590956819526,0.270588399173299,0.393912469650174,0.189164960252137,0.0173066731707836,0.01,0.159094190114595,0.545575012565559,0.326903084654031,0.00981979671236921,0.112589386461083,0.01,0.0098377648262366,0.160977846805187,0.0320218338927058,0.309140178235593,0.401735484955912,NA,0.0564486282411146,0.36225211138857,NA,0.0788524740243101,0.806633864245407,0.48158495266626,0.0972707382206326,0.0775041934536057,0.0209539507414341,NA,0.377096855204138,0.0985818455090593,NA,0.0488356167556045,0.0477467075506857,0.172227477815817,0.264028761707612,0.0231023093307666,0.576569809612263,0.192502312908203,0.0960035036346392,0.103178027191417,0.384268257722062,0.247649997652851,0.296615087922697,0.101469530010231,0.334249386314681,0.186690623882186,0.04166762817834,0.201085587571638,0.291656378783825,0.145882585057737,0.139320026139003,0.121853580065788,0.56329493730498,0.371377142298036,0.0280541332066995,0.517608250018471,0.464229109623807,0.118555705755882,0.238065885483715,0.678365069174648,0.254376044640038,0.123915345128729,0.1793885703123,0.236606891097902,0.01,0.122518744208875,0.278795532526763,0.01,0.353552951977837,0.257101758925526,0.0263358660522474,0.335166814650584,0.452078694616233,0.273462938533134,0.077519575,0.152243211480665,0.243926772033079,0.0668055719200988,0.026064522030907,NA,0.209994420886159,0.0477198965902017,0.0739120160699452,0.46988603990495,0.170428454798442,0.0652913904162857,0.147996417841692,0.141014987356806,0.156064860963386,0.121824287003289,0.01
"5079",80,50,0.153184450242909,0.289625797486926,0.438325383686639,0.0986166359369045,0.122653712444233,0.203726434313822,0.174739112221033,0.129901839547455,0.207288199371873,0.130231861137573,0.349570696796385,0.493648987417169,0.287755122627884,0.0165943087363895,0.01,0.155960653549481,0.519679823768789,0.297832663499343,0.0098377648262366,0.109743808225014,0.01,0.00985394604954744,0.157328885389414,0.0299717430622204,0.291515613060106,0.200806941216427,NA,0.0518037654170031,0.363791726019351,NA,0.0731124126149294,0.472321667447915,0.471917414961883,0.0975420727236513,0.165687735628238,0.0199009991503244,NA,0.221682893760626,0.0987236609581533,NA,0.0455100094661647,0.0439720367956171,0.161665507951207,0.136979076154083,0.0217920783976899,0.30898773392491,0.242404898500283,0.0900024191658747,0.0940093941176566,0.352785051963832,0.251377630156334,0.150115135016593,0.0994384793733578,0.167538542507332,0.179598134185639,0.0389324857263873,0.236252464526589,0.263490740905442,0.139496848074889,0.14074476238516,0.118250704295338,0.522088519273019,0.255409412526008,0.0262487198860296,0.496994981544438,0.637486107405727,0.120025395873776,0.215259296935343,0.423589547252492,0.37100049288837,0.121698528026024,0.226052864613468,0.247406113156004,0.01,0.117263331831689,0.468246828194251,0.1585,0.335385292342345,0.251634029745944,0.0248009775348522,0.500820419490647,0.271758446131394,0.361567857437633,0.07515200575,0.146980886229188,0.338039039042009,0.0626907672877002,0.0245073071208171,NA,0.190859981372353,0.0446059800865657,0.0675208144629507,0.240332725837738,0.164461642389864,0.0616495867521915,0.149123070316341,0.128689010236348,0.143005118450661,0.111580583503569,0.1585
"51118",80,51,0.13935505242113,0.207701276374568,0.245888819595969,0.094836649527167,0.232136143418831,0.188360445786714,0.178977063767104,0.122651124963093,0.22943004564165,0.118208675023816,0.184975220956508,0.538199133377805,0.358345895236798,0.0159497031977249,0.01,0.150903052976073,0.479870656766056,0.40172200216685,0.00985394604954744,0.105774249334645,0.01,0.00986851718639963,0.151869543694917,0.0280977637286143,0.47282847852266,0.19713728521366,NA,0.194033200604453,0.359902062290823,NA,0.0677287720078072,0.582536536004079,0.430714775390734,0.364214683350041,0.0909543328020427,0.0189452784565492,NA,0.243525944608763,0.369106562670707,NA,0.042410951572306,0.0405748331160554,0.151084187268833,0.138185736581057,0.0206128705579209,0.320109329407926,0.22816378826335,0.0841075826239937,0.0857292821186501,0.323320878978769,0.251218899278403,0.148770681330551,0.0962585123509834,0.164847006375836,0.17120534464733,0.0363888496501125,0.259300321000744,0.373967129769626,0.132381205700969,0.139299244623291,0.113567444477068,0.484029358661532,0.308618668096214,0.0246238478974266,0.580237281695471,0.758480496193135,0.119006317448119,0.194733367241809,0.246026588805853,0.432589601196435,0.119670196325657,0.212832572680745,0.252478029886396,0.01,0.111394132903918,0.540406982288813,0.14365,0.48617703677678,0.395100282810937,0.0234008252325088,0.483785026966804,0.301824258697067,0.186451949626049,0.0721881596575,0.140542014282506,0.235256825567743,0.0586899501322152,0.023096458616066,NA,0.173474635320714,0.0416784213337704,0.0617687330166556,0.241595499637177,0.157177064938603,0.0580133697327751,0.14730106163435,0.117448281721044,0.130957468908323,0.102182892565706,0.284725
"5290",80,52,0.126815675413051,0.13116606572721,0.332017460872306,0.188707282920689,0.119447199545008,0.29078517187864,0.178855966232616,0.115224982656793,0.243112280705126,0.107387807521434,0.251094969088364,0.504388349290037,0.194481456728817,0.0153667413992816,0.01,0.144538904151513,0.443632231542508,0.492033516057598,0.00986851718639963,0.101060730166208,0.01,0.00988163771862329,0.145194162269425,0.0263877752835718,0.244511064121634,0.190906497568584,NA,0.0965964342992041,0.3521283582492,NA,0.0627072513370667,0.5522882480715,0.507014100791093,0.339558862645057,0.0953287294550004,0.0180785977801127,NA,0.333945147410072,0.342195906403637,NA,0.0395359302878092,0.0375173498044499,0.140689804933274,0.136629863037281,0.0195515835021288,0.408851644920527,0.213636906923623,0.0784022027151066,0.0782542241111201,0.295888400172061,0.248230025382101,0.226685104984201,0.0923014046570038,0.159942783414835,0.162024099525602,0.034033150807156,0.346623112357785,0.337570416792663,0.124868659502064,0.135788776527045,0.108185566624485,0.448987672761189,0.385114728466851,0.023161463107684,0.718567586318093,0.736093472515224,0.116192289244301,0.176260030517628,0.268207076884475,0.409661155619577,0.117817808785902,0.199341160980856,0.25327837461501,0.01,0.105188998360398,0.699787602660726,0.130285,0.485353465394474,0.214924568013282,0.0221254985246828,0.464074310304552,0.37868147644186,0.187231349824526,0.068845940822575,0.231006105397451,0.179068287002049,0.0548482453733546,0.0218191173423972,NA,0.293017785701399,0.0389423409976409,0.05659185971499,0.239825747243863,0.245836211590422,0.0544503135006978,0.226172934080583,0.107212273280687,0.1198765404827,0.093580500913255,0.141488875
"5379",80,53,0.115454971741314,0.148776857155,0.205775193049042,0.311203536713575,0.1198310869458,0.281117142147006,0.175559422771554,0.107812050245022,0.250367496733003,0.097649026769291,0.407317458855453,0.613110573343353,0.202136212192465,0.01483979416163,0.01,0.13734320047953,0.600263770307059,0.568784982042593,0.00988163771862329,0.0958944208192592,0.01,0.0098934514699605,0.235153483731171,0.165733919115781,0.247667939226484,0.271080944678958,NA,0.0946448010313159,0.462639498974271,NA,0.0580451249926927,0.631319044991262,0.474568838280417,0.315785017811741,0.0968964187553616,0.0172932942091684,NA,NA,0.317976315763273,NA,0.0368788570959427,0.0347656148240049,0.13062919391692,0.13308966382616,0.018596425151916,0.237565698594607,0.199177709195412,0.0729433389099409,0.214884929035982,0.270458243518703,0.243234765829438,0.126119260727586,0.0878529464596096,0.153518691991383,0.152442513940877,0.0318592164853048,0.211363565548175,0.436934854273764,0.117209508792522,0.130839658530868,0.204630935170241,0.595853519839711,0.256597741113705,0.0218453167969156,0.813194190949697,0.797362104406085,0.112123209188076,0.299821025939984,0.35503384382329,0.535673270998948,0.370889920741259,0.185908439793,0.250949536804485,0.01,0.0988568643093253,0.709419794436371,0.1182565,0.614457920612463,0.225406958218126,0.0209654008827087,0.557986056443269,0.23305593802366,0.259286183278825,0.0652913904162857,0.178792280115159,0.12384897577185,0.0511955259420515,0.0206633723243871,NA,0.268335830748144,0.0363978339536473,0.051932673743491,0.235878908551503,0.259151432143436,0.0510082895510002,0.1253991434853,0.0979031899353342,0.109710889391249,0.221728498832269,0.13835371375
"5479",80,54,0.105169374301532,0.158978363819913,0.232755215625906,0.221523339524932,0.118024150209006,0.256430017755771,0.17001061355578,0.100549593562186,0.252799566779398,0.0888841240923619,0.26754108616602,0.387746585969846,0.204065940893807,0.0143636935363111,0.1585,0.129678011693543,0.55876045287769,0.282315357922129,0.0098934514699605,0.0904961873097676,0.01,0.00990408811675607,0.247925852757051,0.0832777792033866,0.247163610332617,0.14717279583947,NA,0.0916138091594305,0.627845479163402,NA,0.0537335775127829,0.333757410412965,0.548579076469188,0.294353969589831,0.0963882322989729,0.0165822353159757,NA,NA,0.296178684186946,NA,0.034431152454249,0.179550772600404,0.121003053801576,0.128170154988556,0.0177367826367244,0.259110920023246,0.294660390928338,0.0677679037566862,0.195285236515828,0.246970952691549,0.236871761064787,0.133227215077431,0.0831308144509766,0.2408731894467,0.142751130284735,0.0298590932514545,0.294209467115057,0.521394626132699,0.109589007258209,0.124935797999569,0.108737302090037,0.562076628881673,0.156890651372317,0.020660785117224,NA,0.86278635457598,0.107216508852515,0.148961407840292,0.56616541437121,0.538264041913185,0.303486857493178,0.172773725690986,0.383353437757409,0.01,0.204384445920926,0.768543092216695,0.10743085,0.586500694953293,0.230665888471313,0.0199113470849381,0.357878924175966,0.312203310789362,0.191317240557754,0.0616495867521915,0.251499451394468,0.146701357957617,0.0477499784837325,0.0196182301320944,NA,0.242977415344432,0.0340413294734567,0.0477394063691419,0.230419963882294,0.23909805833522,0.0477198965902017,0.189922855320351,0.0894467075678005,0.100405622847148,0.33790360193833,0.1336294606375
"5579",80,55,0.0958629556562027,0.163584673266056,0.249901302987548,0.171574267547155,0.114654434473913,0.233750933737201,0.162925329979921,0.0935348203627163,0.251669354074411,0.0809957116831257,0.200383486095742,0.595803960744538,0.201785460240103,0.0139337060032637,0.0790075,0.121816206846381,0.513877295592315,0.348745756935945,0.00990408811675607,0.0850314475224627,0.01,0.00991366455805168,0.341358957549366,0.0821849889200888,0.375210738662309,0.21268264372501,NA,0.0878535537107969,0.628891931323305,NA,0.0497595214271857,0.342509379906854,0.338091579863656,0.275038010013852,0.0943763879585852,0.0159388109118348,NA,NA,0.507325078930862,NA,0.0321825838738237,0.0894276324372001,0.11187653963526,0.12233860010116,0.0169631043730519,0.271794278964282,0.152768042744223,0.0628974213585865,0.176872065442852,0.225346269577414,0.229632567131125,0.136067596711996,0.0782988947421147,0.256517910711625,0.133163840123998,0.0280236806421999,0.44679297773319,0.470255163519429,0.102141470501788,0.11844810351026,0.11154281070441,0.683792015110497,0.174943137210716,0.0195947066055016,NA,0.49392800427549,0.101792410639692,0.145629243451775,0.30829773500867,0.499870715391635,0.376421980870695,0.16010581832249,0.425298076325223,0.01,0.323414593582265,0.452114757660169,0.097687765,0.540624023653449,0.232016996744931,0.0189546262717495,0.222964446482425,0.205052044929751,0.296894482416654,0.0580133697327751,0.239207611758033,0.160763418769846,0.0445209247954271,0.0186735751014032,NA,0.35447808287215,0.0318666524474021,0.0439654657322277,0.223962413904677,0.220126285720662,0.0446059800865657,0.259807007807266,0.221418065802106,0.0919043767024029,0.168846624281343,0.127836520366375
"5679",80,56,0.0874471803062895,0.16402456406024,0.259552675917421,0.292371979412375,0.110209477448026,0.212966613746657,0.154854576983501,0.207304624114076,0.247963711285062,0.218846354930657,0.144637395097927,0.323417605818054,0.196479066098991,0.0135455046776101,0.077519575,0.223901027588695,0.654808734820681,0.400697300016216,0.157427033248197,0.0796220547145906,0.01,0.00992228615715319,0.331436068381455,0.0800168300140831,0.423285938159386,0.166754052167053,NA,0.0836331099682378,0.71437419756391,NA,0.0461070036336689,0.34428188744967,0.497350692221473,0.2576309532927,0.0913066020632294,0.0153569171138911,NA,NA,0.360320155388382,NA,0.0301219082850909,0.0876649948547648,0.103287656554946,0.115952963186326,0.0162667939357467,0.277776356331976,0.154019640599242,0.0583417886845587,0.160278294487239,0.205490296465239,0.221892175977994,0.135742950586067,0.0734787462742541,0.236969485631273,0.123834592634465,0.164874420637235,0.530388394593523,0.549716888991515,0.0949615282668236,0.111658060260859,0.111658713080904,0.425021945102748,0.184969479779906,0.0186352359449515,NA,0.322368931025439,0.0960941872403909,0.140623139986963,0.322721833326519,0.464284436764985,0.497974044539829,0.148018903302728,0.400863196668855,0.01,0.309260991987957,0.303186668974288,0.0889189885,0.66624301412815,0.230493631738245,0.0180870388997718,0.252722335622808,0.238740890047153,0.284645296551116,0.0544503135006978,0.225891916039669,0.168150156145334,0.0415110470855393,0.0178201236571027,NA,0.176535032866869,0.0298658464989076,0.040568919159005,0.216899574106805,0.320870879534569,0.0416784213337704,0.336479984240101,0.337807756161264,0.0841507851055377,0.165751864614575,0.121374573021764
"5779",80,57,0.0798405836503832,0.161418777732055,0.263557025940868,0.360190008606022,0.105065123704641,0.323425973235639,0.146218761086425,0.201631168398219,0.242450987177211,0.108878945690675,0.174480164935558,0.399571193947026,0.189067602514239,0.159838641916119,0.07515200575,0.177693652023042,0.330682092235185,0.468642832965429,0.0785682592304064,0.191362441426995,0.01,0.00993004786591229,0.302361647351058,0.0771059224013373,0.399682816833393,0.145783236676566,NA,0.0791573773905157,0.804676981420857,NA,0.0427582850931554,0.340932689586839,0.264246444652976,0.478962848714919,0.0875239027063136,0.0148309351100263,NA,NA,0.437718803800303,NA,0.028237359523488,0.0849043971549289,0.221308080567264,0.109284727574872,0.0156401145421721,0.278759539962717,0.152195682264165,0.0541022384801858,0.28556181007061,0.187300976433624,0.394634975841933,0.133117167499129,0.0687587618619729,0.332887626384753,0.11487071395454,0.288300488805246,0.686088924138417,0.339492645603533,0.0881130813404648,0.104776615587089,0.109811690364831,NA,0.188954263397027,0.0177717123504563,NA,0.243917719089494,0.0903043928247326,0.134491850901362,0.407508284047077,0.602578344129271,0.650244520232678,0.13658518309057,0.377333768662654,0.01,0.281602951821275,0.507081075216563,0.08102708965,0.62134810252685,0.367803902936449,0.0173009139665044,0.336056376336806,0.260663981226842,0.270497379420668,0.0510082895510002,0.212082827456228,0.170530234725304,0.0387181363404059,0.0170493752047227,NA,0.172857644995447,0.0280298078789759,0.0375120272431045,0.209529671986128,0.163605359005587,0.0389423409976409,0.458648441173475,0.437668495707261,0.215150622810808,0.160536499389824,0.114547696520129
"5879",80,58,0.0729684035988703,0.156642202721899,0.263368613615084,0.495335954475767,0.0995086524753261,0.299364343246662,0.137335094836814,0.310287001332447,0.23572564254622,0.10660350075883,0.238266555756711,0.241719202605501,0.180262361113185,0.0798289458093866,0.0721881596575,0.238456946866094,0.427278895279276,0.573424565785308,0.16115945423348,0.31079595557781,0.01,0.00993703524214533,0.275611523120228,0.0737088582260202,0.37678216786691,0.300176925386462,NA,0.0745805781709365,0.753443190275527,NA,0.0396946618603511,0.333913403242685,0.270767093041862,0.441890747704956,0.0832933607237021,0.0143557064621183,NA,NA,0.416087563053626,NA,0.0265170136453332,0.0814687378858049,0.112729556637075,0.211339443421044,0.0150761030879549,0.393323609769327,0.148164298674875,0.0501736638500744,0.142030155534076,0.170672243578337,0.20981509408443,0.128863745446268,0.0642014767500424,0.321748194499577,0.106343502831739,0.215746175006624,0.359850691368045,0.193395363477282,0.0816364149856804,0.0979592867237559,0.106568788687882,NA,0.188459039649365,0.0169945411154107,NA,0.48533248779056,0.0845578492320479,0.127656795990834,0.283387911942314,0.389333533731176,0.40301048731006,0.125844882577186,0.354911474041543,0.01,0.381742531659768,0.493901811783439,0.073924380685,0.570603546580085,0.408781163545655,0.0165891115247889,0.20980079263626,0.273593299053525,0.255234097623579,0.0477198965902017,0.302021568858593,0.16921523755032,0.0361364598167359,0.0163535614540479,NA,0.251644263095288,0.0263487693753452,0.034760824518794,0.202075949572417,0.162997728309204,0.0363978339536473,0.293302237584966,0.522730299177859,0.198260630139856,0.153874304652574,0.107584497316554
