"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8099",100,80,0.0667983045677785,0.0099991541186899,0.0301167436742624,0.10662947140036,NA,0.105277984363725,0.0638600838590619,0.122111316539439,NA,0.01,NA,0.050906091968157,NA,0.0160463497518436,0.0723549153315825,0.0996245979929227,0.01,0.09594025448109,0.0940210026988377,0.0301650376004041,0.075176261112556,0.01,0.0085,0.0095763556952785,NA,0.0379714037859186,NA,NA,NA,0.0494382257387202,0.01,NA,0.00999955046399068,0.118479032956597,NA,0.0428677459342179,NA,0.0622585178278275,0.0431399844664862,0.0591720343781714,0.01,0.0380790697762745,0.0095758315449247,0.01,NA,0.114921581139244,0.00774712525,0.0191762538992357,0.01,NA,0.00865,0.00928190755079778,0.0309365022853846,0.0125954022003765,0.01,NA,NA,0.0656287441962026,0.0601507235510541,0.0636742611857774,NA,0.01,NA,0.0248752973315596,NA,NA,0.0894683327160321,0.1290707274877,0.144176194503668,0.01,NA,0.0576669434777283,0.0351386512979638,0.0567247214875536,0.01,0.01,NA,0.184527665254303,0.00836139025,0.0506635101583759,NA,0.00965684811317559,0.124716058510486,0.0347651902622183,0.01,NA,0.0400766323137538,0.01,0.009114265,NA,0.122692367375202,NA,0.137514372462887,0.0175509119495602,0.01,NA,0.010765335618287,0.0094188692665,NA,0.0099985674925738
"81138",100,81,0.0701184741110007,0.00999923870682091,0.025599232123123,0.105966524260324,NA,0.0736945890546077,0.0584740754731558,0.0854779215776074,NA,0.01,NA,0.0468154827713413,NA,0.0154417147766593,0.0751194237984242,0.0996621381936304,0.01,0.096346229032981,0.0856189024289539,0.0281485338403637,0.0686586350013004,0.01,0.00865,0.00961872012575065,NA,0.0351742634073267,NA,NA,NA,0.0454944031648482,0.01,NA,0.00999959541759161,0.107631129660937,NA,0.0395809713407961,NA,0.0570326660450447,0.0398259860198376,0.0542548309403543,0.01,0.0352711627986471,0.00961824839043223,0.01,NA,0.10442942302532,0.007972412725,0.0182586285093121,0.01,NA,0.008785,0.009353716795718,0.0288428520568461,0.0123358619803388,0.01,NA,NA,0.0557844325667722,0.0551356511959487,0.0673068350671997,NA,0.01,NA,0.0233877675984037,NA,NA,0.0815214994444289,0.12616365473893,0.130758575053301,0.01,NA,0.0529002491299554,0.0326247861681674,0.0520522493387982,0.01,0.01,NA,0.176074898728872,0.008525251225,0.0465971591425383,NA,0.00969116330185803,0.122244452659437,0.0322886712359965,0.01,NA,0.0370689690823784,0.01,0.0092028385,NA,0.111423130637682,NA,0.133762935216598,0.0167958207546041,0.01,NA,0.0106888020564583,0.00947698233985,NA,0.00999871074331642
"82115",100,82,0.0731066266999006,0.00999931483613882,0.0240393089108107,0.105369871834291,NA,0.076325130149147,0.0497029641521824,0.0869301294198467,NA,0.01,NA,0.0431339344942072,NA,0.0148975432989933,0.0776074814185818,0.0996959243742674,0.01,0.0967116061296829,0.0780570121860585,0.0263336804563273,0.0627927715011704,0.01,0.008785,0.00965684811317559,NA,0.032656837066594,NA,NA,NA,0.038670242690121,0.01,NA,0.00999963587583245,0.0978680166948433,NA,0.0366228742067165,NA,0.0523293994405402,0.0368433874178538,0.0498293478463188,0.01,0.0327440465187824,0.00965642355138901,0.01,NA,0.0949864807227879,0.0081751714525,0.0174327656583809,0.01,NA,0.0089065,0.0094183451161462,0.0269585668511615,0.0121022757823049,0.01,NA,NA,0.051205989310095,0.0506220860763538,0.0705761515604797,NA,0.01,NA,0.0220489908385633,NA,NA,0.074369349499986,0.123547289265037,0.118682717547971,0.01,NA,0.0486102242169599,0.0303623075513507,0.0478470244049184,0.01,0.01,NA,0.168467408855985,0.0086727261025,0.0429374432282845,NA,0.00972204697167223,0.120020007393494,0.0300598041123968,0.01,NA,0.0343620721741406,0.01,0.00928255465,NA,0.101280817573913,NA,0.130386641694939,0.0161162386791437,0.01,NA,0.0106199218508125,0.009529284105865,NA,0.00999883966898478
"83102",100,83,0.0757959640299105,0.00999938335252494,0.0226353780197297,0.104832884650862,NA,0.0786926171342323,0.0457326677369641,0.088237116477862,NA,0.01,NA,0.0366638443200761,NA,0.014407788969094,0.0798467332767236,0.0997263319368407,0.01,0.0970404455167146,0.0712513109674527,0.0247003124106946,0.0533738557759948,0.01,0.0089065,0.00969116330185803,NA,0.0303911533599346,NA,NA,NA,0.0358032184211089,0.01,NA,0.00999967228824921,0.089081215025359,NA,0.0339605867860449,NA,0.0480964594964862,0.0341590486760684,0.045846413061687,0.01,0.0304696418669041,0.00969078119625011,0.01,NA,0.0807385086143697,0.00835765430725,0.0166894890925428,0.01,NA,0.00901585,0.00947651060453158,0.0252627101660454,0.0102869344149592,0.01,NA,NA,0.0470853903790855,0.0465598774687184,0.0494033060923358,NA,0.01,NA,0.020844091754707,NA,NA,0.0679324145499874,0.121192560338533,0.107814445793174,0.01,NA,0.0447492017952639,0.0283260767962156,0.0440623219644266,0.01,0.01,NA,0.11792718619919,0.00880545349225,0.039643698905456,NA,0.009749842274505,0.118018006654144,0.0280538237011571,0.01,NA,0.0319258649567265,0.01,0.009354299185,NA,0.0921527358165221,NA,0.127347977525445,0.0155046148112294,0.01,NA,0.0105579296657313,0.0095763556952785,NA,0.0099989557020863
"8499",100,84,0.0782163676269195,0.00999944501727245,0.0213718402177567,0.104349596185776,NA,0.080823355420809,0.0421594009632677,0.0894134048300758,NA,0.01,NA,0.0339974598880685,NA,0.0122466206237299,0.0818620599490513,0.0997536987431566,0.01,0.0973364009650432,0.0651261798707074,0.0232302811696252,0.0490364701983953,0.01,0.00901585,0.00972204697167223,NA,0.0283520380239412,NA,NA,NA,0.033222896578998,0.01,NA,0.00999970505942429,0.0811730935228231,NA,0.0315645281074404,NA,0.0442868135468376,0.0317431438084616,0.0422617717555183,0.01,0.0284226776802137,0.0097217030766251,0.01,NA,0.0736646577529327,0.008521888876525,0.0160205401832885,0.01,NA,0.009114265,0.00952885954407842,0.0237364391494408,0.0102582409734633,0.01,NA,NA,0.0433768513411769,0.0429038897218466,0.0544629754831022,NA,0.01,NA,0.0197596825792363,NA,NA,0.0621391730949886,0.11907330430468,0.0980330012138566,0.01,NA,0.0412742816157375,0.0264934691165941,0.0406560897679839,0.01,0.01,NA,0.116134467579271,0.008924908143025,0.0366793290149104,NA,0.0097748580470545,0.11621620598873,0.0262484413310414,0.01,NA,0.0297332784610539,0.01,0.0094188692665,NA,0.0839374622348699,NA,0.1246131797729,0.0149541533301064,0.01,NA,0.0105021366991581,0.00961872012575065,NA,0.00999906013187767
"8599",100,85,0.0803947308642275,0.0099995005155452,0.020234656195981,0.103914636567198,NA,0.0827410198787281,0.038943460866941,0.0625893833810531,NA,0.01,NA,0.0315977138992616,NA,0.0120219585613569,0.0836758539541461,0.0997783288688409,0.01,0.0976027608685388,0.0596135618836367,0.0219072530526626,0.0451328231785558,0.01,0.009114265,0.009749842274505,NA,0.026516834221547,NA,NA,NA,0.0309006069210982,0.01,NA,0.00999973455348186,0.0740557841705408,NA,0.0294080752966964,NA,0.0408581321921538,0.0295688294276154,0.0390355945799664,0.01,0.0265804099121923,0.00974953276896259,0.01,NA,0.0672981919776395,0.0086696999888725,0.0154184861649597,0.01,NA,0.0092028385,0.00957597358967058,0.0223627952344967,0.0102324168761169,0.01,NA,NA,0.0400391662070592,0.0396135007496619,0.059016677934792,NA,0.01,NA,0.0187837143213126,NA,NA,0.0569252557854898,0.117165973874212,0.0833280510317781,0.01,NA,0.0381468534541638,0.0248441222049347,0.0375904807911855,0.01,0.01,NA,0.114521020821344,0.0090324173287225,0.0340113961134194,NA,0.00979737224234905,0.114594585389857,0.0246235971979373,0.01,NA,0.0277599506149485,0.01,0.00947698233985,NA,0.0765437160113829,NA,0.12215186179561,0.0144587379970958,0.0085,NA,0.0104519230292423,0.00965684811317559,NA,0.0099991541186899
"8699",100,86,0.0823552577778048,0.00999955046399068,0.0192111905763829,0.103523172910479,NA,0.0844669178908553,0.0360491147802469,0.0663304450429478,NA,0.01,NA,0.0294379425093355,NA,0.0118197627052212,0.0853082685587315,0.0998004959819568,0.01,0.097842484781685,0.054652205695273,0.0207165277473964,0.0416195408607002,0.01,0.0092028385,0.0097748580470545,NA,0.0248651507993923,NA,NA,NA,0.0288105462289884,0.0085,NA,0.00999976109813367,0.0676502057534867,NA,0.0274672677670267,NA,0.0377723189729385,0.0276119464848539,0.0361320351219698,0.01,0.0249223689209731,0.00977457949206633,0.01,NA,0.0615683727798755,0.00880272998998525,0.0148766375484637,0.01,NA,0.00928255465,0.00961837623070352,0.0211265157110471,0.0102091751885053,0.01,NA,NA,0.0370352495863533,0.0366521506746957,0.0631150101413128,NA,0.01,NA,0.0179053428891814,NA,NA,0.0522327302069408,0.115449376486791,0.0759952459286003,0.01,NA,0.0353321681087474,0.0233597099844412,0.034831432712067,0.01,0.01,NA,0.113068918739209,0.00912917559585025,0.0316102565020774,NA,0.00981763501811415,0.113135126850871,0.0231612374781435,0.01,NA,0.0259839555534536,0.01,0.009529284105865,NA,0.0698893444102446,NA,0.119936675616049,0.0140128641973862,0.00865,NA,0.0104067307263181,0.00969116330185803,NA,0.00999923870682091
"8799",100,87,0.0841197320000243,0.00999959541759161,0.0182900715187446,0.103170855619431,NA,0.0860202261017698,0.0334442033022222,0.069697400538653,NA,0.01,NA,0.0274941482584019,NA,0.0116377864346991,0.0867774417028584,0.0998204463837612,0.01,0.0980582363035165,0.0501869851257457,0.0196448749726567,0.0384575867746302,0.01,0.00928255465,0.00979737224234905,NA,0.0211353781794835,NA,NA,NA,0.0269294916060895,0.00865,NA,0.00999978498832031,0.061885185178138,NA,0.025720540990324,NA,0.0349950870756446,0.0258507518363685,0.0335188316097728,0.01,0.0234301320288758,0.00979712154285969,0.01,NA,0.056411535501888,0.00892245699098673,0.0143889737936173,0.01,NA,0.009354299185,0.00965653860763317,0.0200138641399424,0.0101882576696547,0.01,NA,NA,0.034331724627718,0.0339869356072262,0.0668035091271815,NA,0.01,NA,0.0171148086002632,NA,NA,0.0480094571862467,0.113904438838112,0.0693957213357403,0.01,NA,0.0327989512978726,0.0220237389859971,0.0323482894408603,0.01,0.01,NA,0.111762026865288,0.00921625803626522,0.0268687180267658,NA,0.00834498976539702,0.111821614165784,0.0218451137303292,0.01,NA,0.0243855599981083,0.01,0.0095763556952785,NA,0.0639004099692201,NA,0.117943008054444,0.0136115777776476,0.008785,NA,0.0103660576536863,0.00972204697167223,NA,0.00999931483613882
"8899",100,88,0.0857077588000219,0.00999963587583245,0.0174610643668702,0.102853770057488,NA,0.0874182034915928,0.031099782972,0.0727276604847877,NA,0.01,NA,0.0257447334325617,NA,0.0114740077912292,0.0880996975325725,0.099838401745385,0.01,0.0982524126731648,0.0461682866131711,0.0186803874753911,0.0326889487584357,0.01,0.009354299185,0.00981763501811415,NA,0.0200218403615351,NA,NA,NA,0.0252365424454806,0.008785,NA,0.00999980648948827,0.0566966666603242,NA,0.0241484868912916,NA,0.0324955783680801,0.0242656766527316,0.0311669484487955,0.01,0.0220871188259882,0.00981740938857372,0.01,NA,0.0517703819516992,0.00903021129188805,0.0139500764142556,0.01,NA,0.0094188692665,0.00969088474686985,0.0190124777259481,0.0101694319026893,0.01,NA,NA,0.0318985521649462,0.0315882420465036,0.0701231582144634,NA,0.01,NA,0.0164033277402369,NA,NA,0.0442085114676221,0.1125139949543,0.0634561492021662,0.01,NA,0.0305190561680854,0.0208213650873974,0.0301134604967743,0.01,0.01,NA,0.110585824178759,0.0092946322326387,0.0251818462240892,NA,0.00851049078885732,0.110639452749206,0.0206606023572963,0.01,NA,0.0229470039982974,0.01,0.00961872012575065,NA,0.0585103689722981,NA,0.116148707249,0.0132504199998828,0.0089065,NA,0.0103294518883176,0.009749842274505,NA,0.00999938335252494
"8999",100,89,0.0871369829200197,0.00999967228824921,0.0167149579301832,0.102568393051739,NA,0.061192742444115,0.0289898046748,0.0754548944363089,NA,0.01,NA,0.0241702600893055,NA,0.0113266070121063,0.0892897277793153,0.0998545615708465,0.01,0.0984271714058483,0.0392430436211955,0.017812348727852,0.0304200538825921,0.01,0.0094188692665,0.00983587151630273,NA,0.0190196563253816,NA,NA,NA,0.0237128882009325,0.0089065,NA,0.00999982584053945,0.0520269999942918,NA,0.0227336382021625,NA,0.0302460205312721,0.0228391089874585,0.029050253603916,0.01,0.0208784069433894,0.00983566844971635,0.01,NA,0.0475933437565293,0.00912719016269925,0.01355506877283,0.01,NA,0.00947698233985,0.00972179627218287,0.0181112299533533,0.0101524887124203,0.01,NA,NA,0.0297086969484516,0.0294294178418532,0.073110842393017,NA,0.01,NA,0.0157629949662132,NA,NA,0.0407876603208598,0.0787597964680103,0.0581105342819496,0.01,NA,0.0284671505512768,0.0197392285786576,0.0281021144470968,0.01,0.01,NA,0.109527241760884,0.00936516900937483,0.0236636616016803,NA,0.00865944170997159,0.109575507474285,0.0195945421215666,0.01,NA,0.0216523035984677,0.01,0.00965684811317559,NA,0.0536593320750683,NA,0.1145338365241,0.0129253779998945,0.00901585,NA,0.0102965066994859,0.0097748580470545,NA,0.00999944501727245
"9099",100,90,0.0884232846280177,0.00999970505942429,0.0160434621371648,0.102311553746565,NA,0.0650734681997035,0.02709082420732,0.077909404992678,NA,0.01,NA,0.022753234080375,NA,0.0111939463108956,0.0903607550013838,0.0998691054137619,0.01,0.0985844542652635,0.0363187392590759,0.0170311138550668,0.0283780484943329,0.01,0.00947698233985,0.00985228436467246,NA,0.0181176906928435,NA,NA,NA,0.0223415993808393,0.00901585,NA,0.00849985196445853,0.0478242999948626,NA,0.0214602743819462,NA,0.0282214184781449,0.0215551980887126,0.0271452282435244,0.01,0.0197905662490505,0.00985210160474472,0.01,NA,0.0438340093808763,0.00921447114642932,0.013199561895547,0.01,NA,0.009529284105865,0.00974961664496458,0.017300106958018,0.0101372398411783,0.01,NA,NA,0.0277378272536064,0.0250150051655752,0.0757997581537153,NA,0.01,NA,0.0151866954695919,NA,NA,0.0377088942887739,0.0808838168212092,0.0493939541396572,0.01,NA,0.0266204354961492,0.0187653057207919,0.0262919030023871,0.01,0.01,NA,0.108574517584795,0.00942865210843735,0.0222972954415123,NA,0.00879349753897443,0.108617956726857,0.01863508790941,0.01,NA,0.0204870732386209,0.01,0.00969116330185803,NA,0.0492933988675615,NA,0.11308045287169,0.0126328401999051,0.009114265,NA,0.0102668560295373,0.00979737224234905,NA,0.0099995005155452
"91138",100,91,0.0895809561652159,0.00999973455348186,0.0154391159234484,0.102080398371908,NA,0.0685661213797331,0.025381741786588,0.0801184644934102,NA,0.01,NA,0.0214779106723375,NA,0.0110745516798061,0.0913246795012454,0.0998821948723857,0.01,0.0987260088387372,0.0336868653331683,0.0163280024695601,0.0265402436448996,0.01,0.009529284105865,0.00986705592820521,NA,0.0173059216235591,NA,NA,NA,0.0211074394427553,0.009114265,NA,0.00864986676801268,0.0440418699953763,NA,0.0203142469437516,NA,0.0263992766303304,0.0203996782798414,0.0254307054191719,0.01,0.0188115096241454,0.00986689144427024,0.01,NA,0.0404506084427887,0.00929302403178639,0.0128796057059923,0.01,NA,0.0095763556952785,0.00977465498046812,0.0165700962622162,0.0101235158570605,0.01,NA,NA,0.0259640445282458,0.0212627543907389,0.0782197823383438,NA,0.01,NA,0.0146680259226327,NA,NA,0.0349380048598965,0.0827954351390883,0.0454545587256915,0.01,NA,0.0226273701717268,0.0159505098626731,0.0246627127021484,0.01,0.01,NA,0.107717065826316,0.00948578689759361,0.0210675658973611,NA,0.00891414778507699,0.107756161054171,0.017771579118469,0.01,NA,0.0174140122528278,0.01,0.00972204697167223,NA,0.0453640589808053,NA,0.111772407584521,0.0123695561799146,0.0092028385,NA,0.0102401704265836,0.00981763501811415,NA,0.00999955046399068
"92115",100,92,0.0906228605486944,0.00999976109813367,0.0148952043311035,0.101872358534718,NA,0.0717095092417598,0.0238435676079292,0.0821066180440692,NA,0.01,NA,0.0203301196051037,NA,0.0109670965118255,0.0921922115511209,0.0998939753851471,0.01,0.0988534079548635,0.0313181787998515,0.0156952022226041,0.0248862192804096,0.01,0.0095763556952785,0.00988035033538469,NA,0.0165753294612032,NA,NA,NA,0.0199966954984798,0.0092028385,NA,0.00878488009121141,0.0406376829958387,NA,0.0192828222493764,NA,0.0224393851357809,0.0193597104518572,0.0238876348772547,0.01,0.0179303586617309,0.00988020229984322,0.01,NA,0.0343830171763704,0.00936372162860775,0.0125916451353931,0.01,NA,0.00961872012575065,0.00979718948242131,0.0159130866359946,0.0101111642713544,0.01,NA,NA,0.0243676400754212,0.020136478951665,0.0803978041045094,NA,0.01,NA,0.0142012233303694,NA,NA,0.0324442043739068,0.0845158916251795,0.0419091028531223,0.01,NA,0.0213646331545541,0.0153554588764058,0.0231964414319336,0.01,0.01,NA,0.106945359243684,0.00953720820783425,0.0199608093076249,NA,0.00902273300656929,0.106980544948754,0.0169944212066221,0.01,NA,0.016672611027545,0.01,0.009749842274505,NA,0.0418276530827248,NA,0.110595166826069,0.0121326005619231,0.00928255465,NA,0.0102161533839252,0.00983587151630273,NA,0.00999959541759161
"93102",100,93,0.0915605744938249,0.00999978498832031,0.0144056838979932,0.101685122681246,NA,0.0745385583175838,0.0224592108471363,0.0838959562396623,NA,0.01,NA,0.0192971076445934,NA,0.0108703868606429,0.0929729903960088,0.0999045778466324,0.01,0.0989680671593771,0.0291863609198664,0.0151256820003437,0.0233975973523687,0.01,0.00961872012575065,0.00989231530184622,NA,0.0159177965150829,NA,NA,NA,0.0189970259486318,0.00928255465,NA,0.00890639208209027,0.0375739146962548,NA,0.0183545400244388,NA,0.0211954466222028,0.0184237394066715,0.0224988713895293,0.01,0.0152408048624712,0.0098921820698589,0.01,NA,0.0319447154587334,0.00942734946574698,0.0123324806218538,0.01,NA,0.00965684811317559,0.00981747053417918,0.0153217779723951,0.010100047844219,0.01,NA,NA,0.0229308760678791,0.0191228310564985,0.0823580236940585,NA,0.01,NA,0.012071039830814,NA,NA,0.0301997839365162,0.0860643024626615,0.0387181925678101,0.01,NA,0.0202281698390987,0.0148199129887652,0.0218767972887402,0.01,0.01,NA,0.106250823319316,0.00958348738705083,0.0189647283768625,NA,0.00912045970591236,0.0748863814641277,0.0162949790859599,0.01,NA,0.0160053499247905,0.01,0.0097748580470545,NA,0.0386448877744523,NA,0.0774166167782482,0.0119193405057308,0.009354299185,NA,0.0101945380455327,0.00985228436467246,NA,0.00999963587583245
"9499",100,94,0.0640924021456774,0.00999980648948827,0.0122448313132942,0.101516610413121,NA,0.0770847024858254,0.0212132897624226,0.0855063606156961,NA,0.01,NA,0.018367396880134,NA,0.0107833481745786,0.0936756913564079,0.0999141200619692,0.01,0.0990712604434394,0.0272677248278797,0.0146131138003093,0.0220578376171318,0.01,0.00965684811317559,0.0099030837716616,NA,0.0153260168635746,NA,NA,NA,0.016147472056337,0.009354299185,NA,0.00901575287388124,0.0348165232266294,NA,0.0175190860219949,NA,0.0200759019599825,0.0175813654660044,0.0212489842505763,0.01,0.0147167243762241,0.00990296386287301,0.01,NA,0.02975024391286,0.00801324704588493,0.0120992325596684,0.01,NA,0.00969116330185803,0.00983572348076126,0.0147896001751556,0.0100900430597971,0.01,NA,NA,0.0216377884610912,0.0182105479508487,0.0841222213246526,NA,0.01,NA,0.0118639358477326,NA,NA,0.0281798055428645,0.0874578722163954,0.0358463733110291,0.01,NA,0.0192053528551888,0.0143379216898887,0.0206891175598662,0.01,0.01,NA,0.105625740987384,0.00962513864834574,0.0180682555391762,NA,0.00920841373532113,0.0773977433177149,0.0156654811773639,0.01,NA,0.0154048149323115,0.01,0.00979737224234905,NA,0.0357803989970071,NA,0.0796749551004233,0.0117274064551577,0.00795115430725,NA,0.0101750842409794,0.00986705592820521,NA,0.00999967228824921
"9599",100,95,0.0676831619311097,0.00999982584053945,0.0120203481819648,0.101364949371809,NA,0.0793762322372429,0.0200919607861804,0.0869557245541265,NA,0.01,NA,0.0175306571921206,NA,0.0107050133571208,0.0655729839494855,0.0999227080557723,0.01,0.0991641343990955,0.0255409523450917,0.0141518024202784,0.0208520538554186,0.01,0.00969116330185803,0.00991277539449544,NA,0.0147934151772171,NA,NA,NA,0.0155327248507033,0.0094188692665,NA,0.00911417758649312,0.0323348709039664,NA,0.0167671774197954,NA,0.0190683117639842,0.0168232289194039,0.0201240858255187,0.01,0.0142450519386017,0.00991266747658571,0.01,NA,0.027775219521574,0.00821192234129644,0.0118893093037016,0.01,NA,0.00972204697167223,0.00985215113268514,0.01431064015764,0.0100810387538174,0.01,NA,NA,0.020474009614982,0.0173894931557638,0.0857099991921874,NA,0.01,NA,0.0116775422629594,NA,NA,0.0263618249885781,0.0887120849947558,0.0332617359799262,0.01,NA,0.0182848175696699,0.0139041295208998,0.0196202058038796,0.01,0.01,NA,0.105063166888646,0.00966262478351117,0.0172614299852586,NA,0.00928757236178901,0.0796579689859434,0.0150989330596275,0.01,NA,0.0148643334390803,0.01,0.00981763501811415,NA,0.0332023590973064,NA,0.081707459590381,0.011554665809642,0.008156038876525,NA,0.0101575758168815,0.00988035033538469,NA,0.00999970505942429
