"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4853",54,48,0.960649229461311,0.54600333428125,0.451831410907558,0.998968396389931,0.01,0.999866741569201,0.999744952624705,0.945130371590311,0.01,0.210274525,0.01,0.994587606272002,0.999191538595514,0.586539615043976,0.776251354617391,0.994138161088765,0.881402359857689,0.175721726204754,0.00995828074158345,0.377995133776777,0.01,0.687472485252994,0.147132731276275,0.995137469314999,0.01,0.01,0.01,0.291335465779127,0.976850874317062,0.2572525,0.00996620740068259,0.01,0.997419610115677,0.01,0.01,0.999813502173074,0.91530388732626,0.01,0.01,0.01,0.160983512671313,0.01,0.01,0.218289854699991,0.055902208165362,0.01,0.10743085,0.01,0.999827116002514,0.01,0.01,0.01,0.267073405342457,0.01,0.99985849818171,0.999326547894462,0.01,0.01,0.225581140225,0.01,0.393937332681306,0.850675749185112,0.999721892149283,0.998244603374383,0.01,0.01,0.01,0.996309160768648,0.914135413077895,0.999080172215135,0.01,0.01,0.01,0.01,0.440037114369949,0.97712832497653,0.284673953980244,0.01,0.997858364957835,0.01,0.01,0.99996940464731,0.00997782867558785,0.00996620740068259,0.0997381610929574,0.14365,0.999957895346816,0.612281162828125,0.01,0.130303047694058,0.99355765081399,0.121003689918083,0.00996620740068259,0.814448978862224,0.00997782867558785,0.109574048927314,0.01,0.639311751402336,0.39097075988125,0.0742090190676626
"4953",54,49,0.972454460622918,0.614102834139063,0.534056699271425,0.999277877472952,0.01,0.999906719098441,0.999821466837293,0.961591260113218,0.01,0.1902470725,0.01,0.996211324390402,0.999434077016859,0.64855867278738,0.843375948232173,0.995896712762136,0.916981651900382,0.159149553584278,0.0099624526674251,0.471295863710261,0.01,0.734351612465045,0.133419458148647,0.996596228520499,0.01,0.01,0.01,0.263201919201215,0.983795612021943,0.368664625,0.00996958666061433,0.01,0.998193727080974,0.01,0.01,0.999869451521152,0.833773498593634,0.01,0.01,0.01,0.145885161404182,0.01,0.01,0.197460869229992,0.0513119873488258,0.01,0.097687765,0.01,0.99987898120176,0.01,0.01,0.01,0.377012394541088,0.01,0.999900948727197,0.999528583526123,0.01,0.01,0.34174396919125,0.01,0.355543599413176,0.895473024429579,0.999805324504498,0.998771222362068,0.01,0.01,0.01,0.997416412538054,0.927015101116211,0.999356120550594,0.01,0.01,0.01,0.01,0.524031547214457,0.983989827483571,0.257206558582219,0.01,0.998500855470484,0.01,0.01,0.999978583253117,0.00998004580802906,0.00996958666061433,0.0997643449836616,0.2721025,0.999970526742771,0.552053046545312,0.01,0.118272742924652,0.995490355569793,0.109903320926275,0.00996958666061433,0.870114285203557,0.00998004580802906,0.0996166440345828,0.01,0.576380576262102,0.482325145899062,0.0677881171608964
"5053",54,50,0.980718122436043,0.553692550725156,0.481651029344282,0.999494514231066,0.01,0.999934703368909,0.999875026786105,0.973113882079252,0.01,0.17222236525,0.01,0.997347927073281,0.999603853911802,0.584702805508642,0.890363163762521,0.997127698933495,0.941887156330268,0.285277120546637,0.00996620740068259,0.550601484153722,0.01,0.774198870595288,0.121077512333782,0.997617359964349,0.01,0.01,0.01,0.237881727281093,0.98865692841536,0.3327981625,0.0099726279945529,0.01,0.998735608956682,0.01,0.01,0.999908616064806,0.883641449015544,0.01,0.01,0.01,0.132296645263764,0.01,0.01,0.178714782306993,0.0471807886139432,0.01,0.0889189885,0.01,0.999915286841232,0.01,0.01,0.01,0.340311155086979,0.01,0.999930664109038,0.999670008468286,0.01,0.01,0.440482373812562,0.01,0.320989239471858,0.815925721986621,0.999863727153149,0.999139855653448,0.01,0.01,0.01,0.998191488776638,0.937962835948779,0.999549284385416,0.01,0.01,0.01,0.01,0.595426815132288,0.9887928792385,0.232485902723997,0.1585,0.998950598829339,0.01,0.01,0.999985008277182,0.00998204122722616,0.0099726279945529,0.369835041488563,0.24589225,0.99997936871994,0.619245089563516,0.01,0.107445468632187,0.996843248898855,0.243417822787333,0.0099726279945529,0.90907999964249,0.00998204122722616,0.0906549796311245,0.01,0.519742518635892,0.435092631309156,0.0620093054448067
"5185",54,51,0.98650268570523,0.620638668116383,0.55940337494264,0.999646159961746,0.01,0.999954292358236,0.999912518750274,0.981179717455477,0.01,0.156000128725,0.01,0.998143548951297,0.999722697738261,0.646997384682346,0.923254214633765,0.997989389253447,0.959321009431187,0.257749408491973,0.00996958666061433,0.496541335738349,0.01,0.808069040005995,0.109969761100404,0.998332151975045,0.01,0.01,0.01,0.215093554552984,0.992059849890752,0.432878438125,0.00997536519509761,0.01,0.999114926269677,0.01,0.01,0.999936031245364,0.91854901431088,0.01,0.01,0.01,0.120066980737387,0.01,0.01,0.161843304076294,0.0434627097525489,0.01,0.08102708965,0.01,0.999940700788862,0.01,0.01,0.01,0.307280039578281,0.01,0.999951464876326,0.9997690059278,0.01,0.01,0.524410017740678,0.01,0.422840853551079,0.871148005390635,0.999904609007204,0.999397898957413,0.01,0.01,0.01,0.998734042143646,0.947268410556463,0.999684499069791,0.01,0.01,0.01,0.01,0.53688413361906,0.99215501546695,0.347613017315398,0.14365,0.999265419180537,0.01,0.01,0.999989505794027,0.00998383710450354,0.00997536519509761,0.558884529041994,0.222303025,0.999985558103958,0.676358326128988,0.01,0.0977009217689683,0.997790274229199,0.2200760405086,0.00997536519509761,0.828171999678241,0.00998383710450354,0.0825894816680121,0.01,0.591781140840508,0.392583368178241,0.0568083749003261
"5255",54,52,0.990551879993661,0.559574801304745,0.504463037448376,0.999752311973222,0.01,0.999968004650765,0.999938763125192,0.986825802218834,0.01,0.1414001158525,0.01,0.998700484265908,0.999805888416783,0.699947776979994,0.946277950243635,0.998592572477413,0.971524706601831,0.369086997218177,0.0099726279945529,0.572060135377597,0.01,0.836858684005096,0.0999727849903637,0.998832506382531,0.01,0.01,0.01,0.194584199097685,0.994441894923527,0.3905905943125,0.00997782867558785,0.01,0.999380448388774,0.01,0.01,0.999955221871755,0.942984310017616,0.01,0.01,0.01,0.252056933626779,0.01,0.01,0.146658973668664,0.040116438777294,0.01,0.2188730262025,0.01,0.999958490552203,0.01,0.01,0.01,0.411188033641539,0.01,0.999966025413428,0.99983830414946,0.01,0.01,0.47296901596661,0.01,0.509414725518417,0.909803603773444,0.999933226305043,0.999578529270189,0.01,0.01,0.01,0.999113829500552,0.955178148972993,0.999779149348854,0.01,0.01,0.01,0.01,0.606351513576201,0.994508510826865,0.313851715583858,0.130285,0.999485793426376,0.01,0.01,0.999992654055819,0.00998545339405319,0.00997782867558785,0.691219170329396,0.33895757125,0.999989890672771,0.72490457720964,0.01,0.0889308295920715,0.998453191960439,0.19906843645774,0.00997782867558785,0.879720399774769,0.00998545339405319,0.0753305335012109,0.01,0.653013969714432,0.483695862951504,0.198287118665277
"5353",54,53,0.993386315995563,0.625638581109033,0.455016733703538,0.999826618381256,0.01,0.999977603255536,0.999957134187634,0.990778061553184,0.01,0.12826010426725,0.01,0.999090338986135,0.999864121891748,0.630952999281994,0.962394565170545,0.999014800734189,0.980067294621282,0.333178297496359,0.00997536519509761,0.636251115070957,0.01,0.861329881404331,0.0909755064913274,0.999182754467772,0.01,0.01,0.01,0.176125779187917,0.996109326446469,0.482002005165625,0.00998004580802906,0.01,0.999566313872142,0.01,0.01,0.999968655310228,0.960089017012331,0.01,0.01,0.01,0.227851240264101,0.01,0.01,0.132993076301798,0.0371047948995646,0.01,0.19798572358225,0.01,0.999970943386542,0.01,0.01,0.01,0.371069230277385,0.01,0.9999762177894,0.999886812904622,0.01,0.01,0.552023663571619,0.01,0.583002516690655,0.8288232433961,0.99995325841353,0.999704970489133,0.01,0.01,0.01,0.999379680650387,0.961901426627044,0.999845404544198,0.01,0.01,0.01,0.01,0.66539878653977,0.996155957578805,0.416773958246279,0.1182565,0.999640055398463,0.01,0.01,0.999994857839073,0.00998690805464787,0.00998004580802906,0.783853419230577,0.306061814125,0.999992923470939,0.653414119488676,0.01,0.0810377466328643,0.998917234372307,0.319208170989079,0.00998004580802906,0.915804279842338,0.00998690805464787,0.0687974801510898,0.01,0.705061874257267,0.561141483508779,0.179458406798749
"5453",54,54,0.995370421196894,0.681792793942678,0.410515060333184,0.999878632866879,0.01,0.999984322278875,0.999969993931344,0.993544643087229,0.01,0.116434093840525,0.01,0.999363237290295,0.999904885324224,0.686310049389695,0.973676195619381,0.999310360513932,0.986047106234897,0.300860467746723,0.00997782867558785,0.690813447810314,0.01,0.882130399193682,0.0828779558421946,0.99942792812744,0.01,0.01,0.01,0.159513201269125,0.997276528512528,0.434801804649062,0.00998204122722616,0.01,0.999696419710499,0.01,0.01,0.99997805871716,0.972062311908632,0.01,0.01,0.01,0.343673554224486,0.01,0.01,0.263044114856528,0.0343943154096082,0.01,0.179187151224025,0.01,0.99997966037058,0.01,0.01,0.01,0.334962307249647,0.01,0.99998335245258,0.999920769033236,0.01,0.01,0.497821297214457,0.01,0.525702265021589,0.88017627037727,0.999967280889471,0.999793479342393,0.01,0.01,0.01,0.999565776455271,0.967616212632988,0.999891783180938,0.01,0.01,0.01,0.01,0.715588968558805,0.997309170305164,0.504257864509337,0.10743085,0.999748038778924,0.01,0.01,0.999996400487351,0.00998821724918308,0.00998204122722616,0.848697393461404,0.2764556327125,0.999995046429658,0.589072707539808,0.01,0.0739339719695779,0.999242064060615,0.288287353890171,0.00998204122722616,0.941062995889637,0.00998821724918308,0.0629177321359808,0.01,0.749302593118677,0.626970260982462,0.162512566118874
"5553",54,55,0.996759294837826,0.729523874851276,0.370463554299866,0.999915043006815,0.01,0.999989025595212,0.999978995751941,0.99548125016106,0.01,0.105790684456473,0.01,0.999554266103206,0.999933419726956,0.733363541981241,0.981573336933567,0.999517252359753,0.990232974364428,0.405731397584715,0.00998004580802906,0.622732103029283,0.01,0.899810839314629,0.220446262465865,0.999599549689208,0.01,0.01,0.01,0.144561881142213,0.99809356995877,0.519581533951703,0.00998383710450354,0.01,0.99978749379735,0.01,0.01,0.999984641102012,0.980443618336042,0.01,0.01,0.01,0.442122521090813,0.01,0.01,0.237739703370875,0.0319548838686473,0.01,0.162268436101622,0.01,0.999985762259406,0.01,0.01,0.01,0.302466076524682,0.01,0.999988346716806,0.999944538323265,0.01,0.01,0.449039167493011,0.01,0.596846925268351,0.802158643339543,0.99997709662263,0.999855435539675,0.01,0.01,0.01,0.999696043518689,0.972473780738039,0.999924248226657,0.01,0.01,0.01,0.01,0.758250623274984,0.998116419213615,0.578619184832937,0.097687765,0.999823627145247,0.01,0.01,0.999997480341146,0.00998939552426477,0.00998383710450354,0.773827654115264,0.24981006944125,0.99999653250076,0.650711801408837,0.01,0.0675405747726201,0.999469444842431,0.395044250806645,0.00998383710450354,0.958744097122746,0.00998939552426477,0.0576259589223827,0.01,0.786907204150876,0.682924721835093,0.288135681201043
"5653",54,56,0.997731506386478,0.657571487366149,0.334417198869879,0.999940530104771,0.1585,0.999992317916649,0.999985297026359,0.996836875112742,0.01,0.239922081788002,0.01,0.999687986272244,0.999953393808869,0.773359010684055,0.987101335853497,0.999662076651827,0.9931630820551,0.366158257826243,0.00998204122722616,0.561458892726354,0.01,0.914839213417435,0.199401636219279,0.999719684782446,0.01,0.01,0.01,0.131105693027991,0.998665498971139,0.468623380556533,0.00998545339405319,0.01,0.999851245658145,0.01,0.01,0.999989248771408,0.98631053283523,0.01,0.01,0.01,0.525804142927191,0.01,0.01,0.352078747865244,0.0297593954817826,0.01,0.14704159249146,0.01,0.999990033581584,0.01,0.01,0.01,0.273219468872214,0.01,0.999991842701764,0.999961176826285,0.01,0.01,0.531683292369059,0.01,0.657319886478098,0.86151105033768,0.999983967635841,0.999898804877772,0.01,0.01,0.01,0.999787230463083,0.976602713627334,0.99994697375866,0.01,0.01,0.01,0.01,0.683425560947486,0.99868149344953,0.641826307107996,0.0889189885,0.999876539001673,0.01,0.01,0.999998236238802,0.00999045597183829,0.00998545339405319,0.841679357880685,0.225829062497125,0.999997572750532,0.703105031197512,0.01,0.207409488556727,0.999628611389701,0.356539825725981,0.00998545339405319,0.971120867985922,0.00999045597183829,0.0528633630301445,0.01,0.818871123528244,0.730486013559829,0.260322113080939
"5753",54,57,0.998412054470535,0.592814338629534,0.301975478982891,0.99995837107334,0.14365,0.999994622541654,0.999989707918451,0.997785812578919,0.01,0.216929873609201,0.01,0.999781590390571,0.999967375666209,0.807355159081447,0.990970935097448,0.999763453656279,0.99521415743857,0.330542432043619,0.00998383710450354,0.627240058817401,0.01,0.824355292075691,0.180461472597351,0.999803779347712,0.01,0.01,0.01,0.261439839073793,0.999065849279797,0.548329873473053,0.00998690805464787,0.01,0.999895871960701,0.01,0.01,0.999992474139986,0.990417372984661,0.01,0.01,0.01,0.474223728634472,0.01,0.01,0.31787087307872,0.0277834559336043,0.01,0.133337433242314,0.01,0.999993023507109,0.01,0.01,0.01,0.382236548541382,0.01,0.999994289891235,0.9999728237784,0.01,0.01,0.479514963132153,0.01,0.592587897830288,0.903057735236376,0.999988777345089,0.999929163414441,0.01,0.01,0.01,0.999851061324158,0.980112306583233,0.999962881631062,0.01,0.01,0.01,0.01,0.730911726805363,0.999077045414671,0.578643676397197,0.08102708965,0.999913577301171,0.01,0.01,0.999998765367162,0.00999141037465446,0.00998690805464787,0.767511422092616,0.341954703122556,0.999998300925372,0.747639276517885,0.01,0.187668539701054,0.999740027972791,0.453058851867084,0.00998690805464787,0.979784607590145,0.00999141037465446,0.04857702672713,0.01,0.846040454999008,0.770913111525855,0.235289901772845
"5853",54,58,0.998888438129374,0.53453290476658,0.272777931084602,0.999970859751338,0.2721025,0.999996235779158,0.999992795542916,0.698450068805244,0.01,0.196236886248281,0.01,0.9998471132734,0.999977162966346,0.83625188521923,0.993679654568213,0.999834417559395,0.996649910206999,0.298488188839257,0.00998545339405319,0.683154049994791,0.01,0.850701998264338,0.163415325337616,0.999862645543398,0.01,0.01,0.01,0.236295855166413,0.999346094495858,0.616080392452095,0.00998821724918308,0.01,0.999927110372491,0.01,0.01,0.99999473189799,0.993292161089263,0.01,0.01,0.01,0.427801355771025,0.01,0.01,0.287083785770848,0.0260051103402439,0.01,0.113336818255967,0.01,0.999995116454976,0.01,0.01,0.01,0.345012893687244,0.01,0.999996002923864,0.99998097664488,0.01,0.1585,0.55758771866233,0.01,0.53432910804726,0.932140414665463,0.999992144141562,0.699950414390109,0.01,0.01,0.01,0.99989574292691,0.983095460595748,0.999974017141743,0.01,0.01,0.01,0.01,0.771274967784558,0.99935393179027,0.641847124937617,0.2188730262025,0.99993950411082,0.01,0.01,0.999999135757013,0.00999226933718902,0.00998821724918308,0.700760279883355,0.308759232810301,0.999998810647761,0.673875348866096,0.01,0.169901685730949,0.999818019580954,0.535100024087021,0.00998821724918308,0.985849225313102,0.00999226933718902,0.044719324054417,0.01,0.719134386749156,0.805276144796976,0.212760911595561
"5953",54,59,0.999221906690562,0.454352969051593,0.246500137976142,0.699979601825936,0.24589225,0.99999736504541,0.999994956880041,0.48891504816367,0.01,0.177613197623453,0.01,0.99989297929138,0.699984014076442,0.860814102436345,0.995575758197749,0.999884092291577,0.697654937144899,0.269639369955331,0.00998690805464787,0.580680942495572,0.01,0.723096698524687,0.148073792803854,0.999903851880379,0.01,0.01,0.01,0.350851476891451,0.999542266147101,0.555472353206885,0.00998939552426477,0.01,0.699948977260744,0.01,0.01,0.999996312328593,0.995304512762484,0.01,0.01,0.01,0.386021220193922,0.01,0.01,0.259375407193763,0.0244045993062195,0.01,0.10300313643037,0.01,0.999996581518483,0.01,0.01,0.01,0.311511604318519,0.01,0.999997202046705,0.999986683651416,0.01,0.14365,0.623949560862981,0.01,0.481896197242534,0.952498290265824,0.999994500899093,0.789965290073076,0.01,0.01,0.01,0.999927020048837,0.985631141506386,0.69998181199922,0.01,0.01,0.01,0.01,0.695147471006103,0.999547752253189,0.695570056196975,0.19798572358225,0.999957652877574,0.01,0.01,0.999999395029909,0.00999304240347012,0.00998939552426477,0.640684251895019,0.412445347888756,0.999999167453433,0.607487813979487,0.01,0.153911517157854,0.999872613706668,0.482590021678319,0.00998939552426477,0.990094457719171,0.00999304240347012,0.0412473916489753,0.01,0.761264228736783,0.83448472307743,0.192484820436005
"6053",54,60,0.699455334683393,0.536200023693854,0.222850124178528,0.789985721278155,0.2090084125,0.699998155531787,0.999996469816029,0.450023543347303,0.01,0.160851877861108,0.1585,0.999925085503966,0.78998880985351,0.731691987070893,0.906018182377974,0.699918864604104,0.78835845600143,0.379193464462032,0.00998821724918308,0.523612848246015,0.1585,0.764632193745984,0.134266413523469,0.999932696316265,0.01,0.01,0.01,0.316766329202306,0.99967958630297,0.472151500225853,0.00999045597183829,0.01,0.789964284082521,0.01,0.01,0.999997418630015,0.996713158933739,0.01,0.01,0.01,0.34841909817453,0.01,0.01,0.234437866474387,0.0229641393755976,0.01,0.0937028227873333,0.01,0.699997607062938,0.01,0.01,0.01,0.281360443886667,0.01,0.999998041432694,0.999990678555991,0.01,0.2721025,0.562554604776683,0.01,0.43470657751828,0.666748803186077,0.699996150629365,0.552975703051153,0.01,0.01,0.01,0.699948914034186,0.837786470280428,0.639983630799298,0.01,0.01,0.01,0.01,0.740875350355187,0.699683426577232,0.627013050577277,0.179187151224025,0.999970357014302,0.01,0.01,0.699999576520936,0.0099937381631231,0.00999045597183829,0.586615826705517,0.500578545705442,0.699999417217403,0.666364641882564,0.01,0.139520365442069,0.699910829594667,0.410201518426571,0.00999045597183829,0.69306612040342,0.0099937381631231,0.0381226524840778,0.01,0.797074594426266,0.859312014615815,0.174236338392404
"6185",54,61,0.489618734278375,0.605770020139776,0.201565111760675,0.852990004894709,0.18910757125,0.489998708872251,0.99999752887122,0.615016480343112,0.01,0.145766690074997,0.14365,0.699947559852776,0.720989928868159,0.771938189010259,0.634212727664582,0.489943205222873,0.551850919201001,0.342274118015829,0.00998939552426477,0.445070921009113,0.14365,0.689168974371386,0.121839772171122,0.999952887421386,0.01,0.01,0.01,0.286089696282076,0.999775710412079,0.401328775191975,0.00999141037465446,0.01,0.852974998857764,0.01,0.01,0.699998193041011,0.997699211253617,0.01,0.01,0.01,0.314577188357077,0.01,0.01,0.211994079826948,0.0216677254380378,0.01,0.0853325405086,0.01,0.789998324944057,0.01,0.01,0.01,0.254224399498001,0.01,0.699998629002886,0.999993474989194,0.01,0.24589225,0.47817141406018,0.01,0.392235919766452,0.466724162230254,0.639996535566429,0.507678132746038,0.01,0.01,0.01,0.48996423982393,0.755007823252385,0.747988541559509,0.01,0.0085,0.01,0.01,0.629744047801909,0.789778398604063,0.682961092990686,0.162268436101622,0.999979249910011,0.01,0.01,0.489999703564655,0.00999436434681079,0.00849188757606255,0.410631078693862,0.575491763849626,0.639999475495662,0.566409945600179,0.01,0.268592310625758,0.489937580716267,0.370181366583914,0.00849188757606255,0.785146284282394,0.00999436434681079,0.03531038723567,0.01,0.677513405262326,0.730415212423443,0.157812704553164
"6255",54,62,0.450656860850538,0.51490451711881,0.321330344996574,0.597093003426296,0.171196814125,0.450998837985026,0.999998270209854,0.430511536240179,0.01,0.132190021067497,0.130285,0.489963291896943,0.658890935981343,0.806147460658721,0.743948909365208,0.450948884700585,0.3862956434407,0.440933000313454,0.00999045597183829,0.401563828908202,0.130285,0.621252076934247,0.103563806345454,0.69996702119497,0.01,0.01,0.01,0.258480726653868,0.699842997288455,0.341129458913179,0.00999226933718902,0.01,0.597082499200435,0.01,0.01,0.489998735128707,0.698389447877532,0.01,0.01,0.01,0.284119469521369,0.01,0.01,0.191794671844253,0.020500952894234,0.01,0.07779928645774,0.01,0.55299882746084,0.01,0.01,0.01,0.3660907395733,0.01,0.48999904030202,0.999995432492436,0.01,0.2090084125,0.431354272654162,0.01,0.333400531801484,0.326706913561178,0.4479975748965,0.466910319471434,0.01,0.01,0.01,0.342974967876751,0.791756649764528,0.523591979091656,0.01,0.007225,0.01,0.01,0.567769643021718,0.852844879022844,0.615664983691617,0.14704159249146,0.699985474937008,0.01,0.01,0.45099973320819,0.00999492791212971,0.00864269881845629,0.379567970824476,0.518942587464663,0.447999632846964,0.481448453760152,0.01,0.242733079563182,0.642956306501387,0.464654161596327,0.00864269881845629,0.849602398997676,0.00999492791212971,0.032779348512103,0.0085,0.725886394472977,0.620852930559927,0.143031434097847
