"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4497",98,44,0.284141426506975,0.01,0.593569700741653,0.14365,0.52029039721661,0.999366545644528,0.28348519169125,0.130285,0.2821263718789,0.118164968006569,0.00994277193632846,0.343145408731516,0.178341138708863,0.723609719288219,0.073924380685,0.255857737391392,0.187661936101622,0.172211304986603,0.410242744880535,0.215237019673578,0.207270392524612,0.993609655188581,0.971638391389531,0.920774998172364,0.292657763919886,0.990348146621895,0.275730883552519,0.931754280264187,0.385613987713231,0.996852477369713,0.436972252645125,0.0775030775875114,0.2413162225,0.997816596461577,0.993371466356883,0.878481454487558,0.917283610910897,0.00978555754146147,0.994885006545077,0.14325471208225,0.197328927676598,0.2010727225,0.173900745019218,0.165934668242314,0.00993641326258718,0.305262752645042,0.661615589178085,0.107317847538974,0.181943476612294,0.842152068600989,0.606351041326563,0.0851684956886324,0.976093451527632,0.340147843533944,0.0628842408424186,0.845068630944028,0.0809983659405802,0.998444868934268,0.0405748331160554,0.980073540165702,0.44539298752232,0.85116704454669,0.550537161655166,0.494505666014098,0.179299668242314,0.930457702592072,0.155637632433639,0.406653337425574,0.355678833703431,0.11353512317646,0.170967638609201,0.691388253344367,0.124833787201928,0.147081685256518,0.928787954459415,0.0776516461197691,0.63108355808357,0.111965599224582,0.1,0.28348519169125,0.417216722088762,0.671622493522776,0.11823765437425,0.264369965294912,0.110930977750942,0.584495044821619,0.97876428760358,0.2572525,0.00994277193632846,0.01,0.353621436796209,0.386554186231516,0.998421146630461,0.256916505269912,0.501726695451534,0.298152395686379,0.097687765,0.1182565,0.10743085,0.0739055350592497
"4597",98,45,0.256727283856277,0.01,0.715498790519157,0.130285,0.592246837634119,0.99955658195117,0.256136672522125,0.1182565,0.49748846031523,0.107348471205912,0.158451356145879,0.309830867858365,0.161507024837977,0.765068261394986,0.0675319426165,0.231271963652253,0.309512645686379,0.155990174487943,0.370218470392481,0.20371331770622,0.187543353272151,0.995526758632007,0.980146873972672,0.944542498720655,0.264391987527898,0.993243702635327,0.493011618486763,0.952227996184931,0.357052588941908,0.997796734158799,0.521426414748356,0.0707527698287602,0.21818460025,0.998471617523104,0.995360026449818,0.914937018141291,0.942098527637628,0.00980700178731532,0.996419504581554,0.129929240874025,0.178596034908938,0.18196545025,0.157510670517296,0.150341201418083,0.00994277193632846,0.409473339748286,0.712373250801372,0.097586062785077,0.164749128951064,0.889506448020692,0.665398385127578,0.0776516461197691,0.983265416069342,0.316133059180549,0.0575958167581768,0.89154804166082,0.0738985293465222,0.998911408253987,0.0375173498044499,0.986051478115991,0.401853688770088,0.895816931182683,0.617956587406891,0.446055099412688,0.162369701418083,0.951320391814451,0.141073869190275,0.366988003683017,0.321110950333088,0.103181610858814,0.154870874748281,0.783971777341057,0.256108719121639,0.133373516730866,0.95015156812159,0.0708864815077922,0.686421024371035,0.101769039302124,0.1,0.256136672522125,0.504634213775448,0.72087911949436,0.107413888936825,0.238932968765421,0.100837879975848,0.527045540339457,0.985135001322506,0.23252725,0.00994849474269561,0.01,0.319259293116588,0.348898767608365,0.998894802641323,0.368379029479426,0.45255402590638,0.269337156117741,0.0889189885,0.10743085,0.097687765,0.0675149815533247
"4697",98,46,0.368218191277836,0.01,0.80084915336341,0.1182565,0.653409811989001,0.999689607365819,0.231523005269912,0.250518025,0.648241922220661,0.0976136240853211,0.143606220531291,0.279847781072528,0.146356322354179,0.689561435255488,0.06177874835485,0.209144767287028,0.279561381117741,0.141391157039148,0.334196623353233,0.193341985935598,0.169789017944936,0.996868731042405,0.98610281178087,0.961179749104458,0.238952788775108,0.995270591844729,0.453710456638087,0.966559597329452,0.331347330047717,0.998457713911159,0.47028377327352,0.0646774928458842,0.197366140225,0.998930132266173,0.996752018514873,0.940455912698904,0.95946896934634,0.158335951519218,0.997493653207088,0.117936316786622,0.161736431418044,0.164768905225,0.142759603465567,0.136307081276274,0.158451356145879,0.369526005773457,0.755517263181167,0.0888274565065693,0.149274216055958,0.810555803218623,0.715588627358442,0.216003899201804,0.98828579124854,0.521293141426385,0.0528362350823591,0.812393237494738,0.212813749944544,0.999237985777791,0.0347656148240049,0.990236034681194,0.362668319893079,0.927071851827878,0.675263099295857,0.402449589471419,0.147132731276275,0.965924274270116,0.127966482271247,0.461939803130564,0.422944307783125,0.237704369229992,0.140383787273453,0.715574599606951,0.367692411253393,0.12103616505778,0.965106097685113,0.064797833357013,0.618778921933931,0.0925921353719114,0.1,0.231523005269912,0.57893908170913,0.762747251570206,0.0976725000431422,0.216039671888879,0.091754091978263,0.475340986305511,0.989594500925754,0.210274525,0.00995364526842605,0.01,0.4213703991491,0.315008890847528,0.999226361848926,0.463122175057512,0.534670922020423,0.37893658270008,0.08102708965,0.097687765,0.0889189885,0.0617634833979922
"4797",98,47,0.332396372150052,0.1585,0.860594407354387,0.10743085,0.589068830790101,0.999782725156073,0.346794554479426,0.2264662225,0.753769345554463,0.088852261676789,0.130245598478162,0.252863002965275,0.132720690118761,0.736127219967164,0.056600873519365,0.189230290558325,0.252605243005967,0.128252041335234,0.30177696101791,0.435339390154919,0.294320665253196,0.997808111729683,0.990271968246609,0.972825824373121,0.216057509897597,0.99668941429131,0.617597319646661,0.976591718130616,0.308212597042945,0.998920399737811,0.424255395946168,0.0592097435612958,0.1786295262025,0.999251092586321,0.997726412960411,0.958319138889232,0.971628278542438,0.143502356367296,0.998245557244961,0.250245869268629,0.14656278827624,0.29005356944125,0.271345662945732,0.123676373148647,0.284683652723997,0.333573405196111,0.792189673703992,0.0809447108559124,0.135346794450362,0.867389062253036,0.758250333254675,0.195403509281623,0.991800053873978,0.479163827283746,0.0485526115741232,0.868675266246316,0.192532374950089,0.999466590044454,0.0322890533416044,0.993165224276836,0.327401487903771,0.948950296279515,0.608736789366272,0.363204630524277,0.275062821584833,0.976146991989081,0.116169834044122,0.416745822817508,0.381649877004812,0.214933932306993,0.127345408546108,0.800902219724866,0.462538549565384,0.109932548552002,0.975574268379579,0.0593180500213117,0.675962083643842,0.0843329218347203,0.1,0.209370704742921,0.522045173538217,0.798335163834675,0.233021625036671,0.195435704699991,0.227990978181524,0.554039838359685,0.992716150648028,0.1902470725,0.00995828074158345,0.1585,0.508164839276735,0.417757557220399,0.999458453294248,0.543653848798885,0.482203829818381,0.342042924430072,0.073924380685,0.0889189885,0.08102708965,0.056587135058193
"4897",98,48,0.300156734935047,0.14365,0.902416085148071,0.097687765,0.650708506171586,0.999847907609251,0.444775371307512,0.20481960025,0.827638541888124,0.0809670355091101,0.260708758706438,0.228576702668748,0.262812586600947,0.663514497970448,0.0519407861674285,0.310845746974576,0.22834471870537,0.11642683720171,0.272599264916119,0.401805451139427,0.400172565465216,0.998465678210778,0.993190377772626,0.980978077061184,0.333648883412958,0.997682590003917,0.565837587681995,0.983614202691431,0.515748817930062,0.999244279816468,0.382829856351551,0.0542887692051662,0.301835097272125,0.999475764810425,0.998408489072288,0.970823397222463,0.980139794979706,0.130152120730567,0.998771890071473,0.226221282341766,0.132906509448616,0.396545534025063,0.245211096651159,0.112308735833782,0.257215287451598,0.3012160646765,0.823361222648393,0.0738502397703211,0.122812115005326,0.907172343577125,0.683425299929208,0.176863158353461,0.994260037711784,0.635414679098622,0.0446973504167109,0.908072686372421,0.174279137455081,0.999626613031118,0.0300601480074439,0.995215656993785,0.295661339113394,0.96426520739566,0.667426270961331,0.32788416747185,0.24855653942635,0.983302894392357,0.10555285063971,0.504233949394882,0.474402395454091,0.332693842460944,0.115610867691497,0.730811997752379,0.543157767130577,0.0999392936968015,0.982901987865705,0.0543862450191805,0.609365875279458,0.0768996296512483,0.1,0.189433634268629,0.593738397507485,0.828584889259474,0.34806838128117,0.316120348994993,0.206191880363371,0.499635854523716,0.99490130545362,0.17222236525,0.0099624526674251,0.284725,0.581940113385224,0.376981801498359,0.999620917305974,0.612105771479052,0.434983446836543,0.308838631987065,0.0675319426165,0.08102708965,0.073924380685,0.0519284215523737
"4997",98,49,0.40513322469479,0.130285,0.93169125960365,0.23303460025,0.703102230245848,0.999893535326476,0.528059065611385,0.3240966602125,0.879346979321687,0.0738703319581991,0.235637882835794,0.206719032401873,0.237531327940852,0.713987323274881,0.0477467075506857,0.41421888492839,0.206510246834833,0.105784153481539,0.246339338424507,0.581263815797599,0.361155308918695,0.998925974747545,0.995233264440838,0.986684653942829,0.301283995071662,0.998377813002742,0.696086311377396,0.988529941884002,0.661024172551043,0.999470995871528,0.345546870716396,0.0498598922846496,0.406559832681306,0.999633035367297,0.998885942350601,0.979576378055724,0.986097856485795,0.11813690865751,0.999140323050031,0.20459915410759,0.120615858503754,0.357890980622556,0.221689986986043,0.102077862250404,0.232493758706438,0.27209445820885,0.849857039251134,0.067465215793289,0.111530903504793,0.935020640503988,0.730911504939827,0.160176842518115,0.995982026398249,0.58187321118876,0.0412276153750398,0.827265417735179,0.157851223709572,0.999738629121782,0.0280541332066995,0.99665095989565,0.267095205202055,0.974985645176962,0.601683643865198,0.428701542351072,0.224700885483715,0.98831202607465,0.0959975655757392,0.578598856985649,0.427962155908682,0.432789766091802,0.105049780922347,0.811568398426666,0.489841990417519,0.0909453643271214,0.988031391505994,0.0499476205172625,0.667960993987539,0.0702096666861234,0.1,0.171490270841766,0.654677637881362,0.746726400333527,0.445858124088995,0.285508314095493,0.325263098308866,0.574690476345159,0.996430913817534,0.156000128725,0.158468084767311,0.2572525,0.524746102046702,0.340283621348523,0.999734642114182,0.670289905757194,0.392485102152889,0.278954768788358,0.06177874835485,0.073924380685,0.0675319426165,0.0477355793971363
"5097",98,50,0.365619902225311,0.1182565,0.952183881722555,0.3480794102125,0.633792007221263,0.999925474728533,0.598850205769677,0.29268699419125,0.801412281389518,0.0674832987623792,0.213074094552215,0.187047129161686,0.214778195146767,0.756889224783649,0.0439720367956171,0.502086052189131,0.18685922215135,0.0962057381333852,0.359388437660831,0.706884671058319,0.326039778026825,0.999248182323281,0.996663285108587,0.99067925775998,0.272155595564496,0.998864469101919,0.636477680239657,0.991970959318801,0.76271692078573,0.999629697110069,0.311992183644757,0.0458739030561846,0.49557585777911,0.999743124757108,0.999220159645421,0.891618740250151,0.990268499540056,0.250416372358883,0.999398226135022,0.185139238696831,0.109554272653379,0.454207333529173,0.200520988287438,0.0928700760253637,0.210244382835794,0.245885012387965,0.872378483363464,0.0617186942139601,0.101377813154314,0.954514448352791,0.771274779198853,0.145159158266303,0.997187418478774,0.533685890069884,0.185043473068784,0.879085792414625,0.143066101338615,0.999817040385248,0.173846013225695,0.997655671926955,0.241385684681849,0.982489951623873,0.661431097285418,0.386831388115965,0.203230796935344,0.991818418252255,0.0873978090181653,0.641809028437802,0.386165940317813,0.390510789482622,0.0955448028301126,0.868097878898666,0.566365691854891,0.0828508278944092,0.991621974054196,0.192455477439673,0.717766844889408,0.0641887000175111,0.37,0.295766730215501,0.706475992199158,0.673053760300174,0.402272311680095,0.257957482685944,0.426473633562536,0.518221428710643,0.997501639672274,0.28260010941625,0.14362127629058,0.23252725,0.596034186739697,0.439241078146245,0.999814249479927,0.719746419893615,0.3542365919376,0.252059291909523,0.202511936101622,0.0675319426165,0.06177874835485,0.0439620214574227
"51136",98,51,0.33005791200278,0.10743085,0.966528717205788,0.31427146919125,0.688723206138074,0.999947832309973,0.53996518519271,0.398783945062562,0.860988596972663,0.0617349688861413,0.192766685096993,0.169342416245517,0.19430037563209,0.682200302305284,0.0405748331160554,0.576773144360761,0.169173299936215,0.0875851643200467,0.324449593894748,0.794819269740823,0.294435800224143,0.999473727626297,0.997664299576011,0.993475480431986,0.381332256229821,0.999205128371343,0.74553437616776,0.994379671523161,0.833901844550011,0.999740787977049,0.281792965280281,0.0422865127505662,0.447018272001199,0.999820187329976,0.999454111751795,0.924133118175106,0.993187949678039,0.226374735122995,0.999578758294515,0.307368352892306,0.0995988453880408,0.409786600176256,0.181468889458695,0.228939564621559,0.190219944552215,0.222296511149169,0.891521710858944,0.202460890081866,0.236171141181167,0.968160113846954,0.805583562319025,0.131643242439673,0.998031192935142,0.490317301062896,0.167539125761905,0.915360054690238,0.271606186137823,0.999871928269673,0.157461411903125,0.998358970348868,0.355177831979572,0.987742966136711,0.712216432692605,0.47880667989857,0.183907717241809,0.994272892776578,0.0796580281163488,0.578628125594022,0.348549346286032,0.35245971053436,0.0869903225471014,0.791288091008799,0.510729122669402,0.0755657451049683,0.994135381837937,0.313587155823722,0.646990160400467,0.204560395014884,0.343,0.267190057193951,0.750504593369284,0.606748384270157,0.491931464928081,0.23316173441735,0.512502588528155,0.590488214404046,0.998251147770592,0.255340098474625,0.130259148661522,0.3476481625,0.656629058728742,0.39631697033162,0.999869974635949,0.761784456909573,0.31981293274384,0.22785336271857,0.322135145686379,0.06177874835485,0.056600873519365,0.0405658193116804
"52113",98,52,0.298052120802502,0.097687765,0.976570102044052,0.417130748812562,0.620850885524266,0.999963482616981,0.608970407413803,0.359905550556306,0.902692017880864,0.0565614719975271,0.174490016587294,0.153408174620965,0.315155319287277,0.729870256959491,0.0375173498044499,0.520095829924685,0.153255969942593,0.079826647888042,0.425782154810536,0.856373488818576,0.265992220201728,0.999631609338408,0.998365009703208,0.99543283630239,0.344199030606839,0.99944358985994,0.821874063317432,0.996065770066213,0.883731291185008,0.999818551583934,0.254613668752253,0.0390578614755096,0.403316444801079,0.999874131130983,0.999617878226256,0.946893182722574,0.995231564774627,0.204737261610696,0.999705130806161,0.41126309995846,0.0906389608492368,0.36980794015863,0.164322000512825,0.207045608159403,0.172197950096993,0.201066860034252,0.80336953977305,0.183214801073679,0.350745470003992,0.977712079692868,0.834746027971171,0.119478918195706,0.998621835054599,0.643222110744027,0.151785213185715,0.940752038283166,0.245445567524041,0.999910349788771,0.142715270712813,0.998851279244208,0.451901157182636,0.991420076295698,0.755383967788715,0.556985677913785,0.166516945517628,0.995991024943605,0.0726922253047139,0.641833906754918,0.446266944343127,0.318213739480924,0.0792912902923912,0.853901663706159,0.584119754268992,0.214230883339223,0.995894767286556,0.28322844024135,0.699941636340397,0.323876335762652,0.5401,0.377111548614858,0.787928904363892,0.665736126629633,0.568141745188869,0.210845560975615,0.46225232967534,0.651914982243439,0.998775803439414,0.230806088627163,0.11823323379537,0.31388334625,0.591966152855868,0.486869424781877,0.999908982245164,0.797516788373137,0.288831639469456,0.206068026446713,0.290921631117741,0.056600873519365,0.0519407861674285,0.0375092373805124
"53100",98,53,0.269246908722252,0.0889189885,0.983599071430836,0.376417673931306,0.677723252695626,0.999974437831887,0.667624846301733,0.45591971797286,0.931884412516605,0.0519053247977744,0.2983165140992,0.139067357158869,0.284639787358549,0.657883231263542,0.0347656148240049,0.469086246932217,0.280267574451204,0.217852650704836,0.384203939329482,0.899461442173003,0.226093387171469,0.999742126536886,0.998855506792245,0.996802985411673,0.292569176015813,0.999610512901958,0.749686656985689,0.997246039046349,0.805358162066507,0.999872986108754,0.230152301877028,0.183199182254183,0.363984800320971,0.999911891791688,0.999732514758379,0.962825227905802,0.696662095342239,0.185263535449626,0.999793591564312,0.349573634964691,0.227043116721851,0.464336749134835,0.148889800461543,0.187341047343463,0.155978155087294,0.181960174030827,0.832864108807092,0.165893320966312,0.316670923003593,0.984398455785007,0.859534123775495,0.108531026376135,0.99903528453822,0.588899899669624,0.137606691867143,0.958526426798217,0.221901010771637,0.99993724485214,0.129443743641531,0.999195895470945,0.407711041464373,0.993994053406989,0.792076372620407,0.623437826226717,0.150865250965865,0.997193717460523,0.211788391509007,0.545558820741681,0.529326902691658,0.287392365532832,0.0723621612631521,0.897731164594312,0.646501791128643,0.193807795005301,0.697126337100589,0.390744174205147,0.744950390889338,0.292488702186387,0.49609,0.340400393753373,0.819739568709308,0.715875707635188,0.512327570669982,0.190761004878053,0.417027096707806,0.587723484019095,0.99914306240759,0.346185175333088,0.107409910415833,0.283495011625,0.653171229927488,0.439182482303689,0.999936287571615,0.827889270117166,0.26094847552251,0.325157822479706,0.39728338645008,0.19811074249146,0.0477467075506857,0.0347583136424612
"5497",98,54,0.243322217850027,0.08102708965,0.988519350001585,0.339775906538176,0.726064764791282,0.999982106482321,0.601862361671559,0.411327746175574,0.952319088761623,0.047714792317997,0.40356903698432,0.126160621442982,0.391943819254767,0.593094908137188,0.0322890533416044,0.423177622238995,0.253240817006084,0.197067385634352,0.346783545396534,0.929623009521102,0.204484048454322,0.99981948857582,0.999198854754572,0.997762089788171,0.264312258414232,0.999727359031371,0.524780659889982,0.998072227332444,0.734822345859856,0.999911090276128,0.208137071689325,0.165879264028765,0.328586320288874,0.999938324254182,0.999812760330866,0.973977659534061,0.636995885808015,0.167737181904663,0.999855514095019,0.315616271468222,0.205338805049666,0.54468623676461,0.135000820415388,0.169606942609117,0.141380339578564,0.164764156627744,0.857934492486028,0.15030398886968,0.286003830703233,0.989078919049505,0.880604005209171,0.242251372419715,0.999324699176754,0.712229929768737,0.124846022680429,0.970968498758752,0.200710909694473,0.699956071396498,0.117499369277378,0.999437126829662,0.367939937317935,0.995795837384892,0.713868735358367,0.562094043604045,0.136778725869279,0.998035602222366,0.330020132782656,0.492002938667513,0.477394212422492,0.394283510702907,0.0661259451368369,0.928411815216018,0.699526522459346,0.314736625754506,0.63741370339053,0.352669756784633,0.783207832255937,0.264239831967748,0.456481,0.307360354378035,0.846778633402912,0.645288136871669,0.435478435069485,0.312146854146345,0.504473032201635,0.649564961416231,0.999400143685313,0.312566657799779,0.0976689193742497,0.2561455104625,0.588854106934739,0.523305109958136,0.99995540130013,0.853705879599591,0.235853627970259,0.293642040231736,0.358555047805072,0.179299668242314,0.0439720367956171,0.032282482278215
