"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7840",41,78,0.0786188911343419,0.0490515816997904,0.0711650839223104,0.109088997378935,0.102149428245662,0.100448149535881,NA,0.0619612183365097,0.0163500673941076,0.025633808969711,0.107688784586519,0.0923066601636283,NA,0.0367922261286092,0.0814862128110528,NA,0.0533557380640955,0.0741164124374583,NA,0.0374758291837304,0.0357593761620383,0.016436001851623,0.127862883125301,0.0881986326791448,0.0459577207200468,NA,0.145338606358159,0.0609181178424155,NA,0.0982496857085368,0.0584112868776293,0.0464873126200351,0.0189253545099336,0.0349710741141537,0.0293377733486476,NA,NA,0.0442204983878462,0.011638511940298,0.0200452346418492,0.115956285938164,0.0660659189241832,NA,0.106345384018339,0.0160392445821216,0.0828755190182144,NA,0.0321273623793721,0.015711290305252,NA,0.0375481368196027,0.0204813851057887,0.0404808885663186,NA,0.0723930710210705,0.0334059364180139,0.117710239212065,0.143242878575693,0.0831854064925106,0.0481925338919133,NA,0.0372758025593314,0.102204454852267,NA,NA,0.0628826694095147,NA,0.0542789224170646,0.11817484203131,NA,0.0160661013795751,0.138496820155464,NA,0.0660105146591033,0.0456924651747261,0.136283612852633,NA,0.07594061274878,0.0162781767953635,0.0498471121725924,0.143604104968289,NA,NA,0.0484332702163623,0.0604511990676879,0.0764032984892971,0.0429701556875812,0.0670981625350456,0.102356262369466,0.0311405995863621,0.0941278421416944,NA,0.0619095122602203,0.0511277013498332,NA,0.0378928944847088,0.0675966240716881,0.101399640525806,NA,NA
"7940",41,79,0.0738339270983243,0.0453483382948894,0.0738380582831191,0.0991800976410412,0.101934749950289,0.0916607193225802,NA,0.0294075304708249,0.0157150606546968,0.0240704280727399,0.100804373879207,0.0356152954227261,NA,0.0341130035157483,0.0759006906724277,NA,0.0580395803497313,0.0677056827513591,NA,0.0348168837221549,0.0332959350130421,0.0158695075976358,0.0900969531007328,0.0804213340990116,0.042378938178834,NA,0.140870866235023,0.0558761485455849,NA,0.0926824120524532,0.0626832715448423,0.0428403392452538,0.0184074727388205,0.0330564370528215,0.0274249485548232,NA,NA,0.0446040735424202,0.0115690956655041,0.0193071846779265,0.1144520018223,0.061266646521339,NA,0.107365199618332,0.0154371437667267,0.0845876388409916,NA,0.0326054286443353,0.0151496894108114,NA,0.0352261300195876,0.0205970871677962,0.039713940141466,NA,0.0665854877112234,0.0310653427762125,0.117048698474189,0.139384990621471,0.0848082892558171,0.0452409796706878,NA,0.0349563925526162,0.10324571461886,NA,NA,0.0578195546443699,NA,0.0499637999026698,0.116490225045512,NA,0.0154659093136707,0.12597582843629,NA,0.0607066647716103,0.0405390636200129,0.132741020996059,NA,0.0694179869728264,0.0156882042549978,0.0469034077232371,0.139262926653645,NA,NA,0.0447245498046197,0.0556249399735409,0.0697693329047849,0.0365301066735846,0.0615264403599161,0.0932697268530881,0.0308068571734861,0.0863745521663152,NA,0.0567185610341982,0.0480492056059218,NA,0.0375026867736759,0.0618369616645193,0.0926393210224326,NA,NA
"8040",41,80,0.0691328437011993,0.0419770554251137,0.0762837334847695,0.084303082994885,0.101741489223906,0.0837031290299549,NA,0.0333280949998986,0.0151435545892271,0.0226633852654659,0.0940603553698708,0.0453375301998647,NA,0.0317017031641734,0.0705767319105939,NA,0.0622513493493149,0.0619358528379171,NA,0.0324069916899454,0.031057463650176,0.015345012642124,0.0918685682541845,0.0734136780862133,0.0391548058808921,NA,0.136837337226791,0.0513289061058293,NA,0.0870529037281717,0.0665065662078886,0.0395577292093784,0.0178701949456414,0.0312225943311068,0.0256994252575835,NA,NA,0.0442262224327987,0.0114886783835348,0.0185923097453463,0.113080790667212,0.0567939106557601,NA,0.107968706397979,0.0148949065407359,0.0861286090538173,NA,0.0406262661842506,0.0146424382599588,NA,0.0330540905920045,0.0204800893148115,0.0385902698770607,NA,0.0612766352118316,0.0289588084985913,0.116242510005268,0.135824275481035,0.086280013294407,0.0424197180296714,NA,0.0327913711992211,0.103943124410949,NA,NA,0.0532199724423363,NA,0.0460587633915253,0.114948824987,NA,0.0149245170206666,0.114644484732722,NA,0.0558767315729673,0.0407230630210353,0.129536392133691,NA,0.0635340510296726,0.0151500383922264,0.0440562824329156,0.13535221205585,NA,NA,0.0413611261781716,0.0512397232344105,0.0637975546684846,0.0338871713620173,0.0564856525274082,0.0849612225670044,0.0301682286682032,0.0792712872831038,NA,0.0520467049307784,0.045082047302098,NA,0.0366956743036331,0.0566532654980674,0.0846829010050473,NA,NA
"8159",41,81,0.0645822298743723,0.0389118261599701,0.0540044307739797,0.0768727746953965,0.101567513859119,0.0765016862550619,NA,0.0323815198734118,0.0146291991303044,0.0213970467389193,0.0875468191245375,0.0498463672449749,NA,0.0269464476895474,0.0655446080669158,NA,0.0660389533123744,0.0567428656270974,NA,0.0302244475563557,0.0290255262172932,0.0148611005793556,0.0645895001411661,0.0671002369692453,0.0362504721239554,NA,0.0959073600564553,0.0472287171512367,NA,0.0814849869889352,0.0699301232592995,0.0366031096382471,0.0173289857304466,0.0294824936946857,0.0241432296940017,NA,NA,0.0433004707476615,0.011401769295692,0.0179079120343337,0.111832642712476,0.0488681092903259,NA,0.108257257418779,0.0144066123787147,0.0875155327669447,NA,0.0400991016183343,0.014184445844048,NA,0.0310326461280483,0.0201956761830042,0.037227899126645,NA,0.0564322256707501,0.0270629276487321,0.115346190921325,0.132547852909518,0.0876135798659453,0.0397470436508067,NA,0.030780034579811,0.104376616785573,NA,NA,0.0490456975406494,NA,0.042526875270462,0.113541116669593,NA,0.0126976702797274,0.1043956899629,NA,0.0514840523712702,0.0384139983867754,0.126639026242485,NA,0.0582275147575497,0.0146598647488136,0.0413336587300459,0.131829609084996,NA,NA,0.0383133289571057,0.0472593454901306,0.0584219747955204,0.0315006290741562,0.0519276907994893,0.0774800597136764,0.0293194721431562,0.0727768527248637,NA,0.0478420344377006,0.0391052231903903,NA,0.0356001444012029,0.0481552756733573,0.0774636956932775,NA,NA
"8242",41,82,0.0602277700270024,0.0361279493286409,0.0591429965236709,0.0701854972258569,0.101410903054866,0.0699883024333187,NA,0.0312662177286081,0.014166279217274,0.0202573420650274,0.0813250616383233,0.0540862284732057,NA,0.0252518029205927,0.060820842231603,NA,0.0694453764885096,0.0520690635034949,NA,0.0282491083793981,0.0271827588305932,0.0144159677745896,0.0684175090662462,0.0570602875804597,0.0336344538447935,NA,0.0964777443282201,0.0435323337774652,NA,0.076067760933242,0.0729972240078513,0.0339437328877656,0.0167951934836912,0.0278437929505357,0.0227400417639646,NA,NA,0.0419928888249908,0.0113117789540365,0.0172587357743532,0.110697922641936,0.0461088244225994,NA,0.108310723221986,0.0139669202994056,0.0887638050312426,NA,0.039142915719033,0.0137710649018121,NA,0.0291593928373913,0.0197946211624397,0.0357174007661857,NA,0.0520184388275575,0.0253566348838589,0.114401196681625,0.129540931649601,0.0888210918791438,0.037233470199249,NA,0.0289189495272445,0.104609477007748,NA,NA,0.0452607828840473,NA,0.0393341182000681,0.11225761608948,NA,0.0124456237624699,0.0951308004664042,NA,0.0474935922381789,0.0361908242990513,0.124020705009188,NA,0.0534427270347786,0.0142139907325383,0.0387535265347829,0.128656868946629,NA,NA,0.0355535315327636,0.0436497225502381,0.0535831595470147,0.0293523277938964,0.0478083105746461,0.0707441708590404,0.0283336586656769,0.0668496497301342,NA,0.0440578309939305,0.0376704785853954,NA,0.0343151003587084,0.0443397481060215,0.070919084802825,NA,NA
"8340",41,83,0.0560990411677567,0.0336020720813578,0.0630028327658161,0.0641669475032712,0.101269926620523,0.0641002678810348,NA,0.0300491043282027,0.0137496512955466,0.0192316078585247,0.075434224259745,0.058049448967595,NA,0.0237266226285334,0.0564116209352596,NA,0.0725091968306305,0.0478625495488224,NA,0.0264623530601874,0.0255129089879075,0.014007562572198,0.0715003720661713,0.0524021023950567,0.0312783218962333,NA,0.0968279188786136,0.0402005559562139,NA,0.0708633156809101,0.0757461931973964,0.0288531859595965,0.0162769502596163,0.0263101480419902,0.0214750569694522,NA,NA,0.0404317967156891,0.0112212521948429,0.0166475703011147,0.109667451180315,0.0427624806877887,NA,0.0778528822603295,0.0135710132879006,0.0898872832163222,NA,0.0378921407997808,0.0133980599617878,NA,0.0274297627245919,0.0193161542503617,0.0341276168468534,NA,0.0480024378811465,0.023820971395473,0.113438673143932,0.12678760834978,0.0899137673910618,0.0348836392192777,NA,0.0272027584829059,0.104691652046566,NA,NA,0.0418316252245875,NA,0.0364492500499496,0.111089049460878,NA,0.0122024780068044,0.0867592108145972,NA,0.0438721685486299,0.0340725047274184,0.12165555543494,NA,0.0491292049712177,0.0138088827507554,0.0334841291387059,0.0900884011756326,NA,NA,0.0330561221112957,0.0403789626986019,0.0492275831994607,0.0274185219325031,0.0440869244898171,0.064679568637689,0.0250509841050611,0.0614485754021039,NA,0.0406520478945375,0.0352398850326574,NA,0.0329163163449144,0.0409057732954194,0.0649906008524315,NA,NA
"8440",41,84,0.0522133160471792,0.0313122681985426,0.0665195995637894,0.0587502527529441,0.101143026194097,0.0587799856026803,NA,0.0287808956770712,0.0133746861659919,0.0183084470726722,0.0698965535498263,0.0617356971776206,NA,0.0223539603656801,0.0523154778124552,NA,0.0752650471202546,0.0440766124344385,NA,0.0248470237243393,0.0240008431818195,0.0136336914907828,0.0742892721238595,0.0481732137371484,0.0291564135897046,NA,0.0971434656671568,0.0371978793613537,NA,0.0659128720940228,0.0782110140658243,0.0148330054377242,0.0157798888943331,0.0248822280908627,0.020334856971833,NA,NA,0.0387155564304101,0.0111320543956888,0.0160757268354027,0.108732555912368,0.0397005089720436,NA,0.0855193521774002,0.0132145478240433,0.0908984404321351,NA,0.03645037520845,0.013061576221236,NA,0.0258376968805939,0.0187903449407,0.0325102396495699,NA,0.0443527268714711,0.0224388742559257,0.11248165869522,0.0892506881082926,0.0909019662588198,0.0326978232897123,NA,0.0256248028004079,0.10466241626098,NA,NA,0.0387269684115741,NA,0.0338436454175642,0.11002647244887,NA,0.011983377668795,0.0791978969529526,NA,0.0405885794765248,0.032070872169877,0.11951990584205,NA,0.0417893075792272,0.0134411902597712,0.0175076147216713,0.0501041012696582,NA,NA,0.030797444322931,0.0374173784754857,0.0453070439613041,0.0256778255428297,0.0407263824686702,0.0592195618142078,0.0265254320620314,0.0524883343227012,NA,0.0375868431050837,0.0329884245170909,NA,0.0314611927883053,0.0378151959658774,0.0596239146363984,NA,NA
"8540",41,85,0.0485785694293818,0.029238068072198,0.0697194501677999,0.0538752274776497,0.101028798285545,0.0539746800953089,NA,0.0274995345525321,0.0130372175493927,0.017477602365405,0.0647215570848488,0.0651499938763544,NA,0.0211185643291121,0.0485253953974943,NA,0.0777440260861058,0.0406692086417982,NA,0.0233873551877435,0.0226325311887267,0.0132920993341062,0.0768108840955608,0.0443650628445274,0.0272455705760407,NA,0.0974277734283289,0.0344921684158348,NA,0.0612416541493956,0.0804218592116575,0.0150374530162355,0.0153077132700492,0.0235585121127644,0.0193072888911038,NA,NA,0.0369188216902638,0.00958514709922419,0.015543414139026,0.0763071892735219,0.0369040219207967,NA,0.0869319737327724,0.0128936080922345,0.0918085036742521,NA,0.0348967709634094,0.0127581096261703,NA,0.0243761646395881,0.0182400134000834,0.0309034771194084,NA,0.0410393857348598,0.0211949868303331,0.0798427902417979,0.0498678379247026,0.0917952258744978,0.0306731048345546,NA,0.0241776018546591,0.104552517464329,NA,NA,0.0359178611950675,NA,0.028809535509089,0.109061350830588,NA,0.011785969346679,0.0723709391057076,NA,0.0376136600329061,0.0301923354642017,0.117592139077834,NA,0.021256749425581,0.0131077598189082,0.0179230561029997,0.0547407909425975,NA,NA,0.0287557167730775,0.0347374533857998,0.0417781370214232,0.0241109791894441,0.0376927460683494,0.05430404516542,0.0251706739522757,0.0490469989688823,NA,0.0348281587945754,0.0309103297354182,NA,0.0299926450525594,0.0350336763692897,0.0547687460068188,NA,NA
"8640",41,86,0.0451958463258493,0.027360452886721,0.0726274717049354,0.0494877047298847,0.100925978972785,0.0496360934586242,NA,0.0262329311362449,0.0127334957944535,0.0167298421288645,0.0599092750772681,0.0683011662860806,NA,0.0200067078962009,0.0450304428044353,NA,0.0799740652565753,0.0376024963127694,NA,0.0220688970759981,0.0213950136531763,0.012980528764541,0.0790897324251154,0.0409359846497607,0.025524900178135,NA,0.068241641676042,0.0320543539366508,NA,0.0568627448389238,0.0577630898028023,0.0150907836936617,0.0148626506878154,0.0223359114345882,0.0183813532713213,NA,NA,0.0350975444525822,0.00534764091133097,0.0150500333147258,0.0433286577062462,0.0343542064439425,NA,0.0882100673457161,0.0126046644739935,0.0926275782079447,NA,0.03329115482047,0.0124844783954702,NA,0.0230375605077427,0.0176822614523722,0.0293349811696519,NA,0.0380342117173078,0.0200754881472998,0.0847758462533227,0.0546421270357688,0.0926023028427116,0.0288042960888881,NA,0.0228532179299697,0.104385903409749,NA,NA,0.0305970445220608,NA,0.0270582273131613,0.108185611505079,NA,0.0116081252622696,0.0662090389920575,NA,0.0349202842178829,0.0284392278319446,0.115852546464241,NA,0.0213068389051152,0.0128056415909597,0.0180753748040311,0.0589808626862608,NA,NA,0.0269109387705457,0.0323137763810886,0.0386017792588429,0.0227006395932265,0.0349550629572169,0.0498788566703107,0.0238948124851705,0.0452342145955332,NA,0.0323453429151178,0.0289981023746059,NA,0.028542213497202,0.0325303087323607,0.0503787219017256,NA,NA
"8740",41,87,0.0420611201031829,0.0256618228116606,0.0752674974431134,0.0455389342568962,0.1008334300933,0.0457201780247673,NA,0.0250011515541829,0.0124601462150081,0.016056857915978,0.0554528452672737,0.0712006488133355,NA,0.0190060371065808,0.041817043950811,NA,0.05739752515511,0.0348424155949647,NA,0.0208784320680917,0.0202763581103496,0.0126967637728017,0.0811483079412836,0.0378484029374303,0.0239755583546771,NA,0.0714614224484686,0.0298581544565292,NA,0.0527801277996503,0.0635630924292885,0.0150329368673259,0.0144458097022984,0.0212102532229405,0.0175471004923447,NA,NA,0.0332929800017133,0.00584067984070875,0.0145944080608312,0.0481780341874823,0.0320326610388809,NA,0.0893658063099835,0.0123445359512899,0.0933647595570556,NA,0.0316781287106782,0.0122377961387758,NA,0.0218140044459803,0.0171296973148958,0.0278241829800561,NA,0.0353107898358835,0.0190679393325699,0.0862432920446116,0.0589843833840565,0.093331218198528,0.0270846528876084,NA,0.0216435309082017,0.074161945626923,NA,NA,0.0286582706458509,NA,0.0253646078099833,0.107391670918187,NA,0.0114479225447519,0.0606490420683575,NA,0.0324833278485912,0.0268108670392222,0.114283185066112,NA,0.0211285241964984,0.0125320902125571,0.0180329830158063,0.0628512385963525,NA,NA,0.0252447877700598,0.0301229540934134,0.0357427806440039,0.0214311898753126,0.0324851457730142,0.0424020175500098,0.0227007080384326,0.0417852447100466,NA,0.0274935414778501,0.0272431246834561,NA,0.0271325468368997,0.0302772778591247,0.0464111986129799,NA,NA
"8840",41,88,0.0391667434048986,0.02412594685352,0.077661993754826,0.0419850408312066,0.100750126788382,0.042186792291015,NA,0.0238181623593303,0.0122141315935073,0.0154511721243802,0.0513405038757096,0.0738615592482509,NA,0.0181054333959227,0.0388699523514536,NA,0.0631621024640533,0.0323583108553808,NA,0.0198038928680342,0.0192656074155324,0.0124386605821405,0.0830071916416857,0.0350684362133303,0.0225805525566375,NA,0.074304729603009,0.0278798201008465,NA,0.0489910775498266,0.0668785690220394,0.0148951407304478,0.0140574622395128,0.0201766535754135,0.0167955353071162,NA,NA,0.0315348858969973,0.00627913230325168,0.0141749634975863,0.0526978469927412,0.0299216338788522,NA,0.0904103896950447,0.0121103560751645,0.0940282343289734,NA,0.0300903482311371,0.0120154466470089,NA,0.0206975659924818,0.0165914138096924,0.0263841516232196,NA,0.0328445102774435,0.0181611453993129,0.0607545627526851,0.0629291849776611,0.093989304347146,0.0255064245890109,NA,0.020540441982077,0.0780792003631359,NA,NA,0.0268172831972345,NA,0.0238380316437768,0.106672446482897,NA,0.0113036242353313,0.0556334725116814,NA,0.0302796034262543,0.0253043855475824,0.112867740090619,NA,0.0207870908141833,0.012284561543663,0.0178494527248902,0.0461528889969303,NA,NA,0.0237405127230743,0.0281435085179233,0.0303826159765582,0.0202885684233225,0.0302573583760432,0.0391711258681258,0.0215888924440304,0.0386670260140359,NA,0.0257441873300651,0.0256361265776223,NA,0.0257793814516381,0.0282495500732122,0.0428270613618377,NA,NA
