"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3596",97,35,0.0441053978707642,0.1585,NA,0.0688370764910168,NA,0.0535575249502046,0.01,0.00967954636339435,0.01,0.01,0.01,0.01,NA,NA,0.136219120026352,0.01,NA,NA,0.0438703345806941,0.0738936276765231,0.01,0.00899121637854673,NA,0.142500439558861,0.0739184663854007,0.196350098778263,0.00926103091262774,NA,0.01,NA,0.08102708965,NA,0.01,NA,0.0890246257260995,0.01,0.14365,NA,0.0900958470846126,0.01,0.0745958106481331,0.428515433177519,0.346648359269552,0.01,NA,0.164601051497682,0.472566487090243,0.0094817616805267,0.0512793207743046,0.01,0.0603271205233168,0.143437365933329,0.298675922598015,NA,0.175716950511109,0.01,NA,0.00992149785504589,0.107218215933329,NA,0.01,0.267226973806045,0.151335772600404,0.0722102315565462,0.00985228436467246,NA,NA,0.119674244600969,NA,0.01,0.117601332765806,NA,0.176192941955478,0.01,0.00974015900397225,0.0697829339667369,0.00988035033538469,0.01,0.00956132663703446,0.191908145241811,NA,0.01,0.047113792071463,0.00956132663703446,0.0648634612489052,0.255483245149475,NA,NA,0.160237227528099,0.01,0.174553382226206,0.0404924543219677,NA,0.097687765,NA,NA,0.01,0.0924432411980123,0.00967954636339435,0.63502957285305
"3696",97,36,0.0412642759389102,0.0745958106481331,NA,0.0644484801663322,NA,0.050273232608282,0.01,0.00971143175607411,0.01,0.01,0.01,0.01,NA,NA,0.133185338078341,0.01,NA,NA,0.0404833011226247,0.0721861720501716,0.01,0.00909047029199595,NA,0.1391530784236,0.0722102315565462,0.192652007786071,0.00933406452272546,NA,0.01,NA,0.073924380685,NA,0.01,NA,0.0900958470846126,0.01,0.130285,NA,0.0910649463603611,0.01,0.0739184663854007,NA,0.191054263555278,0.01,NA,0.161253225377493,0.454789732558465,0.0095331053941413,0.047195914063109,0.01,0.0569274829308202,0.130093629339996,0.298812409852137,NA,0.242784056000872,0.01,NA,0.00992934806954131,0.0974963943399964,NA,0.01,0.279659991142956,0.137202195340364,0.0697829339667369,0.00986705592820521,NA,NA,0.191086588219269,NA,0.01,0.116206399325715,NA,0.173040515671494,0.01,0.00976603814661453,0.066877558278398,0.00989231530184622,0.01,0.00960489295970805,0.11439490893551,NA,0.01,0.0441053978707642,0.00960489295970805,0.0620194131234661,0.256105073194026,NA,NA,0.148705919953098,0.01,0.175846622345871,0.037443208889771,NA,0.23303460025,NA,NA,0.01,0.0846053270910029,0.00971143175607411,0.606297970908416
"3796",97,37,0.0385990768077494,0.0739184663854007,NA,0.0602146723224768,NA,0.047113792071463,0.01,0.00974015900397225,0.01,0.01,0.01,0.01,NA,NA,0.130343189614753,0.1585,NA,NA,0.0374349710103622,0.0697598996296081,0.01,0.00918010745935251,NA,0.135968943665947,0.0697829339667369,0.188195711304827,0.00939995879855491,NA,0.01,NA,0.0675319426165,NA,0.01,NA,0.0910649463603611,0.01,0.26074225,NA,0.0919411857515348,0.01,0.0722102315565462,NA,0.210872763058177,0.01,NA,0.157648848853703,0.435089473586187,0.00957940595887766,0.0435123882034483,0.01,0.0535575249502046,0.118084266405997,0.295134473273202,NA,0.13595748770938,0.01,NA,0.00993641326258718,0.0887467549059967,NA,0.01,0.257317748975011,0.124481975806327,0.066877558278398,0.00988035033538469,NA,NA,0.105669309945685,NA,0.01,0.113171571260701,NA,0.169354627112711,0.01,0.00978934931681506,0.0636788657943093,0.0099030837716616,0.01,0.00964415984270264,0.130628723740953,NA,0.01,0.0412642759389102,0.00964415984270264,0.0589577331906751,0.251882389447818,NA,NA,0.137664184251814,0.01,0.175348308568536,0.0346988880007939,NA,0.210731140225,NA,NA,0.01,0.077473986492264,0.00974015900397225,0.558361936633312
"3896",97,38,0.0361127641817859,0.0722102315565462,NA,0.0561741476301791,NA,0.0441053978707642,0.01,0.00976603814661453,0.01,0.01,0.01,0.01,NA,NA,0.127694742782117,0.0745958106481331,NA,NA,0.034691473909326,0.0668557089420547,0.01,0.00926103091262774,NA,0.132964299497965,0.066877558278398,0.183271352655208,0.00945939650846204,NA,0.01,NA,0.06177874835485,NA,0.01,NA,0.0919411857515348,0.01,0.3716309125,NA,0.0927330817384213,0.01,0.0697829339667369,NA,0.223213866697684,0.01,NA,0.15392593023964,0.41436128479726,0.0096211503573518,NA,0.01,0.050273232608282,0.107275839765397,0.288745702514967,NA,0.150222064098924,0.01,NA,0.00994277193632846,0.080872079415397,NA,0.01,0.236331217204055,0.113033778225695,0.0636788657943093,0.00989231530184622,NA,NA,0.115986969773427,NA,0.01,0.199764162323734,NA,0.165349876438217,0.01,0.00981034552287177,0.0603271205233168,0.00991277539449544,0.01,0.00967954636339435,0.140171228983043,NA,0.01,0.0385990768077494,0.00967954636339435,0.0557955715890477,0.244208287597324,NA,NA,0.127189139424793,0.01,0.173553419962056,0.0322289992007145,NA,0.1906580262025,NA,NA,0.01,0.210495364729863,0.155545339121742,0.514707690850729
"3996",97,39,0.0338040997580046,0.0697829339667369,NA,0.0523512963245207,NA,0.0412642759389102,0.01,0.00978934931681506,0.01,0.01,0.1585,0.1585,NA,NA,0.366724766887391,0.0739184663854007,NA,NA,0.179487752822927,0.0636582954609293,0.01,0.00933406452272546,NA,0.130147592209045,0.166886502929015,0.178099339499187,0.00951299806532356,NA,0.01,NA,0.056600873519365,NA,0.01,NA,NA,0.01,0.33546782125,NA,0.0934484453598316,0.01,0.066877558278398,NA,0.328217877013733,0.01,NA,0.150187329895435,0.531570853954978,0.00965878016704975,NA,0.01,0.047113792071463,0.0975482557888573,0.28050212028443,NA,0.157956721069023,0.01,NA,0.00994849474269561,0.0737848714738573,NA,0.01,0.216731742416151,0.102730400403125,0.0603271205233168,0.0099030837716616,NA,NA,0.121494791362155,NA,0.01,0.221368788637683,NA,0.161188765544184,0.01,0.00982925519215255,0.0569274829308202,0.00992149785504589,0.01,0.00971143175607411,0.144654461953849,NA,0.01,0.0361127641817859,0.00971143175607411,0.0526202399212694,0.234163909883964,NA,NA,0.117326238096824,0.01,NA,0.030006099280643,NA,0.312059322272125,NA,NA,0.01,0.0996213865709121,0.0734687727761209,0.475004299549062
"4096",97,40,0.0316688054976659,0.066877558278398,NA,0.0487597630925299,NA,0.0385990768077494,0.01,0.00981034552287177,0.01,0.01,0.14365,0.0745958106481331,NA,NA,0.179063638905817,0.0722102315565462,NA,NA,0.302564589899488,NA,0.01,0.00939995879855491,NA,0.12752140834345,0.176065565744426,0.172845054457964,0.00956132663703446,NA,0.01,NA,0.0519407861674285,NA,0.01,NA,NA,0.01,0.302921039125,NA,0.0940944249780029,0.01,0.0636788657943093,NA,0.184767141093306,0.01,NA,0.146508330976496,0.678639823186827,0.00969269547514562,NA,0.1585,0.0441053978707642,0.0887934302099716,0.271063008552964,NA,0.160784108299913,0.01,NA,0.00995364526842605,0.0674063843264716,NA,0.01,0.198515822189861,0.0934573603628127,0.0569274829308202,0.00991277539449544,NA,NA,0.123391592264457,NA,0.01,0.205126435956352,NA,0.156992729157095,0.01,0.00984628449240733,0.0535575249502046,0.00992934806954131,0.01,0.00974015900397225,0.145364304012443,NA,0.01,0.0338040997580046,0.00974015900397225,0.0494956385769549,0.312865600084848,NA,NA,0.108096984504895,0.01,NA,0.0280054893525787,NA,0.215634820711011,NA,NA,0.01,0.0990533386740125,0.0729947047332687,0.438935445598715
"41135",97,41,0.0297004686774234,0.0636788657943093,NA,0.0454050998676505,NA,0.0361127641817859,0.01,0.00982925519215255,0.01,0.01,0.130285,0.0739184663854007,NA,NA,0.183550369375839,0.0697829339667369,NA,NA,0.141925802867547,NA,0.01,0.00945939650846204,NA,0.125084013546906,0.162430859583809,0.370327801497109,0.00960489295970805,NA,0.01,NA,0.0477467075506857,NA,0.01,NA,NA,0.01,NA,NA,0.0946775500450677,0.01,0.0603271205233168,NA,0.20638121377972,0.01,NA,0.142942682476036,0.393097210931631,0.00972325852071974,NA,0.14365,0.0412642759389102,0.0809140871889744,0.260931698938219,NA,0.159980375533534,0.01,NA,0.00995828074158345,0.0616657458938245,NA,0.01,0.181654615723289,0.229438756308391,0.0535575249502046,0.00992149785504589,NA,NA,0.12261991986921,NA,0.01,0.303581930652348,NA,0.152850956776922,0.01,0.00986161944693733,0.050273232608282,0.00993641326258718,0.01,0.00976603814661453,0.143309857096922,NA,0.01,0.0316688054976659,0.00976603814661453,0.0464673870639875,0.33592481228113,NA,NA,0.0995050159307857,0.01,NA,0.0262049404173209,NA,0.270332653244034,NA,NA,0.1585,0.0969472183223665,0.0714522097400973,0.59862345563835
"42112",97,42,0.0278912422305955,0.0603271205233168,NA,0.173729135794823,NA,0.0338040997580046,0.01,0.00984628449240733,0.01,0.01,0.1182565,0.0722102315565462,NA,NA,NA,0.066877558278398,NA,NA,0.140124991864985,NA,0.01,0.00951299806532356,NA,0.122830556482834,0.149594972460627,0.184780134963968,0.00964415984270264,NA,0.01,NA,0.0439720367956171,NA,0.01,NA,NA,0.01,NA,NA,0.0952037747681016,0.01,0.0569274829308202,NA,0.220116629706301,0.01,NA,0.362539986060569,0.615647963591377,0.0097507970690496,NA,0.130285,0.0385990768077494,0.073822678470077,0.250488271949243,NA,0.236002372367975,0.01,NA,0.0099624526674251,0.056499171304442,NA,0.01,0.166101358510416,0.107749730800415,0.050273232608282,0.00992934806954131,NA,NA,0.202188017871518,NA,0.01,0.147711799505268,NA,0.148827436533015,0.01,0.00987542785929789,0.047113792071463,0.00994277193632846,0.01,0.00978934931681506,0.139279278010666,NA,0.01,0.0297004686774234,0.00978934931681506,0.0435669113568185,0.417464306691656,NA,NA,0.0915408755375751,0.01,NA,0.0245844463755888,NA,0.253444007307445,NA,NA,0.0745958106481331,0.0937598594378916,0.0691601389050135,0.719306480105465
"4398",97,43,0.0262323825484767,0.0569274829308202,NA,0.164797447291035,NA,0.0316688054976659,0.01,0.00986161944693733,0.01,0.01,0.10743085,0.0697829339667369,NA,NA,NA,0.166886502929015,NA,NA,0.136339825798682,NA,0.01,0.00956132663703446,NA,0.120754005709952,0.137585306271075,0.192101901385902,0.00967954636339435,NA,0.01,NA,0.0405748331160554,NA,0.01,NA,NA,0.01,NA,NA,0.358470291606558,0.01,0.0535575249502046,NA,0.323385110045008,0.01,NA,0.274942685718575,NA,0.00977560752647012,NA,0.1182565,0.0361127641817859,0.0674404106230693,0.240015736507245,NA,0.125319681820784,0.01,NA,0.00996620740068259,0.0518492541739978,NA,0.01,0.151797108190533,0.106519180969729,0.047113792071463,0.00993641326258718,NA,NA,0.234462507568335,NA,0.01,0.149673532999005,NA,0.144966568981079,0.01,0.00988786106258208,0.0441053978707642,0.00994849474269561,0.01,0.00981034552287177,0.133884679574582,NA,0.1585,0.0278912422305955,0.00981034552287177,0.0408146932505127,0.202841148265888,NA,NA,0.0841857405557106,0.01,NA,0.0231260017380299,NA,0.338788125859033,NA,NA,0.0739184663854007,0.0898448374817895,0.0663651766270422,0.415848121874736
"4496",97,44,0.024714658571791,0.168793523988841,NA,0.150200033158599,NA,0.0297004686774234,0.01,0.00987542785929789,0.01,0.01,0.097687765,0.066877558278398,NA,NA,NA,0.084349636125122,NA,NA,0.131179983046172,NA,0.01,NA,NA,0.118845874088031,0.126406138799742,0.312887385077861,0.00971143175607411,NA,0.01,NA,0.0375173498044499,NA,0.01,NA,NA,0.01,NA,NA,0.336362303349144,0.01,0.050273232608282,NA,0.183315544905421,0.01,NA,0.159974870473681,NA,0.00979795780692675,NA,0.250518025,0.0338040997580046,0.0616963695607624,NA,NA,0.188458110703593,0.01,NA,0.00996958666061433,0.047664328756598,NA,0.01,0.138675164651718,0.103788245704734,0.0441053978707642,0.00994277193632846,NA,NA,0.323815704236042,NA,0.01,0.148449839588958,NA,0.141297631725077,0.01,0.0098990555075872,0.0412642759389102,0.00995364526842605,0.01,0.00982925519215255,0.222960014222645,NA,0.14365,0.0262323825484767,0.00982925519215255,0.0382228470792561,0.205267555855961,NA,NA,0.0774143180833729,0.01,NA,0.0218134015642269,NA,0.45363936376507,NA,NA,0.0722102315565462,0.085473734563637,0.0632567107704873,0.273299913808684
"4596",97,45,0.0233286592799231,0.169460999864951,NA,0.13689471762604,NA,0.0278912422305955,0.01,0.00988786106258208,0.01,0.01,0.0889189885,0.0636788657943093,NA,NA,NA,0.087749252088656,NA,NA,0.125116038001715,NA,0.01,NA,NA,0.117096774527979,0.116044809075944,0.385917486253244,0.00974015900397225,NA,0.01,NA,0.0347656148240049,NA,0.01,NA,NA,0.01,NA,NA,0.531467420952182,0.01,0.047113792071463,NA,0.205540306905341,0.01,NA,0.182079953100946,NA,0.00981808996304803,NA,0.2264662225,0.16568759274051,0.0565267326046861,NA,NA,0.112440387535354,0.01,NA,0.0099726279945529,0.0438978958809382,NA,0.01,0.12666443968354,0.100015417228162,0.0412642759389102,0.00994849474269561,NA,NA,0.159534325326422,NA,0.01,0.226201671569658,NA,0.137838321462676,0.01,0.00990913420335177,0.0385990768077494,0.00995828074158345,0.01,0.00984628449240733,0.239864721091193,NA,0.130285,0.024714658571791,0.00984628449240733,0.0357971571259041,0.203326323427861,NA,NA,0.0711970790574546,0.1585,NA,0.0206320614078042,NA,0.218619590160202,NA,NA,0.0697829339667369,0.0808531995795947,0.0599787616564195,NA
"4696",97,46,0.0220650212698329,0.155485174110781,NA,0.124784142967909,NA,0.0262323825484767,0.01,0.0098990555075872,0.01,0.01,0.08102708965,0.0603271205233168,NA,NA,NA,0.0887503363363878,NA,NA,0.118508217342274,NA,0.01,NA,NA,0.115496842232669,0.106476548334853,NA,0.00976603814661453,NA,0.1585,NA,0.0322890533416044,NA,0.1585,NA,NA,0.01,NA,NA,0.254225935116378,0.01,0.0441053978707642,NA,0.219736892572081,0.01,NA,0.196635039227304,NA,0.00983622259556252,NA,0.20481960025,0.156198541117242,0.0518740593442175,NA,NA,0.12845820593277,0.01,NA,0.00997536519509761,0.0405081062928444,NA,0.01,0.250044144295009,0.0955547323414066,0.0385990768077494,0.00995364526842605,NA,NA,0.163018181396565,NA,0.1585,0.261587950476213,NA,0.134597556173594,0.01,0.00991820802270046,0.0361127641817859,0.0099624526674251,0.01,0.00986161944693733,0.33393504194659,NA,0.1182565,0.0233286592799231,0.00986161944693733,0.0335386831645184,0.276647101087835,NA,NA,0.0655019673054685,0.0745958106481331,NA,0.0195688552670238,NA,0.219962781712105,NA,NA,0.066877558278398,0.0761386187842156,0.0566395402807921,NA
"4796",97,47,0.0209145937563503,0.142532578827886,NA,0.250705593897872,NA,0.024714658571791,0.01,0.00990913420335177,0.01,0.01,0.2188730262025,0.0569274829308202,NA,NA,NA,NA,NA,NA,0.111629459952038,NA,0.01,NA,NA,0.114036051586968,0.0976682318362355,NA,0.00978934931681506,NA,0.284725,NA,0.0300601480074439,NA,0.0745958106481331,NA,NA,0.01,NA,NA,0.256127372274985,0.01,0.0412642759389102,NA,0.322360351757194,0.01,NA,0.2054096312681,NA,0.0098525530553499,NA,0.3240966602125,0.142297427775615,0.0476866534097957,NA,NA,0.137884489631764,0.01,NA,0.00997782867558785,0.03745729566356,NA,0.01,0.118679532158749,0.090677353144475,0.0361127641817859,0.00995828074158345,NA,NA,0.162650567025164,NA,0.284725,0.243341166271177,NA,0.131577684710555,0.01,0.00992637688457434,0.0338040997580046,0.00996620740068259,0.01,0.00987542785929789,0.220564959175512,NA,0.10743085,0.0220650212698329,0.00987542785929789,0.0314450206665423,0.319565746073257,NA,NA,0.0602956934594668,0.154380009207764,NA,0.0186119697403214,NA,0.216952675500912,NA,NA,0.0636788657943093,0.0714450556274842,0.0533190966326247,NA
"4896",97,48,0.0198685548176508,0.130572017868926,NA,0.118586819694916,NA,0.0233286592799231,0.01,0.00991820802270046,0.01,0.01,0.19798572358225,0.0535575249502046,NA,NA,NA,NA,NA,NA,0.104683886075467,NA,0.01,NA,NA,0.112704450226099,0.0895812727038548,NA,0.00981034552287177,NA,0.133588296406257,NA,0.0280541332066995,NA,0.154380009207764,NA,NA,0.01,NA,NA,0.254547099890385,0.01,0.0385990768077494,NA,0.183128295238467,0.1585,NA,0.320186946123658,NA,0.00986725945248326,NA,0.29268699419125,0.129649865021833,0.0439179880688162,NA,NA,0.142326445145326,0.1585,NA,0.00998004580802906,0.034711566097204,NA,0.01,0.118211061446019,0.0855888740001669,0.166228993960885,0.158464538630346,NA,NA,0.237857725298803,NA,NA,0.225605778426553,NA,0.128776222404499,0.01,0.00993373082407349,0.0316688054976659,0.00996958666061433,0.01,0.00988786106258208,0.300831474254192,NA,0.097687765,0.0209145937563503,0.00988786106258208,0.0295112853128534,0.297081529768998,NA,NA,0.0555447016500017,0.0830839157796984,NA,0.0177507727662893,NA,0.210826207238434,NA,NA,0.0603271205233168,0.0668559920293047,0.0500754303770908,NA
"4996",97,49,0.0189184898898036,0.250247358924751,NA,0.117827879115568,NA,0.0220650212698329,0.01,0.00992637688457434,0.01,0.01,0.179187151224025,0.050273232608282,NA,NA,NA,NA,NA,NA,0.0978215688840128,NA,0.01,NA,NA,0.111492328279729,0.217164684574919,NA,0.00982925519215255,NA,0.131926604849481,NA,0.0262487198860296,NA,0.0830839157796984,NA,NA,0.01,NA,NA,0.383315207430483,0.01,0.0361127641817859,NA,0.205568142262623,0.14365,NA,0.177712658165709,NA,0.00988050248639629,NA,0.264418294772125,0.118156444338911,0.0405261892619346,NA,NA,0.143050428256952,0.147854453092862,NA,0.00998204122722616,0.0322404094874836,NA,0.01,0.197585566315541,0.0804431840979631,0.157458664310055,0.0745792374309076,NA,NA,0.278618823992534,NA,NA,0.208580170897717,NA,0.126187208157699,0.01,0.00994035096031098,0.0297004686774234,0.0099726279945529,0.01,0.0098990555075872,0.374682850451759,NA,0.0889189885,0.0198685548176508,0.0098990555075872,NA,0.275235987017582,NA,NA,0.0512158792895515,0.0898323730248131,NA,0.0169756954896603,NA,0.202544313937558,NA,NA,0.0569274829308202,0.0624303008176752,0.0469493644996418,NA
"5096",97,50,0.0180564412494966,0.119365241826948,NA,0.115225881730028,NA,0.0209145937563503,0.01,0.00993373082407349,0.01,0.01,0.302309078540421,0.047113792071463,NA,NA,NA,NA,NA,NA,0.0911503298426466,NA,0.01,NA,NA,0.110390337143511,0.103317005489063,NA,0.00984628449240733,NA,0.128398626212451,NA,0.0246238478974266,NA,0.0898323730248131,NA,NA,0.01,NA,NA,NA,0.01,0.0338040997580046,NA,0.219920996040244,0.130285,NA,0.197045543114443,NA,0.00989242711087736,NA,0.374755550556306,0.107722768218622,0.184447260872644,NA,NA,0.141050253808445,0.185585909855364,NA,0.00998383710450354,0.0300163685387352,NA,0.01,0.151017463506279,0.0753535556613952,0.143523473058533,0.0739021697085061,NA,NA,0.25947467819551,NA,NA,0.19239547976214,NA,0.123802259816785,0.01,0.0099463103713822,0.0278912422305955,0.00997536519509761,0.01,0.00990913420335177,0.238045979673843,NA,0.225581140225,0.0189184898898036,0.157355092111214,NA,0.254271102598465,NA,NA,0.0472770660822819,0.157170852828728,NA,0.0162781259406943,NA,0.192848471756406,NA,NA,0.0535575249502046,0.0582077962088613,0.0439684245494884,NA
"51135",97,51,0.0172749354069724,0.119314608457046,NA,0.111329733883099,NA,0.0198685548176508,0.01,0.00994035096031098,0.01,0.01,0.406962716759358,0.0441053978707642,NA,NA,NA,NA,NA,NA,0.0847451403144803,NA,0.01,NA,NA,0.109389569199482,0.103107787379087,NA,0.00986161944693733,NA,0.12357715588802,NA,0.023161463107684,NA,0.0932351832690302,NA,NA,0.01,NA,NA,NA,0.01,0.0316688054976659,NA,0.228105727519364,0.1182565,NA,0.209295350922896,NA,0.00990316404701739,NA,0.46854221797286,0.0982598857307768,0.0867225162729443,NA,NA,0.137102171813124,0.276230759740651,NA,0.00998545339405319,0.0280147316848617,NA,0.01,0.243553209372185,0.0704014989735707,0.130827772648062,0.0721944461144138,NA,NA,0.240778577023766,NA,NA,0.177131325808823,NA,0.12161138953974,0.01,0.00995167488499685,0.0262323825484767,0.00997782867558785,0.01,0.00991820802270046,0.143762885640493,NA,0.105946836271916,0.0180564412494966,0.0741590931875745,NA,0.234346550907559,NA,NA,0.043697406998619,0.0901105562470541,NA,0.0156503133466249,NA,NA,NA,NA,0.050273232608282,0.0542136422210677,0.0411499192593862,NA
"52112",97,52,0.0165669938750398,0.117200719169704,NA,0.106564177158908,NA,0.0189184898898036,0.01,0.0099463103713822,0.01,0.01,0.190717286424336,0.0412642759389102,NA,NA,NA,NA,NA,NA,0.078655599482472,NA,0.01,NA,NA,0.108481607553494,0.101186219416713,NA,0.00987542785929789,NA,0.117904338059637,NA,0.0218453167969156,NA,0.094134363454953,NA,NA,0.01,NA,NA,NA,0.01,0.0297004686774234,NA,0.339767754623618,0.10743085,NA,0.316601798693834,NA,0.00991283115657014,NA,0.548260885276931,0.0896845065682532,0.165641904467502,NA,NA,0.131809078774085,0.137832351561365,NA,0.00998690805464787,0.0262132585163755,NA,0.01,0.318589080094177,0.0656438211676488,0.119276879368515,0.0697678211381467,NA,NA,0.222764326306112,NA,NA,NA,NA,0.11960362870652,0.01,0.00995650379260699,0.024714658571791,0.00998004580802906,0.01,0.00992637688457434,0.165178457973954,NA,0.10474636949889,0.0172749354069724,0.073560517477792,NA,0.215558968257644,NA,NA,0.040447584793655,0.14969645780255,NA,0.0150852820119624,NA,NA,NA,NA,0.047113792071463,0.0504618447617659,0.0385033804369734,NA
"5398",97,53,0.0159261316146352,0.113622880215007,NA,0.200938486551447,NA,0.0180564412494966,0.01,0.00995167488499685,0.01,0.01,0.188102341821633,0.0385990768077494,NA,NA,NA,NA,NA,NA,0.0729118678257709,NA,0.01,NA,NA,0.107658552970052,0.0980528582032238,NA,0.00988786106258208,NA,0.111718671439613,NA,0.020660785117224,NA,0.0931913129048465,NA,NA,0.01,NA,NA,NA,0.1585,0.0278912422305955,NA,0.542031646962603,0.097687765,NA,0.408069151419144,NA,0.00992153468745926,NA,0.256754364609498,0.0819190495339766,0.0891201707877904,NA,NA,0.125636041451918,0.142068785186958,NA,0.00998821724918308,0.024591932664738,NA,0.01,NA,0.0611182414449464,0.108780017459723,0.0668632229288232,NA,NA,0.205589415333127,NA,NA,NA,NA,0.117767502113678,0.01,0.00996085049419525,0.0233286592799231,0.00998204122722616,0.01,0.00993373082407349,0.177842019503543,NA,0.102071048200875,0.0165669938750398,0.0719165059532825,NA,0.197957200108961,NA,NA,0.0374999602951568,0.0936561791534738,NA,0.0145767538107661,NA,NA,NA,NA,0.0441053978707642,0.0469580093634613,0.0360324894071319,NA
"5496",97,54,0.0153463465261221,0.109045800892948,NA,0.213263238443753,NA,0.0172749354069724,0.01,0.00995650379260699,0.01,0.01,0.182812102711652,0.0361127641817859,NA,NA,NA,NA,NA,NA,0.0675293619593462,NA,0.01,NA,NA,0.106913033672293,0.0940956335727292,NA,0.0098990555075872,NA,0.105276665716263,NA,0.0195947066055016,NA,0.176651089134007,NA,NA,0.01,NA,NA,NA,0.14365,0.0262323825484767,NA,0.33327390810139,0.0889189885,NA,0.389339692223837,NA,0.00992937040241571,NA,0.253037526801537,0.0748915694148435,0.096329561601341,NA,NA,0.219418371918341,0.142647838381464,NA,0.00998939552426477,0.0231327393982642,NA,0.01,NA,0.0568478472396424,0.0992509847964795,0.0636653695985787,NA,NA,0.189352706342491,NA,NA,NA,NA,0.116091383287336,0.01,0.00996476308026339,0.0220650212698329,0.00998383710450354,0.01,0.00994035096031098,0.183884757488046,NA,0.0983713890588056,0.160721967629111,0.0695416079388027,NA,NA,NA,NA,0.0348286427901436,0.109501588846507,NA,0.0141190784296895,NA,NA,NA,NA,0.0412642759389102,0.0437015111801915,0.033736592547642,NA
