"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"62112",97,62,0.01,0.0173066731707836,0.602856321856714,0.0148104017485195,NA,0.250634208625075,0.01,0.199122064236924,NA,0.435162982153574,0.01,0.278335861837864,0.0877066715630114,0.0975126561009006,NA,0.0330027187335413,0.0368521349448787,0.128513797536376,0.01,0.0477467075506857,0.133375699399257,0.234472762455943,0.36523610499066,NA,0.407942645243683,NA,0.102901407768935,0.01,0.0381226524840778,NA,0.2312441145484,NA,NA,0.336291034960135,0.219411514444394,0.00995408475678256,0.00998558323838662,NA,0.0836456636430617,0.0470789140485865,0.346359527524944,0.264563343757345,0.315094280736382,0.00999226933718902,0.297243423362205,0.01,NA,0.01,NA,0.600428653516664,0.064797833357013,NA,0.0310557088549795,0.0676329630522779,0.425408594359807,0.33546782125,0.46041011610767,NA,0.0451921304756739,0.0263487693753452,0.01,NA,0.01,0.273280231951981,0.158360919099106,NA,0.0785119333958714,0.01,0.0951361365536119,NA,0.01,0.135659748409424,NA,0.0234036924719821,0.220644438406139,0.01,0.0263139426889135,0.01,NA,0.0544503135006978,0.01,0.237085315630517,0.259612639588878,NA,0.01,0.009987024582321,NA,NA,NA,0.23620049091739,0.388157567136673,0.0344315713358326,0.077519575,NA,0.0281496863988961,0.188281605069675,0.0782372707542781,NA,NA,0.284840467171266
"6398",97,63,0.01,0.0165943087363895,0.731062278580593,0.0143358089533995,NA,0.229859697148811,0.01,0.159024272152774,NA,0.296961311123807,0.01,0.271225144224057,0.0804030630014156,0.0887749470528284,NA,0.030739482084709,0.0343268772687781,0.126621238855942,0.01,0.0439720367956171,0.127629062012078,0.213159971127584,0.521783781204661,NA,0.203116581849762,NA,0.0947246052064543,0.01,0.03531038723567,NA,0.142516050340424,NA,NA,0.304965152525848,0.240751923608815,0.00995867290745713,0.009987024582321,NA,0.0796611203734494,0.043430550480598,0.490397097893335,0.398857602874754,0.43010614919528,0.00999304240347012,0.567722344336639,0.1585,NA,0.01,NA,0.556825604594168,0.0593180500213117,NA,0.0290982766128159,0.0621841519168102,0.414805835673249,0.302921039125,0.274357826010423,NA,0.0421083819838166,0.0248126656880668,0.01,NA,0.01,0.489501922740146,0.145294584548408,NA,0.0727069050180013,0.01,0.0890985493210717,NA,0.01,0.132517253610287,NA,0.0221280924043213,0.237514499055559,0.01,0.024782984540391,0.01,NA,0.0510082895510002,0.01,0.127083732517076,0.249644415690562,NA,0.01,0.00998832185498507,NA,NA,NA,0.154571492261953,0.273428281954558,0.0320034176264367,0.07515200575,NA,0.0263559062058591,0.177286685012246,0.0736692830842164,NA,NA,0.280658179360746
"6496",97,64,0.01,0.0159497031977249,0.377308506087303,0.0139074504356424,NA,0.210537744036787,0.01,0.273275254351717,NA,0.544959559714,0.01,NA,0.0737410741629854,0.0754703899775256,NA,0.0286955324081009,0.032023753754794,0.123025760039643,0.01,0.0405748331160554,0.121204811178595,0.193762906797787,0.590053999880176,NA,0.26365642489316,NA,0.0871539486394835,0.01,0.032779348512103,NA,0.159603966329233,NA,NA,0.276524246333262,0.253634795341111,0.00996280288405721,0.00998832185498507,NA,0.0754328270428065,0.184855294154595,0.567646104258181,0.405181956038487,0.414116002079172,0.0099937381631231,0.320579911472491,0.15659875,NA,0.01,NA,0.39460659993026,0.0543862450191805,NA,0.0273084412526351,0.0572204697126349,0.401095113712957,0.40748288325625,0.303232395156577,NA,0.0392502700755602,0.0234114054519676,0.01,NA,0.01,0.269004953630289,0.12494317424817,NA,0.0672836081351919,0.01,0.0778108757006189,NA,0.01,0.12960854708312,NA,0.0209677461993144,0.24719999778693,0.01,0.0233860393438508,0.01,NA,0.0477198965902017,0.01,0.131085585056876,0.239534336570569,NA,0.01,0.00998948945151246,NA,NA,NA,0.178412172828552,0.195794455850845,0.0298152286373847,0.0721881596575,NA,0.0247374782272238,0.166092941275147,0.0691295036941413,NA,NA,0.274176786139022
"6596",97,65,0.01,0.0153667413992816,0.380625344866663,0.0135209355179203,NA,0.192641823081422,0.01,0.26410254769824,NA,0.304806357767486,0.01,NA,0.067673403890673,0.0379166816911109,NA,0.0268502779780996,0.0299263253917586,0.118257166541808,0.01,0.0375173498044499,0.114408640908593,0.176130951672207,0.368556434182919,NA,0.194336220567918,NA,0.0801690149780116,0.01,0.0305014136608927,NA,0.16921858172482,NA,NA,0.250726865038534,0.260107347722473,0.00996652038220158,0.00998948945151246,NA,0.0711071774909546,0.168315112034342,0.713453339470142,0.350199557393815,0.355334607292569,0.00999436434681079,0.343156854107254,0.187794325,NA,0.01,NA,0.306572968414364,0.0499476205172625,NA,0.0256747908912633,0.052704756461251,0.385379190243358,0.367734594930625,0.320420540556149,NA,0.0366109513630055,0.0221350700362639,0.01,NA,0.01,0.283475019869011,0.118066969633812,NA,0.0579374476762923,0.01,0.0776433944236311,NA,0.01,0.126925537630237,NA,0.0199134666380775,0.251463926404148,0.01,0.0221133315480397,0.01,NA,0.0446059800865657,0.01,0.13170230944231,0.229512936497253,NA,0.01,0.00999054032980218,NA,NA,NA,0.181511905220161,0.237043910732509,0.0278435495202555,0.068845940822575,NA,0.0232776321444814,0.154966936206574,0.0646965439485879,NA,NA,0.266142491543744
"6696",97,66,0.01,0.01483979416163,0.377711438784349,0.0131722683680604,NA,0.176125502066414,0.01,0.237928945599289,NA,0.324481112266648,0.01,NA,0.0621542775882345,0.0375185685449915,NA,0.0251849322170448,0.0280186999326623,0.112723975717592,0.01,0.0347656148240049,0.107470468604498,0.160120768303887,0.233507764645242,NA,0.265759856977855,NA,0.0737437870542164,0.01,0.0284512722948034,NA,0.173202483295431,NA,NA,0.227346763638946,0.26178379880176,0.009969866551087,0.00999054032980218,NA,0.0667927425953263,0.152605499909393,0.286235058253065,0.168151387573851,0.179107734701592,0.00999492791212971,0.272335001369912,0.17602312825,NA,0.01,NA,0.390973852136534,0.0459528584655362,NA,0.0241860387508892,0.0486014111282283,0.368500077419397,0.462574405691031,0.328762708281869,NA,0.0341812799456561,0.0209740551875269,0.01,NA,0.01,0.290537672779528,0.107845589912418,NA,0.055499638567132,0.01,0.0716934391818104,NA,0.01,0.0895049636444576,NA,0.0189565409718122,0.251694515764421,0.01,0.162799863529916,0.01,NA,0.0416784213337704,0.01,0.129839557639888,0.219746590050358,NA,0.01,0.00999148615380915,NA,NA,NA,0.260754036579072,0.316611370664419,0.0260671680029835,0.0652913904162857,NA,0.0219611293394171,0.14410170672366,0.0604256819590563,NA,NA,0.257128783444455
"6796",97,67,0.01,0.0143636935363111,0.283145865360165,0.0128578169168194,NA,0.160928719507212,0.01,0.129060988512652,NA,0.256374185017676,0.01,NA,0.0571399032395804,0.0367054912591157,NA,0.023682381445112,0.0262856856742605,0.100127993631808,0.01,0.0322890533416044,0.100560602091327,0.145597050030608,0.26685945728369,NA,0.294276604984992,NA,0.0678486639437395,0.01,0.0266061450653231,NA,0.173005900357793,NA,NA,0.340039213894323,NA,0.00997287844373381,0.00999148615380915,NA,0.0625684574471022,0.138443688172027,0.38274971595037,0.202037401023102,0.176944761981581,0.00999543512091674,0.125087853729162,0.1642874863825,NA,0.01,NA,0.374056020673969,0.0423575726189826,NA,0.0228312037042896,0.0448766455690185,0.35109370269976,0.229524330817061,0.252745102891779,NA,0.0319506051634409,0.0199191683142346,0.01,NA,0.01,0.222804739362093,0.0985351378871857,NA,0.0512256478686424,0.01,0.0661837464660688,NA,0.01,0.0500583003755148,NA,0.0180887678826405,0.248980419608536,0.01,0.0817372112658097,0.01,NA,0.0389423409976409,0.01,0.118612413909243,0.210351738279615,NA,0.01,0.00999233742258786,NA,NA,NA,0.24844999560786,0.366613991705556,0.0244669096848355,0.0616495867521915,NA,0.0207741373370763,0.133633022002866,0.0563541356114657,NA,NA,0.247572343354629
"6896",97,68,0.01,0.0139337060032637,0.245446708444138,0.0125742832874451,NA,0.137938335314551,0.01,0.134159189685694,NA,0.153808232541927,0.01,NA,0.0525887661778595,0.035605353583789,NA,0.0223270566849159,0.0247128902520747,0.104920453584207,0.01,0.0300601480074439,0.0938026579634905,0.132432915458806,0.220739053837042,NA,0.25707810634689,NA,0.0624519945812709,0.01,0.0249455305587908,NA,0.169765479289457,NA,NA,0.169644777971933,NA,0.0099755894230424,0.00999233742258786,NA,0.0584901528825518,0.125679297340219,0.280575592530315,0.21456937174314,NA,0.00999589160882507,0.088464895046161,0.152800741219825,NA,0.01,NA,0.271382080584963,0.0391218153570843,NA,0.021599736084937,0.0414986352105432,0.33363367517785,0.224068234822793,0.30805470418725,NA,0.0299073817491007,0.018961691585634,0.0085,NA,0.01,0.270833915882572,0.0841564495802786,NA,0.0473266213399392,0.01,0.0610996892934379,NA,0.01,0.0548751343937256,NA,0.0173024747108641,0.244171215538333,0.01,0.0806200810078801,0.01,NA,0.0363978339536473,0.01,0.0657714350804977,0.407926919650237,NA,0.01,0.00999310358649837,NA,NA,NA,0.234949799823297,0.20487152684304,0.0230254500868937,0.0580133697327751,NA,0.0197041115579654,0.123652323423352,0.0525052497474543,NA,NA,0.178885170953038
"6996",97,69,0.01,0.0135455046776101,0.0994576660336558,0.0123186758891698,NA,0.128825173266567,0.01,0.135516753736814,NA,0.171463687207752,0.01,NA,0.0484618007024857,0.0343168515003839,NA,0.0211048108577195,0.0232867774745118,0.0971789808588619,0.01,0.0280541332066995,0.0872838661929912,0.120510035962245,0.139642973445412,NA,0.125495403681051,NA,0.0575212347189871,0.01,0.0234509775029117,NA,0.164367668224141,NA,NA,0.166338276867526,NA,0.00997802952792056,0.00999310358649837,NA,0.0545957559502261,0.114176149774367,0.22828290901116,0.198273231317076,NA,0.00999630244794256,0.107580447844656,0.133063568195666,NA,0.01,NA,0.283720382283185,0.0362096338213759,NA,0.0204816012048151,0.0384375915902144,0.316466275285998,0.216023444381338,0.294971654236485,NA,0.0280396316268137,0.0180934189103572,0.0047575,NA,0.01,0.260111499437514,0.0425141940650476,NA,0.0437750251950558,0.01,0.0564225175180146,NA,0.01,0.0592439788395204,NA,0.0165905199691326,0.179640778203354,0.01,0.0784639115106998,0.01,NA,0.0340413294734567,0.01,0.0694249291177321,0.4002226968525,NA,0.01,0.00999379315184566,NA,NA,NA,0.207867675221188,0.218599510924923,0.0217271424883432,0.0544503135006978,NA,0.0187396846453922,0.114217000013843,0.0488918122073883,NA,NA,0.0975846013055304
"7096",97,70,0.01,0.0131951413223341,0.063229431315299,0.0120882832539329,NA,0.117411303636531,0.01,0.134121599609081,NA,0.182976703602192,0.01,NA,0.0447224686575909,0.0329155133030742,NA,0.0200028022433966,0.0219946924876527,0.0898790466057667,0.01,0.0262487198860296,0.0810632735346305,0.10971856612597,0.160230099468053,NA,0.15635695108878,NA,0.0530238073197214,0.01,0.0221058797526205,NA,0.157499678261266,NA,NA,0.160957410301929,NA,0.00998022580334624,0.00999379315184566,NA,0.0509094212235064,0.103811008353147,0.122024455986179,0.182816153551451,NA,0.00999667220314831,0.12137165732571,0.0646421658229673,NA,0.01,NA,0.268354068768274,0.0335886704392383,NA,0.0194673304543148,0.0356657765507806,0.299838381534404,0.206244346706272,0.281729649391884,NA,0.0263352887867571,0.0173066731707836,0.005227075,NA,0.01,0.187747569770365,0.0422142459792199,NA,0.0405441861267297,0.01,0.0521308314608887,NA,0.01,0.063203230842554,NA,0.0159462850829969,0.198108107626771,0.01,0.075591249628552,0.01,NA,0.0318666524474021,0.01,0.0709592526176391,0.372749906708493,NA,0.01,0.00999441377509877,NA,NA,NA,0.214363781925192,0.226353820613042,0.0205578605417214,0.0510082895510002,NA,0.0178705634178639,0.105358526248048,0.0455186718087399,NA,NA,0.103566023420074
"71135",97,71,0.01,0.0128790187512135,0.0737700082798938,0.0118806496410205,NA,0.107049777907141,0.01,0.130746221857391,NA,0.189793135185296,0.01,NA,0.0413367686923684,0.0314585430044771,NA,0.0190093847209307,0.020824863374967,0.0830396926497507,0.01,0.0246238478974266,0.0751782592895275,0.0999569318589312,0.174093742448666,NA,0.168357942212928,NA,0.0489277304065821,0.01,0.0208952917773585,NA,0.149690419691366,NA,NA,0.154166567779873,NA,0.00998220259786798,0.00999441377509877,NA,0.0474448042044811,0.0944724110983685,0.127352699401798,0.168264436942833,NA,0.00999700498283347,0.131019387548211,0.0388625207801143,NA,0.01,NA,0.253953298909306,0.0312298033953145,NA,0.0185480477985681,0.0331574736325685,0.283919717740338,0.183866320974079,0.202668910799732,NA,0.0247824523694074,0.0165943087363895,0.00566008075,NA,0.01,0.102065711428291,0.0413835131510463,NA,0.0376085649095121,0.01,0.0482017065274871,NA,0.01,0.0667886641667569,NA,0.015363658434427,0.190634068668433,0.01,0.0722508453735237,0.01,NA,0.0298658464989076,0.01,0.0709195486493361,0.34753999446605,NA,0.01,0.00999497234772341,NA,NA,NA,0.197369856528613,0.229605989784033,0.0195048546523413,0.0477198965902017,NA,0.0170874333380563,0.0970888868740706,0.0423847976937591,NA,NA,0.107858725696596
"72112",97,72,0.01,0.0125938640405935,0.0819524587297654,0.0116935523940279,NA,0.0976522798701792,0.01,0.118382975662725,NA,0.193056244240859,0.01,NA,0.0382731948125662,0.0299886993397147,NA,0.0181140050373554,0.0197663855476948,0.0715662401510938,0.01,0.023161463107684,0.0696496969783464,0.0911315187729406,0.182792557075007,NA,0.155987368614008,NA,0.0452020634591784,0.01,0.0198057625996226,NA,0.141343352219774,NA,NA,0.146476878793476,NA,0.00998398183171484,0.00999497234772341,NA,0.0442076471177265,0.0860595978887658,0.13071728756315,0.154649211233236,NA,0.00999730448455013,0.137463214516997,0.0430828410915238,NA,0.01,NA,0.240530025002842,0.029106823055783,NA,0.0177154778343559,0.0308889288061731,0.268820537197398,0.0983634559139041,0.155622791247853,NA,0.0233695680261407,0.0159497031977249,0.0060582004075,NA,0.01,0.10799837736108,0.0401816221694379,NA,0.0349439343088797,0.01,0.044611542027015,NA,0.01,0.0700334604409325,NA,0.0148370140973655,0.183463446963105,0.01,0.0686329246095112,0.01,NA,0.0280298078789759,0.01,0.0697331330321058,0.324458708546454,NA,0.01,0.00999547507256003,NA,NA,NA,0.181421257640463,0.173884714615063,0.0185566211205888,0.0446059800865657,NA,0.0163818702764535,0.0894056309198337,0.0394848923077567,NA,NA,0.110838789867944
"7398",97,73,0.01,0.0123367028397803,0.0882603683918562,0.0115249810054838,NA,0.0832655869327222,0.01,0.130817252137014,NA,0.193666982101788,0.01,NA,0.0355026587527516,0.0285373980206483,NA,0.0173071071523193,0.0188091938862071,0.0342088308407228,0.01,0.0218453167969156,0.0644860308109068,0.0776077783259586,0.187560934353185,NA,0.144195460456729,NA,0.0418172130487968,0.01,0.0188251863396604,NA,0.132762816340807,NA,NA,0.138278034825317,NA,0.00998558323838662,0.00999547507256003,NA,0.0411978143062456,0.0784815246990789,0.132586443869076,0.133245467011124,NA,0.00999757403609512,0.14144896330142,0.0455308806178024,NA,0.01,NA,0.228074387849976,0.0271961407502047,NA,0.0169619402515925,0.0288382699804136,0.254605644374844,0.101372235617724,0.156785629343697,NA,0.0220855535474027,0.0153667413992816,0.006423323830075,NA,0.01,0.112171321656222,0.0387319928226261,NA,0.03252748384915,0.01,0.0413366928076576,NA,0.01,0.0729682811764287,NA,0.0143611871077977,0.176650258247622,0.01,0.0648814348049654,0.01,NA,0.0263487693753452,0.0085,0.067733306519535,0.228603908134567,NA,0.0085,0.00999592753258728,NA,NA,NA,0.166537725155833,0.100409666910244,0.01770278307465,0.0416784213337704,NA,0.0157462592692925,0.0822958303417181,0.0368106483275136,NA,NA,0.112805319641367
"7496",97,74,0.01,0.0121048349704316,0.0930818875360752,0.0113731178241309,NA,0.0419656427886583,0.01,0.121733433243584,NA,0.192332537342471,0.01,NA,0.0329983874488445,0.0271271887966567,NA,0.0165800435582338,0.0179440264811447,0.0203310772457008,0.01,0.020660785117224,0.0596864835894362,0.0713100107805924,0.189373423636267,NA,0.12484671200634,NA,0.035679180429083,0.01,0.0179426677056943,NA,0.124175112174565,NA,NA,0.129863794910848,NA,0.009987024582321,0.00999592753258728,NA,0.0384108877148573,0.0667337314032145,0.133329916382584,0.0679107259738361,NA,0.0099978166324856,0.143567043862537,0.0466404147007213,NA,0.01,NA,0.216560814996387,0.0254765266751843,NA,0.0162803344889777,0.026985412566807,0.24130548026408,0.101829563545073,0.151540876538746,NA,0.020919881475002,0.01483979416163,0.00675745565236075,NA,0.01,0.114982142935913,0.0371293051651703,NA,0.0303378692708732,0.01,0.0383539305634006,NA,0.01,0.0756213681502534,NA,0.0139314466773546,0.125552058980473,0.01,0.0611038514761571,0.01,NA,0.0248126656880668,0.00865,0.0651785001679997,0.119611803705252,NA,0.00865,0.00999633475282799,NA,NA,NA,0.152713413196577,0.110219551939326,0.0169339822607423,0.0389423409976409,NA,0.0151737199189555,0.0757391649437792,0.0343517221476936,NA,NA,0.113995618773005
"7596",97,75,0.01,0.0118958114292383,0.0967282191290254,0.0112363203262662,NA,0.0416009427316285,0.01,0.112988394038646,NA,0.189605408903422,0.01,NA,0.0307358043067682,0.0257737296852302,NA,0.0159249933705391,0.0171623829397124,0.0224870232487049,0.01,0.0195947066055016,0.0552435704767847,0.0652347736592756,0.188996633274544,NA,0.0641328488825405,NA,0.018305407712324,0.01,0.0171484009351249,NA,0.115745348706058,NA,NA,0.121452401909894,NA,0.00998832185498507,0.00999633475282799,NA,0.035839411363153,0.0611375582036526,0.133238639433662,0.067749368689705,NA,0.00999803496923704,0.144283350758203,0.0467530971678554,NA,0.01,NA,0.205952764901189,0.0239288740076658,NA,0.015664117532741,0.0253119566735185,0.228924856502316,0.100418193896753,0.146738175089701,NA,0.0198626287861968,0.0143636935363111,0.00706264609341221,NA,0.01,0.116746570933025,0.0354454890647468,NA,0.0283552207271629,0.01,0.0356407722066326,NA,0.0085,0.0780186625593167,NA,0.0135434684166918,0.0926665743683184,0.01,0.0573790200514089,0.01,NA,0.0234114054519676,0.008785,0.0622676548345384,0.0912982370369985,NA,0.008785,0.00999670125607973,NA,NA,NA,0.139923934927545,0.11717678663868,0.0162417808044494,0.0363978339536473,NA,0.0146580380540997,0.0697103117347499,0.0320964822417986,NA,NA,0.114597430083283
"7696",97,76,0.0085,0.0117074128505528,0.0994485586968346,0.0111131048641238,NA,0.0407346584781528,0.01,0.104656480971512,NA,0.185914829502191,0.01,NA,0.0286924009143659,0.024487357128981,NA,0.0153348869096694,0.0164564795221538,0.0238214544431695,0.01,0.0186352359449515,0.0474382303031659,0.0597564650983094,0.187031017068632,NA,0.0643505450628332,NA,0.0184871859216733,0.01,0.0164335608416124,NA,0.107590889512101,NA,NA,0.11320290077591,NA,0.00998948945151246,0.00999670125607973,NA,0.0334738562868607,0.0560328940958251,0.132540564388658,0.0622751449052098,NA,0.00999823147231334,0.143964154820738,0.046136933840207,NA,0.01,NA,0.196206393848667,0.0225359866068992,NA,0.0151072771385223,0.0215465908668568,0.217449809506445,0.0976713597390898,0.142348980406643,NA,0.0189045016291201,0.0139337060032637,0.00734093964916389,NA,0.01,0.0862864348868377,0.0337345228353079,NA,0.0265611207449819,0.01,0.0331757050926227,NA,0.00865,0.0560275164873289,NA,0.0131933063647515,0.0516920857709149,0.0085,0.0537634165617907,0.01,NA,0.0221350700362639,0.0089065,0.0551752406745662,0.0549012821232749,NA,0.0089065,0.00849741175098078,NA,NA,NA,0.128131850505797,0.121922251788374,0.0156185721075274,0.0340413294734567,NA,0.014193603251592,0.0641807818224074,0.030032579187807,NA,NA,0.114758799356893
