"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7178",51,7,0.01,0.01,0.01,0.1,0.0643519,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.00901585,0.01,0.01,0.01,0.01,0.07813,0.01,0.009114265,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.00775225,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0822853,0.01,0.1,0.01,0.01,0.00865,0.01,0.0089065,0.1,0.1,0.1,0.01,0.07813,0.01,0.05599,0.01,0.1,0.01,0.00865,0.01,0.01,0.1,0.01,0.01,0.01,0.009114265,0.1,0.01,0.01,0.07813,0.1,0.1,0.01,0.01,0.080317,0.00865,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.008785,0.073,0.01,0.01,0.01,0.01,0.1,0.07813
"8178",51,8,0.01,0.01,0.01,0.1,0.06791671,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.009114265,0.0085,0.01,0.01,0.01,0.080317,0.01,0.0092028385,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.007977025,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.00865,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.08405677,0.01,0.1,0.01,0.01,0.008785,0.01,0.00901585,0.1,0.1,0.1,0.01,0.080317,0.01,0.060391,0.01,0.1,0.01,0.008785,0.01,0.01,0.1,0.01,0.01,0.01,0.0092028385,0.07,0.01,0.01,0.080317,0.1,0.1,0.01,0.01,0.0822853,0.008785,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0089065,0.0757,0.01,0.01,0.01,0.01,0.1,0.080317
"9178",51,9,0.01,0.01,0.01,0.07,0.071125039,0.0085,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.0085,0.00774712525,0.00865,0.01,0.01,0.01,0.0822853,0.01,0.00928255465,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.0081793225,0.073,0.01,0.01,0.01,0.01,0.01,0.1,0.0073525,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.085651093,0.01,0.1,0.01,0.01,0.0089065,0.01,0.009114265,0.1,0.1,0.1,0.01,0.0822853,0.01,0.0643519,0.01,0.1,0.01,0.0089065,0.01,0.01,0.1,0.01,0.01,0.01,0.00928255465,0.073,0.01,0.01,0.0822853,0.1,0.1,0.01,0.01,0.08405677,0.0089065,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.007570525,0.07813,0.01,0.01,0.01,0.01,0.1,0.0822853
"1097",51,10,0.01,0.01,0.01,0.073,0.0740125351,0.00865,0.01,0.01,0.01,0.01,0.0757,0.0085,0.1,0.00865,0.007972412725,0.008785,0.01,0.01,0.01,0.08405677,0.01,0.009354299185,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.073,0.00836139025,0.0757,0.01,0.01,0.01,0.01,0.01,0.1,0.00761725,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.1,0.01,0.01,0.00901585,0.01,0.0092028385,0.1,0.1,0.1,0.01,0.08405677,0.01,0.06791671,0.01,0.1,0.01,0.00901585,0.0085,0.01,0.1,0.01,0.01,0.0085,0.009354299185,0.0757,0.01,0.01,0.08405677,0.1,0.1,0.01,0.01,0.085651093,0.00901585,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0078134725,0.080317,0.01,0.01,0.01,0.01,0.1,0.08405677
"1179",51,11,0.01,0.01,0.01,0.0757,0.07661128159,0.008785,0.01,0.01,0.01,0.01,0.07813,0.00865,0.1,0.008785,0.0081751714525,0.0089065,0.01,0.01,0.01,0.085651093,0.01,0.0094188692665,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.0757,0.008525251225,0.07813,0.01,0.01,0.01,0.01,0.01,0.1,0.007855525,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.06096018859,0.01,0.1,0.01,0.01,0.009114265,0.01,0.00928255465,0.1,0.1,0.1,0.01,0.085651093,0.01,0.071125039,0.01,0.1,0.01,0.009114265,0.00865,0.01,0.1,0.01,0.01,0.00865,0.0094188692665,0.07813,0.01,0.01,0.085651093,0.1,0.1,0.01,0.01,0.0870859837,0.009114265,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.00803212525,0.0822853,0.01,0.01,0.01,0.01,0.1,0.085651093
"1252",51,12,0.01,0.01,0.01,0.07813,0.078950153431,0.0089065,0.01,0.0085,0.01,0.01,0.080317,0.008785,0.1,0.0089065,0.00835765430725,0.00901585,0.01,0.01,0.01,0.0870859837,0.01,0.00947698233985,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.07813,0.0086727261025,0.080317,0.01,0.01,0.01,0.01,0.01,0.1,0.0080699725,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.064864169731,0.01,0.1,0.01,0.01,0.0092028385,0.01,0.009354299185,0.1,0.1,0.1,0.01,0.0870859837,0.01,0.0740125351,0.01,0.1,0.01,0.0092028385,0.008785,0.01,0.1,0.01,0.01,0.008785,0.00947698233985,0.080317,0.01,0.01,0.0599557651,0.1,0.07,0.01,0.01,0.08837738533,0.0092028385,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.008228912725,0.08405677,0.01,0.01,0.01,0.01,0.1,0.0870859837
"1350",51,13,0.01,0.01,0.01,0.080317,0.0810551380879,0.00901585,0.01,0.00865,0.01,0.01,0.0822853,0.0089065,0.1,0.00901585,0.008521888876525,0.009114265,0.01,0.01,0.01,0.08837738533,0.01,0.009529284105865,0.0757,0.01,0.1,0.01,0.01,0.01,0.01,0.080317,0.00880545349225,0.0822853,0.01,0.0085,0.01,0.01,0.01,0.1,0.00826297525,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0683777527579,0.01,0.1,0.01,0.01,0.00928255465,0.01,0.0094188692665,0.1,0.1,0.07,0.01,0.08837738533,0.01,0.07661128159,0.01,0.1,0.01,0.00928255465,0.0089065,0.01,0.1,0.01,0.01,0.0089065,0.009529284105865,0.0822853,0.01,0.01,0.06396018859,0.1,0.049,0.01,0.0085,0.089539646797,0.00928255465,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.0084060214525,0.085651093,0.01,0.01,0.01,0.01,0.1,0.08837738533
"1450",51,14,0.01,0.01,0.01,0.0822853,0.08294962427911,0.009114265,0.01,0.008785,0.01,0.01,0.08405677,0.00901585,0.1,0.009114265,0.0086696999888725,0.0092028385,0.01,0.01,0.01,0.089539646797,0.01,0.0095763556952785,0.07813,0.01,0.1,0.01,0.01,0.01,0.01,0.0822853,0.008924908143025,0.08405677,0.01,0.00865,0.01,0.01,0.01,0.1,0.0070235289625,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07153997748211,0.01,0.07,0.01,0.01,0.009354299185,0.01,0.00947698233985,0.07,0.1,0.073,0.01,0.089539646797,0.01,0.053627897113,0.01,0.1,0.01,0.009354299185,0.00901585,0.01,0.07,0.01,0.01,0.00901585,0.0095763556952785,0.08405677,0.01,0.01,0.067564169731,0.1,0.0541,0.01,0.00865,0.0905856821173,0.009354299185,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.00856541930725,0.0870859837,0.01,0.01,0.01,0.0085,0.1,0.089539646797
"1550",51,15,0.01,0.01,0.01,0.08405677,0.084654661851199,0.0092028385,0.01,0.0089065,0.01,0.01,0.085651093,0.009114265,0.1,0.0092028385,0.00880272998998525,0.00928255465,0.01,0.01,0.01,0.0905856821173,0.01,0.00961872012575065,0.080317,0.01,0.1,0.01,0.01,0.01,0.01,0.08405677,0.0090324173287225,0.085651093,0.01,0.008785,0.01,0.01,0.01,0.1,0.0040266468364375,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.074385979733899,0.01,0.073,0.01,0.01,0.0094188692665,0.01,0.009529284105865,0.04015,0.1,0.0757,0.01,0.0905856821173,0.01,0.0582651074017,0.01,0.1,0.01,0.0094188692665,0.009114265,0.01,0.04015,0.01,0.01,0.009114265,0.00961872012575065,0.085651093,0.01,0.01,0.0708077527579,0.1,0.03787,0.01,0.008785,0.09152711390557,0.0094188692665,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.054691,0.01,0.01,0.008708877376525,0.08837738533,0.01,0.01,0.01,0.00865,0.1,0.0905856821173
"1650",51,16,0.01,0.01,0.01,0.085651093,0.0861891956660791,0.00928255465,0.01,0.00901585,0.01,0.01,0.0870859837,0.0092028385,0.1,0.00928255465,0.00892245699098673,0.009354299185,0.01,0.01,0.01,0.09152711390557,0.01,0.00965684811317559,0.3562219,0.01,0.1,0.01,0.01,0.01,0.01,0.085651093,0.00912917559585025,0.0870859837,0.01,0.0089065,0.01,0.01,0.01,0.1,0.00451548978347688,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0520701858137293,0.01,0.0757,0.01,0.01,0.00947698233985,0.01,0.0095763556952785,0.0450415,0.1,0.07813,0.01,0.09152711390557,0.01,0.06243859666153,0.01,0.1,0.01,0.00947698233985,0.0092028385,0.01,0.0450415,0.01,0.01,0.0092028385,0.00965684811317559,0.0870859837,0.01,0.01,0.07372697748211,0.1,0.044083,0.01,0.0089065,0.092374402515013,0.00947698233985,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.032572045,0.01,0.01,0.0088379896388725,0.061864169731,0.01,0.01,0.01,0.008785,0.1,0.09152711390557
"1750",51,17,0.01,0.01,0.01,0.0870859837,0.0875702760994712,0.009354299185,0.01,0.009114265,0.01,0.01,0.08837738533,0.00928255465,0.1,0.009354299185,0.00903021129188805,0.0094188692665,0.01,0.01,0.01,0.092374402515013,0.01,0.00969116330185803,0.33059971,0.01,0.1,0.01,0.01,0.01,0.01,0.0870859837,0.00921625803626522,0.08837738533,0.01,0.00901585,0.1585,0.01,0.01,0.1,0.00497606198598252,0.0085,0.1,0.01,0.01,0.01,0.01,0.01,0.031274741977796,0.01,0.07813,0.01,0.01,0.009529284105865,0.01,0.00961872012575065,0.049651615,0.1,0.080317,0.01,0.092374402515013,0.01,0.066194736995377,0.01,0.1,0.01,0.009529284105865,0.00928255465,0.01,0.049651615,0.01,0.01,0.00928255465,0.00969116330185803,0.08837738533,0.01,0.01,0.351608884237477,0.07,0.0496747,0.01,0.00901585,0.0931369622635117,0.009529284105865,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.03766332745,0.01,0.01,0.00895419067498525,0.036122764016845,0.01,0.01,0.01,0.0089065,0.1,0.092374402515013
"1850",51,18,0.01,0.01,0.01,0.08837738533,0.0888132484895241,0.0094188692665,0.01,0.0092028385,0.01,0.01,0.089539646797,0.009354299185,0.1,0.0094188692665,0.00912719016269925,0.00947698233985,0.01,0.01,0.01,0.0931369622635117,0.01,0.00972204697167223,0.531419797,0.01,0.1,0.01,0.01,0.01,0.01,0.08837738533,0.0092946322326387,0.089539646797,0.01,0.009114265,0.0790075,0.01,0.01,0.07,0.00540727394387547,0.00865,0.1,0.01,0.01,0.01,0.01,0.01,0.0364002260529268,0.01,0.080317,0.01,0.01,0.0095763556952785,0.01,0.00965684811317559,0.05396900815,0.1,0.0822853,0.01,0.0931369622635117,0.01,0.0695752632958393,0.01,0.1,0.01,0.0095763556952785,0.009354299185,0.01,0.05396900815,0.01,0.1585,0.009354299185,0.00972204697167223,0.089539646797,0.1585,0.01,0.179546397697551,0.073,0.05470723,0.01,0.009114265,0.0938232660371605,0.0095763556952785,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0425592691345,0.01,0.01,0.00905877160748673,0.0411204366018555,0.01,0.01,0.01,0.00901585,0.1,0.0931369622635117
"1950",51,19,0.01,0.01,0.01,0.089539646797,0.0899319236405717,0.00947698233985,0.01,0.00928255465,0.01,0.01,0.3626777527579,0.0094188692665,0.1,0.00947698233985,0.00921447114642932,0.009529284105865,0.01,0.01,0.01,0.0938232660371605,0.01,0.009749842274505,0.4882778173,0.01,0.1,0.01,0.01,0.01,0.01,0.089539646797,0.00936516900937483,0.3626777527579,0.01,0.0092028385,0.077519575,0.01,0.01,0.073,0.00580888925624579,0.008785,0.1,0.01,0.01,0.01,0.01,0.01,0.0413450996486916,0.01,0.0822853,0.01,0.01,0.00961872012575065,0.01,0.00969116330185803,0.0579909766015,0.1,0.08405677,0.01,0.0938232660371605,0.01,0.0726177369662554,0.01,0.1,0.01,0.00961872012575065,0.0094188692665,0.01,0.0579909766015,0.01,0.0790075,0.0094188692665,0.009749842274505,0.0905856821173,0.0790075,0.01,0.180762901758252,0.0757,0.059236507,0.01,0.0092028385,0.0944409394334445,0.00961872012575065,0.1,0.01,0.01,0.01,0.01,0.1585,0.01,0.047219784508945,0.01,0.01,0.00915289444673805,0.0458824516208928,0.01,0.01,0.01,0.009114265,0.1,0.0938232660371605
"2050",51,20,0.01,0.01,0.01,0.0905856821173,0.0909387312765145,0.009529284105865,0.01,0.009354299185,0.01,0.01,0.185025487615161,0.00947698233985,0.1,0.009529284105865,0.00929302403178639,0.0095763556952785,0.01,0.01,0.01,0.0944409394334445,0.01,0.0097748580470545,0.44945003557,0.01,0.1,0.1585,0.01,0.01,0.01,0.0905856821173,0.00942865210843735,0.33640997748211,0.01,0.00928255465,0.07515200575,0.01,0.01,0.0757,0.00618129792309509,0.0089065,0.1,0.01,0.01,0.01,0.01,0.01,0.046064355606679,0.01,0.35759971,0.01,0.01,0.00965684811317559,0.01,0.158237488806579,0.061721163047215,0.1,0.085651093,0.01,0.0944409394334445,0.1585,0.0753559632696298,0.01,0.37,0.01,0.158175912106888,0.00947698233985,0.01,0.061721163047215,0.01,0.077519575,0.00947698233985,0.0097748580470545,0.09152711390557,0.077519575,0.01,0.180115238085096,0.35299,0.0633128563,0.01,0.00928255465,0.0949968454901,0.00965684811317559,0.1,0.01,0.01,0.01,0.01,0.0790075,0.01,0.0516201243112454,0.01,0.01,0.00923760500206425,0.0503821939889741,0.01,0.01,0.01,0.0092028385,0.37,0.0944409394334445
"2179",51,21,0.01,0.01,0.01,0.09152711390557,0.091844858148863,0.0095763556952785,0.01,0.0094188692665,0.01,0.1585,0.18609754294167,0.009529284105865,0.1,0.0095763556952785,0.00936372162860775,0.00961872012575065,0.01,0.01,0.01,0.0949968454901,0.01,0.00979737224234905,0.414505032013,0.01,0.1,0.14365,0.01,0.01,0.01,0.09152711390557,0.00948578689759361,0.312768979733899,0.01,0.009354299185,0.0721881596575,0.01,0.01,0.07813,0.00652533918068942,0.00901585,0.1,0.01,0.01,0.01,0.01,0.01,0.0505294704435249,0.01,0.331839739,0.01,0.01,0.00969116330185803,0.01,0.0788775569592568,0.0651677668682441,0.1,0.0870859837,0.01,0.366108657603411,0.0790075,0.0778203669426669,0.01,0.343,0.01,0.15644723890997,0.009529284105865,0.01,0.0651677668682441,0.01,0.07515200575,0.009529284105865,0.00979737224234905,0.092374402515013,0.07515200575,0.01,0.178120901743749,0.30090115,0.06698157067,0.01,0.009354299185,0.09549716094109,0.158208320896199,0.1,0.01,0.01,0.01,0.01,0.077519575,0.01,0.0557471896652088,0.01,0.01,0.00931384450185782,0.248415817936289,0.01,0.01,0.01,0.00928255465,0.559,0.0949968454901
"2252",51,22,0.01,0.01,0.01,0.092374402515013,0.0926603723339767,0.00961872012575065,0.01,0.00947698233985,0.01,0.0790075,0.329785280634625,0.0095763556952785,0.1,0.00961872012575065,0.00942734946574698,0.00965684811317559,0.01,0.01,0.01,0.09549716094109,0.01,0.00981763501811415,0.3830545288117,0.01,0.1,0.130285,0.01,0.01,0.01,0.092374402515013,0.00953720820783425,0.518938285813729,0.01,0.0094188692665,0.068845940822575,0.01,0.01,0.080317,0.00684216381304258,0.009114265,0.1,0.01,0.01,0.01,0.1585,0.01,0.0547244792211586,0.01,0.3086557651,0.01,0.01,0.00972204697167223,0.01,0.0773930577303309,0.0683421534832778,0.1,0.08837738533,0.01,0.33949779184307,0.077519575,0.0800383302484002,0.01,0.3187,0.01,0.187613338116092,0.0095763556952785,0.01,0.0683421534832778,0.01,0.0721881596575,0.0095763556952785,0.00981763501811415,0.0931369622635117,0.0721881596575,0.01,0.342198309324936,0.17457833575,0.346887099469,0.01,0.0094188692665,0.095947444846981,0.0788631188436186,0.1,0.01,0.01,0.01,0.01,0.07515200575,0.01,0.0595966237046091,0.01,0.01,0.00938246005167204,0.136503485915109,0.01,0.01,0.01,0.009354299185,0.5131,0.09549716094109
"2350",51,23,0.01,0.01,0.01,0.0931369622635117,0.0933943351005791,0.00965684811317559,0.01,0.009529284105865,0.01,0.077519575,0.518202537894387,0.00961872012575065,0.1,0.00965684811317559,0.00948461451917228,0.158208320896199,0.01,0.01,0.01,0.095947444846981,0.01,0.00983587151630273,0.35474907593053,0.01,0.1,0.1182565,0.01,0.01,0.01,0.364662081760509,0.00958348738705083,0.477044457232356,0.01,0.00947698233985,0.0652913904162857,0.01,0.01,0.0822853,0.00713312785758023,0.0092028385,0.1,0.01,0.01,0.01,0.0790075,0.01,0.0586428755148515,0.01,0.28779018859,0.01,0.01,0.009749842274505,0.01,0.0750303896955677,0.071257780409455,0.1,0.089539646797,0.01,0.537648454290149,0.07515200575,0.0820344972235602,0.01,0.29683,0.01,0.175854215422593,0.00961872012575065,0.01,0.071257780409455,0.01,0.170068814387988,0.00961872012575065,0.00983587151630273,0.0938232660371605,0.068845940822575,0.01,0.186461789880336,0.1907504849575,0.298551533295565,0.01,0.00947698233985,0.0963527003622829,0.0773790002559232,0.1,0.01,0.01,0.01,0.01,0.0721881596575,0.01,0.0631705252689444,0.01,0.01,0.00944421404650484,0.144773395277059,0.01,0.01,0.01,0.0094188692665,0.47179,0.095947444846981
"2450",51,24,0.01,0.01,0.01,0.0938232660371605,0.0940549015905212,0.00969116330185803,0.01,0.0095763556952785,0.01,0.07515200575,0.345137275441605,0.00965684811317559,0.1,0.00969116330185803,0.00953615306725505,0.143387488806579,0.01,0.01,0.01,0.0963527003622829,0.01,0.00985228436467246,0.548324353151371,0.01,0.1,0.10743085,0.01,0.01,0.01,0.186007730471452,0.00962513864834574,0.633931120062649,0.01,0.009529284105865,0.0616495867521915,0.01,0.1585,0.08405677,0.00739971121675416,0.00928255465,0.1,0.01,0.01,0.01,0.077519575,0.01,0.0622851717781715,0.01,0.269011169731,0.1585,0.01,0.0097748580470545,0.01,0.0720724272940095,0.0739293746108586,0.1,0.0905856821173,0.01,0.493883608861134,0.0721881596575,0.0838310475012042,0.01,0.507781,0.01,0.164130584886004,0.00965684811317559,0.01,0.0739293746108586,0.01,0.0910134696021349,0.00965684811317559,0.00985228436467246,0.0944409394334445,0.0652913904162857,0.01,0.196018376946436,0.200815722515575,0.496381515480061,0.01,0.009529284105865,0.367446890253598,0.0750168768006307,0.1,0.01,0.01,0.01,0.01,0.068845940822575,0.01,0.0664756595292349,0.01,0.01,0.00949979264185435,0.270888118029622,0.01,0.01,0.01,0.00947698233985,0.630253,0.0963527003622829
"2550",51,25,0.1585,0.1585,0.01,0.0944409394334445,0.094649411431469,0.00972204697167223,0.01,0.00961872012575065,0.01,0.16833558689875,0.211597907458235,0.158208320896199,0.1,0.00972204697167223,0.00958253776052955,0.130048739925921,0.01,0.01,0.01,0.0967174303260546,0.01,0.00986705592820521,0.376104875963278,0.01,0.1,0.097687765,0.01,0.01,0.01,0.187053890304477,0.00966262478351117,0.40906348122412,0.01,0.0095763556952785,0.0580133697327751,0.01,0.14365,0.085651093,0.00764345597247362,0.009354299185,0.1,0.01,0.01,0.01,0.07515200575,0.01,0.0656569874903465,0.01,0.2521100527579,0.0790075,0.01,0.00979737224234905,0.01,0.0687366965846874,0.0763723086660754,0.37,0.09152711390557,0.01,0.454495247975021,0.068845940822575,0.358681733250843,0.01,0.4670029,0.01,0.152655577111996,0.00969116330185803,0.01,0.305771691867131,0.01,0.0938329501752293,0.00969116330185803,0.00986705592820521,0.0949968454901,0.0616495867521915,0.01,0.310717585301609,0.313627310974812,0.332508404888006,0.01,0.158099891489985,0.340702201228238,0.0720595681425105,0.1,0.01,0.01,0.01,0.01,0.17111252975427,0.01,0.295349145042891,0.01,0.01,0.00954981337766892,0.338184194039264,0.01,0.01,0.01,0.009529284105865,0.7411771,0.367446890253598
"2650",51,26,0.14365,0.0790075,0.01,0.0949968454901,0.0951844702883221,0.009749842274505,0.01,0.00965684811317559,0.01,0.146039019113772,0.237929884855118,0.0788631188436186,0.1,0.009749842274505,0.00962428398447659,0.118043865933329,0.01,0.01,0.01,0.0970456872934492,0.01,0.00988035033538469,0.27059092923285,0.01,0.1,0.0889189885,0.01,0.01,0.01,0.186162516906968,0.00969636230516005,0.236083370459716,0.01,0.00961872012575065,0.171607263528798,0.01,0.130285,0.0870859837,0.00786592023591611,0.0094188692665,0.37,0.01,0.01,0.01,0.0721881596575,0.1585,0.0687675583822055,0.01,0.47647703693053,0.077519575,0.01,0.00981763501811415,0.01,0.0651889516624825,0.0786021337276731,0.30745,0.092374402515013,0.01,0.419045723177519,0.17111252975427,0.55107721327559,0.01,0.43030261,0.01,0.141579840479617,0.00972204697167223,0.01,0.304739272812825,0.01,0.0942955254596857,0.00972204697167223,0.00988035033538469,0.09549716094109,0.0580133697327751,0.01,0.386854570119145,0.241447424510066,0.554058567085965,0.01,0.0788094462875427,0.538491540859767,0.0687245583360332,0.37,0.01,0.01,0.01,0.01,0.177133789857306,0.01,0.297218986998964,0.01,0.01,0.00959483203990203,0.323845661439915,0.01,0.01,0.01,0.0095763556952785,0.81882397,0.306467052747635
"2750",51,27,0.130285,0.1619009875,0.01,0.09549716094109,0.0956660232594899,0.0097748580470545,0.01,0.00969116330185803,0.01,0.210161012471437,0.254505228565197,0.0773790002559232,0.1,0.0097748580470545,0.00966185558602893,0.107239479339996,0.01,0.01,0.01,0.0973411185641042,0.01,0.00989231530184622,0.21665616802144,0.01,0.1,0.08102708965,0.01,0.1585,0.01,0.183875617878951,0.158241907959386,0.320113885784384,0.01,0.00965684811317559,0.292449928412652,0.01,0.1182565,0.08837738533,0.00806864419948328,0.00947698233985,0.30745,0.01,0.01,0.01,0.068845940822575,0.14365,0.0716285809531088,0.01,0.633533925851371,0.07515200575,0.01,0.00983587151630273,0.01,0.061554055532608,0.080634235656752,0.17830225,0.0931369622635117,0.01,0.593332006224263,0.177133789857306,0.278283220571417,0.01,0.601211827,0.01,0.131005611505499,0.009749842274505,0.01,0.490115782012537,0.01,0.0930311278583204,0.009749842274505,0.00989231530184622,0.095947444846981,0.171607263528798,0.01,0.505017917772534,0.483116151142628,0.610681759556124,0.01,0.0773267427035984,0.272053312725585,0.0651775695787266,0.30745,0.01,0.01,0.01,0.01,0.163300683334668,0.01,0.279680656580014,0.01,0.01,0.158155607233917,0.465614263403773,0.01,0.01,0.01,0.00961872012575065,0.48024722845,0.177743310448769
