"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5087",88,50,0.358094742546873,NA,0.2264662225,0.997534975860369,0.190072863262451,NA,0.979492577360192,NA,0.164700772600404,0.526902759207438,0.934495680657858,0.563406402242275,NA,0.147132731276275,NA,NA,0.196928352268234,0.78302621635999,NA,0.753965820469796,0.179286693028985,0.999911891791688,0.192325101892104,0.105790684456473,0.967824596985265,0.199401636219279,0.0405748331160554,0.972100998440273,0.269937395686379,0.307002193274672,0.257279890574985,0.072837758149095,0.0948643484480991,0.221893124157226,NA,0.999853640659986,0.988833258790061,0.31101354721761,0.94218790580579,0.356997001765787,0.721274708767714,0.999052610388097,0.541472713585376,0.238955951841722,0.0347656148240049,0.988307854709882,NA,0.377199631125693,NA,0.852036519231818,0.581922366071905,0.99922339327102,0.21283572358225,NA,NA,NA,0.559934344124135,NA,NA,0.174511990225,0.954936969424902,0.023161463107684,0.999251751117641,0.51023196166611,0.133337433242314,0.916205113136438,0.0300601480074439,0.197366140225,NA,0.389852910410604,0.459907268383409,0.569919033366498,0.653098347498431,0.600121015780065,0.585212901695155,0.3476481625,0.0825894816680121,0.99996963282847,0.476087992999238,0.457872030482377,NA,0.99956696738702,0.32923112307872,0.999837657635143,NA,0.90272309389724,NA,0.309269796584833,0.179097954557859,0.167158651224025,0.583091723997717,NA,0.306130814321533,0.99937777286726,0.661020699943982,0.0665504660513734,0.407127712320943,0.766984152774338,NA,0.056579933935198
"51126",88,51,0.323285268292185,NA,0.20481960025,0.998274483102258,0.172065576936206,NA,0.985644804152134,NA,0.149230695340364,0.475212483286695,0.954146976460501,0.628895441905934,NA,0.133419458148647,NA,NA,0.178235517041411,0.815572283905992,NA,0.679569238422817,0.302393689074637,0.999938324254182,0.174092591702894,0.0962116160108253,0.977477217889686,0.180461472597351,0.0375173498044499,0.980470698908191,0.243943656117741,0.277301973947205,0.232551901517486,0.0665539823341855,0.0863779136032892,0.338609155533642,NA,0.99989754846199,0.992183281153043,0.280912192495849,0.959531534064053,0.322297301589208,0.763083502452557,0.999336827271668,0.488325442226839,0.21606035665755,0.0322890533416044,0.991815498296918,NA,0.340479668013124,NA,0.896425563462272,0.644634011161119,0.999456375289714,0.192552151224025,NA,NA,NA,0.625944192505515,NA,NA,0.1580607912025,0.968455878597431,0.0218453167969156,0.999476225782349,0.460208765499499,0.121003689918083,0.928774346165973,0.0280541332066995,0.1786295262025,NA,0.351867619369544,0.414916541545068,0.513927130029848,0.588788512748588,NA,0.647430966440882,0.445500938125,0.0753305335012109,0.999978742979929,0.429479193699314,0.413084827434139,NA,0.999696877170914,0.297308010770848,0.9998863603446,NA,0.931906165728068,NA,0.27934281692635,0.30223326137418,0.151442786101622,0.525782551597945,NA,0.410211192173303,0.999564441007082,0.711867594952385,0.060895419446236,0.367414941088848,0.801936529858188,NA,0.0519219405416782
"52103",88,52,0.291956741462967,NA,0.185337640225,0.998792138171581,0.155859019242585,NA,0.989951362906494,NA,0.135307625806327,0.55393061079369,0.868732278814451,0.684561125620044,NA,0.121077512333782,NA,NA,0.301500189485199,0.843236441320093,NA,0.727633852659394,0.407034635713442,0.999956826977927,0.29797870294746,0.231779873609201,0.98423405252278,0.163415325337616,0.0347656148240049,0.986329489235734,0.35735210770008,0.250571776552485,0.347669116289863,0.060898584100767,0.0787401222429602,0.305748239980278,NA,0.999928283923393,0.99452829680713,0.253820973246264,0.971672073844837,0.291067571430287,0.687775152207301,0.999535779090167,0.565076625892813,0.195454320991795,0.0300601480074439,0.994270848807842,NA,0.439407717811155,NA,0.927497894423591,0.697938909486951,0.9996194627028,0.174296936101623,NA,NA,NA,0.682052563629687,NA,NA,0.14325471208225,NA,0.020660785117224,0.999633358047644,0.541177450674574,0.109903320926275,0.939458194241077,0.173846013225695,0.301835097272125,NA,0.449087476464112,0.374424887390561,0.586838060525371,0.6504702358363,NA,0.583687869796793,0.52867579740625,0.0687974801510898,0.99998512008595,0.387531274329383,0.372776344690725,NA,0.99978781401964,0.268577209693763,0.99992045224122,NA,0.952334316009647,NA,0.252408535233715,0.406898272168053,0.13729850749146,0.596915168858253,NA,0.370190072955973,0.999695108704957,0.755087455709527,0.0558058775016124,0.462302699925521,0.831646050379459,NA,0.0477297464875103
"5387",88,53,0.26376106731667,NA,0.1678038762025,0.999154496720106,0.141273117318327,NA,0.992965954034546,NA,0.122776863225695,0.620841019174637,0.908112595170115,0.731876956777037,NA,0.109969761100404,NA,NA,0.272350170536679,0.759912797188084,NA,0.768488774760485,0.367331172142098,0.999969778884549,0.269180832652714,0.209601886248281,0.988963836765946,0.288903026536974,0.179550772600404,0.990430642465014,0.322616896930072,0.226514598897236,0.313902204660877,0.0558087256906903,0.0718661100186642,0.27617341598225,NA,0.999949798746375,0.996169807764991,0.229438875921638,0.980170451691386,0.262960814287259,0.619997636986571,0.999675045363117,0.630315132008891,0.176908888892615,0.175551125806327,0.99598959416549,NA,0.39646694603004,NA,0.949248526096513,0.743248073063908,0.99973362389196,0.298152395686379,NA,NA,NA,0.614847307266719,NA,NA,0.129929240874025,NA,0.0195947066055016,0.999743350633351,0.610000833073388,0.099912988833647,0.948539465104915,0.157461411903125,0.272651587544912,NA,0.405178728817701,0.337982398651505,0.648812351446566,0.702899700460855,NA,0.646134689327274,0.599374427795312,0.0629177321359808,NA,0.349778146896445,0.336498710221653,NA,0.999851469813748,0.242719488724387,0.999944316568854,NA,0.966634021206753,NA,0.228167681710343,0.495863531342845,0.266703731367741,0.657377893529515,NA,0.464661562012577,0.99978657609347,0.791824337353098,0.197434995876371,0.417072429932969,0.85689914282254,NA,0.0439567718387593
"5487",88,54,0.37419690721917,NA,0.15202348858225,0.999408147704074,0.128145805586494,NA,0.995076167824182,NA,0.111499176903125,0.677714866298441,0.935678816619081,NA,NA,0.0999727849903637,NA,NA,0.246115153483011,0.795925877609871,NA,0.803215458546412,0.331598054927888,0.999978845219184,0.378803707754807,0.189641697623453,0.992274685736162,0.395567572556427,0.162595695340364,0.99330144972551,0.424224362390561,0.342537409062651,0.283511984194789,0.0512278531216212,0.0656794990167978,0.249556074384025,NA,0.999964859122463,0.997318865435494,0.207494988329474,0.98611931618397,0.37351669214417,0.676997991438586,0.999772531754182,0.685767862207557,0.300372555558723,0.299218456935378,0.997192715915843,NA,0.357820251427036,NA,0.964473968267559,0.781760862104322,0.999813536724372,0.269337156117741,NA,NA,NA,0.554362576540047,NA,NA,0.260439854742921,NA,0.166655500614676,0.999820345443346,0.66850070811238,0.0909216899502823,0.956258545339178,0.142715270712813,0.381753849413176,NA,0.365660855935931,0.305184158786355,0.584931116301909,0.747464745391726,NA,0.699214485928183,0.659468263626016,0.0576259589223827,NA,0.3158003322068,0.303848839199488,NA,0.999896028869624,0.219447539851948,0.999961021598198,NA,0.976643814844727,NA,0.206350913539309,0.571484001641419,0.241033358230967,0.708771209500088,NA,0.54496232771069,0.999850603265429,0.823050686750134,0.178691496288734,0.504511565443024,0.878364271399159,NA,0.0405610946548834
"5587",88,55,0.337777216497253,NA,0.137821139724025,0.999585703392852,0.116331225027845,NA,0.996553317476928,NA,0.101349259212813,0.726057636353675,0.954975171633357,NA,NA,0.0909755064913274,NA,NA,0.22250363813471,0.717333289848884,NA,0.83273313976445,0.431858346688705,NA,0.341923336979326,0.171677527861108,0.903047217162546,0.357010815300785,0.147336125806327,0.995311014807857,0.510590708031977,0.309283668156386,0.390985186565571,0.0471050678094591,0.205827574164278,0.225600466945623,NA,0.999975401385724,0.998123205804846,0.187745489496527,0.990283521328779,0.337165022929753,0.610298192294727,0.999840772227927,0.732902682876424,0.271335300002851,0.27029661124184,0.99803490114109,NA,0.323038226284332,NA,0.975131777787292,0.814496732788674,0.99986947570706,0.243403440505967,NA,NA,NA,0.62120819005904,NA,NA,0.235395869268629,NA,0.150989950553209,0.999874241810342,0.718225601895523,0.0828295209552541,0.962819763538301,0.129443743641531,0.344578464471858,NA,0.330094770342338,0.275665742907719,0.527438004671718,0.785345033582967,NA,0.744332313038956,0.710548024082113,0.198982065084025,NA,0.41843028237578,0.274463955279539,NA,0.999927220208736,0.198502785866753,0.999972715118739,NA,0.983650670391309,NA,0.325398276508413,0.515335601477277,0.21793002240787,0.752455528075075,NA,0.613217978554087,0.9998954222858,0.849593083737614,0.16182234665986,0.455060408898721,0.896609630689285,NA,0.184476930456651
"5687",88,56,0.437110634022665,NA,0.267147968765421,0.999709992374996,0.248881541273668,NA,0.997587322233849,NA,0.0922143332915314,0.767148990900624,0.96848262014335,NA,NA,0.0828779558421946,NA,NA,0.201253274321239,0.759733296371551,NA,0.857823168799783,0.389672512019834,NA,0.308731003281393,0.155509775074997,0.932133052013782,0.453459193005667,0.275235706935378,0.9967177103655,0.58400210182718,0.412891117932928,0.352886667909014,0.19003930763804,0.18624481674785,0.341760396903779,NA,0.999982780970007,0.998686244063392,0.169970940546874,0.993198464930145,0.304448520636777,0.550268373065254,0.999888540559549,0.660612414588781,0.380635005002423,0.244266950117656,0.998624430798763,NA,0.291734403655899,NA,0.982592244451104,0.842322222870373,0.999908632994942,0.22006309645537,NA,NA,NA,0.678026961550184,NA,NA,0.212856282341766,NA,0.136890955497888,0.999911969267239,0.760491761611194,0.0755465688597287,0.968396799007556,0.117499369277378,0.311120618024672,NA,0.298085293308104,0.249099168616947,0.59832230397096,0.817543278545522,NA,0.782682466083112,0.640493221673902,0.180083858575623,NA,0.377587254138202,0.248017559751585,NA,0.999949054146116,0.31872736798674,NA,NA,0.988555469273916,NA,0.293858448857572,0.588035261255685,0.197137020167083,0.789587198863814,NA,0.671235281770974,0.99992679560006,0.872154121176972,0.287548994660881,0.536801347563913,0.912118186085893,NA,0.167029237410986
"5787",88,57,0.521544038919265,NA,0.377075773450608,0.999796994662497,0.361549310082618,NA,0.998311125563695,NA,0.0839928999623782,0.80207664226553,0.977937834100345,NA,NA,0.0755901602579752,NA,NA,0.182127946889115,0.795773301915819,NA,0.773040851919805,0.351705260817851,NA,0.412421352789184,0.282183308813748,0.952493136409648,0.4091132737051,0.24871213624184,0.99770239725585,0.646401786553103,0.500957450242989,0.318598001118112,0.172035376874236,0.168620335073065,0.308584357213401,NA,0.999987946679005,0.999080370844374,0.153973846492187,0.995238925451102,0.408781242541261,0.617728117105466,0.999921978391685,0.595551173129903,0.47353975425206,0.220840255105891,0.999037101559134,NA,0.263560963290309,NA,0.987814571115773,0.865973889439817,0.99993604309646,0.337053631987065,NA,NA,NA,NA,NA,NA,0.19257065410759,NA,0.124201859948099,0.999938378487068,0.796417997369515,0.0689919119737558,0.973137279156423,0.249874463885772,0.414452525320971,NA,0.403372499311888,0.225189251755252,0.658573958375316,0.844911786763694,NA,0.815280096170646,0.694419238422817,0.303071279789279,NA,0.340828528724382,0.360814925788847,NA,0.999964337902281,0.287854631188066,NA,NA,0.991988828491741,NA,0.265472603971814,0.530231735130117,0.178423318150375,0.711628478977432,NA,0.720549989505328,0.999948756920042,0.891331003000426,0.394416645461749,0.606281145429326,0.925300458173009,NA,0.151326313669887
"5887",88,58,0.470389635027339,NA,0.340368196105547,0.999857896263748,0.326394379074356,NA,0.998817787894586,NA,0.221393964968021,0.831765145925701,0.984556483870241,NA,NA,0.0690311442321776,NA,NA,0.164915152200204,0.826407306628446,NA,0.696736766727824,0.317534734736066,NA,0.500558149870807,0.254964977932373,0.867243822768683,0.36920194633459,0.361405315805564,0.998391678079095,0.699441518570138,0.45186170521869,0.287738201006301,0.155831839186813,0.152758301565759,0.278725921492061,NA,0.999991562675303,0.999356259591062,0.139576461842968,0.996667247815771,0.368903118287135,0.675068899539646,0.999945384874179,0.656218497160418,0.427185778826854,0.199756229595302,0.999325971091394,NA,0.238204866961278,NA,0.991470199781041,0.886077806023844,NA,0.436495587189005,NA,NA,NA,NA,NA,NA,0.174313588696831,NA,0.112781673953289,0.999956864940947,0.826955297764088,0.0630927207763802,0.977166687282959,0.362393294302906,0.374007272788874,NA,0.492866624415105,0.203670326579727,0.709787864619019,0.761420608087324,NA,0.734752086553581,0.740256352659394,0.273764151810351,NA,0.307745675851944,0.325733433209963,NA,0.999975036531597,0.26006916806926,NA,NA,0.994392179944219,NA,0.375651713376042,0.478208561617105,0.161580986335337,0.754884207130817,NA,0.649494990554795,0.99996412984403,0.907631352550362,0.355974980915574,0.665338973614927,0.936505389447057,NA,0.137193682302898
"5987",88,59,0.549831189773238,NA,0.307331376494993,0.999900527384624,0.427435222213203,NA,0.99917245152621,NA,0.338184870222818,0.857000374036846,0.989189538709169,NA,NA,0.0631280298089599,NA,NA,0.149423636980183,0.852446210634179,NA,0.628063090055042,0.286781261262459,NA,0.451502334883726,0.230468480139135,0.907070675938078,0.333281751701131,0.45719451843473,0.998874174655366,0.630497366713124,0.407675534696821,0.259964380905671,0.141248655268131,0.138482471409183,0.251853329342855,NA,0.999994093872712,0.999549381713743,0.126618815658671,0.99766707347104,0.463567650544065,0.723808564608699,0.999961769411925,0.707785722586355,0.513107912002826,0.319792795156006,0.999528179763976,NA,0.21538438026515,NA,0.994029139846729,0.903166135120268,NA,0.393846028470105,NA,NA,NA,NA,NA,NA,0.298166550392306,NA,0.10250350655796,0.999969805458663,0.745259767987679,0.0577834486987422,0.980591684190515,0.327153964872615,0.467906181870543,NA,0.568936630752839,0.184303293921754,0.753319684926166,0.797207516874226,NA,0.774539273570544,0.779217899760485,0.382699529038799,NA,0.277971108266749,0.294160089888966,NA,0.999982525572118,0.235062251262334,NA,NA,0.996074525960953,NA,0.339086542038438,0.556477277374539,0.287343838385037,NA,NA,0.702070741971576,0.999974890890821,0.921486649667808,0.452578733778238,0.715538127572688,0.946029581029999,NA,0.124474314072609
"6087",88,60,0.495848070795914,NA,0.261231670020744,0.999930369169237,0.385691699991882,NA,0.999420716068347,NA,0.305366383200536,0.878450317931319,0.992432677096418,NA,NA,0.0578152268280639,NA,NA,0.135481273282165,0.874579279039052,NA,0.683853626546785,0.259103135136213,NA,0.533776984651167,0.208421632125222,0.934949473156655,0.300953576531018,0.412475066591257,0.999211922258756,0.568447630041812,0.367907981227139,0.234967942815104,0.128123789741318,0.125634224268265,0.22766799640857,NA,0.999995865710899,NA,0.114956934092804,0.698366951429728,0.418210885489658,0.765237279917394,0.999973238588348,0.63800715032772,0.586141725202402,0.288813515640406,0.999669725834783,NA,0.333076723225378,NA,0.99582039789271,0.917691214852227,NA,0.355461425623094,NA,NA,NA,NA,NA,NA,0.269349895353075,NA,0.0932531559021642,0.999978863821064,0.783470802789527,0.053005103828868,0.983502931561938,0.428080870141723,0.422115563683489,NA,0.633596136139913,0.166872964529579,0.790321732187241,0.718486765186803,NA,0.808358382534962,0.812335214796412,0.345429576134919,NA,0.251173997440074,0.400036076405621,NA,0.999987767900482,0.349802913572984,NA,NA,0.997252168172667,NA,0.306177887834594,0.623005685768358,0.259609454546533,NA,NA,0.632863667774418,0.999982423623574,0.933263652217636,0.408320860400414,0.758207408436785,0.954125143875499,NA,0.255803166961717
"61126",88,61,0.571470860176527,NA,0.236108503018669,0.999951258418466,0.348122529992694,NA,0.699594501247843,NA,0.259561425720456,0.896682770241621,0.994702873967493,NA,NA,0.0530337041452575,NA,NA,0.26515908228984,0.788121351135147,NA,0.616468263892107,0.370237664865781,NA,0.48139928618605,0.1885794689127,0.954464631209658,0.405810540051365,0.372227559932131,0.99944834558113,0.512602867037631,0.332117183104425,0.199722751392838,0.116311410767186,0.256789090628025,0.193517796947284,NA,0.999997105997629,NA,0.104461240683524,NA,0.377389796940692,0.650451687929785,0.699981267011843,0.575206435294948,0.528527552682162,0.260932164076365,0.999768808084348,NA,0.30076905090284,NA,0.697074278524897,0.780037532624393,NA,0.320915283060785,NA,NA,NA,NA,NA,NA,0.243414905817768,NA,0.0849278403119478,0.999985204674745,0.815950182371098,0.0487045934459812,0.985977491827647,0.513868739620464,0.38090400731514,NA,0.688556715718926,0.151185668076621,0.821773472359155,0.760713750408783,NA,0.837104625154718,0.69048493257695,0.443615139714681,NA,0.227056597696067,0.490030664944778,NA,0.699991437530338,0.315822622215685,NA,NA,0.998076517720867,NA,0.410251204659405,0.679554832903105,0.23464850909188,NA,NA,0.570577300996976,0.699987696536502,0.793274104384991,0.368488774360373,0.794476297171267,0.811006372294174,NA,0.231222850265546
"62103",88,62,0.485750231150048,NA,0.213497652716802,0.999965880892926,0.314310276993425,NA,0.639635051123059,NA,0.23460528314841,0.808014493217459,0.996292011777245,NA,NA,0.0487303337307317,NA,NA,0.239643174060856,0.710309216021632,NA,0.523998024308291,0.464702015135914,NA,0.559189393258143,0.17072152202143,0.668125241846761,0.366229486046229,0.336004803938918,0.999613841906791,0.462342580333868,0.299905464793982,0.180750476253554,0.105680269690468,0.232110181565222,0.175166017252556,NA,0.99999797419834,NA,0.0950151166151713,NA,0.340650817246623,0.552883934740317,0.639983140310659,0.488925470000706,0.476674797413945,0.37179233946491,NA,NA,0.255653693267414,NA,0.787951994967428,0.663031902730734,NA,0.289823754754706,NA,NA,NA,NA,NA,NA,0.220073415235991,NA,0.0721886642651556,0.999989643272321,0.843557655015433,0.0448341341013831,0.9880808680535,0.436788428677395,0.343813606583626,NA,0.735273208361087,0.278507817865128,0.74059612512324,0.796606687847465,NA,0.71153893138151,0.622436439319255,0.377072868757479,NA,0.20535093792646,0.4420275984503,NA,0.789994006271236,0.285240359994117,NA,NA,0.998653562404607,NA,0.370226084193464,0.577621607967639,0.349451232728098,NA,NA,0.514519570897279,0.489991387575551,0.674282988727242,0.332639896924335,0.675304852595577,0.839355416450048,NA,0.209100565238991
