"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4853",54,48,0.280928677890808,0.675879706955471,0.658431139406699,0.462475693144275,0.206510246834833,0.998389203714156,0.731379435893796,0.173517623658542,0.855914674727023,0.166516945517628,0.2135344928979,0.172526231276275,0.99970865805572,0.476468635636501,0.17259222358225,0.830933396366601,0.156000128725,0.592664680760356,0.570647504060602,0.198097767278131,0.668279325196037,0.8280711150045,0.480801745116418,0.08770433672602,0.141646247333782,0.194462272766177,0.234074072377063,0.609536492616681,0.201568932306993,0.989273264217394,0.999979523620475,0.00993641326258718,0.639909017743561,0.635921937258755,0.339832707781893,0.269960627239647,0.654671602235045,0.665758768514543,0.988038591644579,0.629276768671844,0.282965943176573,0.998544274486806,0.447583900294108,0.574481329396442,0.3872281141,0.208931744208467,0.780648215008781,0.35298458269099,0.88308362842989,0.490460739328281,0.653015403509505,0.99997957537423,0.0564630451448136,0.775102516434758,0.212032451576928,0.997865992888023,0.999825222813514,0.999881513635985,0.0375173498044499,0.999935592110037,0.805690972407234,0.720626964928097,0.14365,0.244540434681794,0.158742326096875,0.999691806762079,0.346185175333088,0.985146503174113,0.232811531113153,0.220073981298318,0.349484469126374,0.130285,0.96504142367889,0.807799685065853,0.1585,0.339070709991229,0.993591322450735,0.234965838310479,0.998627471013845,0.130285,0.733767997347087,0.658207108134597,0.0477467075506857,0.772327685056851,0.999971486086599,0.133602513225695,0.199669201548225,0.594866441631377,0.964320943676418,0.28452449620537,0.307751942399892,0.973443330375114,0.222530520167083,0.999740502823587,0.733766008103124,0.994554009231357,0.992507755173533,0.18462072358225,0.202511936101622,0.720756031948204
"4953",54,49,0.388789376207187,0.72449775091215,0.760901797584689,0.417228123829847,0.18685922215135,0.998872442599909,0.771672520509727,0.297489980109761,0.899140272308916,0.150865250965865,0.19318104360811,0.156273608148647,0.999796060639004,0.429821772072851,0.156333001224025,0.881653377456621,0.1414001158525,0.534398212684321,0.635050378451512,0.179287990550318,0.718037426416631,0.853860447753825,0.558681483348956,0.079933903053418,0.128481622600404,0.17601604548956,0.211666665139357,0.668106018724179,0.321333592460944,0.992491284952176,0.999985666534333,0.158445951273199,0.693922665082027,0.745145356081128,0.306849437003703,0.243964564515682,0.706470861899788,0.609182891663088,0.991627014151205,0.56734909180466,0.390521051700087,0.998980992140764,0.403825510264697,0.518033196456798,0.35850530269,0.18903856978762,0.813550982757464,0.318686124421891,0.918158539900923,0.442414665395453,0.705063092983079,0.999985702761961,0.0518167406303322,0.808837138969544,0.191829206419235,0.998506195021616,0.99987765596946,0.99991705954519,0.0347656148240049,0.999954914477026,0.834837326546149,0.658564268435287,0.130285,0.221086391213615,0.284930977182344,0.999784264733455,0.444257399033125,0.989602552221879,0.210530378001838,0.199066583168486,0.447061798757418,0.1182565,0.975528996575223,0.836629732305975,0.14365,0.438210103492545,0.995513925715514,0.349720962563908,0.999039229709691,0.1182565,0.773702797745024,0.709476041914408,0.0439720367956171,0.806478532298323,0.999980040260619,0.26356213624184,0.180702281393402,0.53637979746824,0.975024660573492,0.257072046584833,0.411589151039908,0.98141033126258,0.201277468150375,0.999818351976511,0.773701106887655,0.99618780646195,0.994755428621473,0.167158651224025,0.18326074249146,0.649680428753384
"5053",54,50,0.480470969776109,0.765823088275328,0.832631258309282,0.50464390525537,0.169173299936215,0.999210709819936,0.805921642433268,0.402866483093297,0.819226245078025,0.136778725869279,0.174862939247299,0.141646247333782,0.999857242447303,0.387839594865566,0.141699701101622,0.917157364219635,0.12826010426725,0.604238480781673,0.689792821683785,0.162359191495286,0.760331812454137,0.875781380590751,0.50381333501406,0.0729405127480762,0.259209379210343,0.159414440940604,0.191499998625421,0.602295416851761,0.423133553591802,0.994743899466523,0.999989966574033,0.143601356145879,0.739834265319723,0.82160174925679,0.410822021453148,0.220568108064114,0.75050023261482,0.55826460249678,0.994138909905844,0.632246728033961,0.352468946530079,0.999286694498535,0.364442959238227,0.590328216988278,0.332654772421,0.171134712808858,0.841518335343844,0.287817511979702,0.942710977930646,0.526052465586135,0.635556783684771,0.999989991933373,0.047635066567299,0.837511568124113,0.173646285777311,0.998954336515131,0.999914359178622,0.999941941681633,0.0322890533416044,0.999968440133918,0.859611727564227,0.602707841591758,0.1182565,0.199977752092253,0.25743787946411,0.999848985313418,0.527618789178156,0.992721786555315,0.190477340201654,0.180159924851637,0.530002528943805,0.10743085,0.982870297602656,0.861135272460079,0.2721025,0.522478587968663,0.99685974800086,0.315748866307517,0.999327460796784,0.250518025,0.80764737808327,0.639528437722967,0.187376231276275,0.835506752453575,0.999986028182433,0.238205922617656,0.163632053254062,0.605922827848004,0.982517262401445,0.23236484192635,0.371430235935917,0.986987231883806,0.182149721335337,0.999872846383558,0.807645940854507,0.997331464523365,0.996328800035031,0.151442786101622,0.305771631117741,0.702228364440376
"5185",54,51,0.433423872798498,0.800949625034029,0.882841880816498,0.455179514729833,0.153255969942593,0.999447496873956,0.726329478189941,0.492436510629302,0.873458371554617,0.266261916988887,0.158376645322569,0.128481622600404,0.999900069713112,0.479663655635731,0.270444745936379,0.942010154953744,0.116434093840525,0.663602708664422,0.736323898431217,0.288005312770993,0.796282040586016,0.894414173502139,0.454432001512654,0.0666464614732686,0.370327972328792,0.144472996846543,0.312774998831608,0.661951104323997,0.509663520553032,0.996320729626566,0.999992976601823,0.272061152723997,0.778859125521764,0.875121224479753,0.499198718235176,0.199511297257703,0.676450209353338,0.512438142247102,0.995897236934091,0.570022055230565,0.449598604550567,0.999500686148975,0.459776515352493,0.53229539528945,0.3093892951789,0.155021241527972,0.865290585042268,0.394644885182747,0.959897684551452,0.474447219027522,0.690223266132055,0.999992994353361,0.0438715599105691,0.861884832905496,0.15728165719958,0.999268035560592,0.999940051425035,0.999959359177143,0.0300601480074439,0.999977908093743,0.880669968429593,0.721895489114231,0.10743085,0.180979976883028,0.232694091517699,0.999894289719393,0.475856910260341,0.994905250588721,0.311905739171406,0.163143932366474,0.478002276049425,0.097687765,0.988009208321859,0.776021745214071,0.381287125,0.471230729171797,0.997801823600602,0.285173979676765,0.999529222557749,0.2264662225,0.83650027137078,0.693599172064522,0.309269796584833,0.860180739585539,0.999990219727703,0.215385330355891,0.148268847928656,0.665034403670803,0.987762083681011,0.210128357733715,0.46571570054553,0.990891062318664,0.164934749201804,0.99991099246849,0.836499049726331,0.998132025166355,0.997430160024522,0.13729850749146,0.276194468005967,0.633005527996339
"5255",54,52,0.391081485518648,0.830807181278925,0.917989316571548,0.41066156325685,0.138930372948334,0.999613247811769,0.76738005646145,0.444192859566372,0.911420860088232,0.240635725289998,0.284620148524183,0.116633460340364,0.999930048799178,0.557714107290371,0.244400271342741,0.959407108467621,0.248968979764446,0.714062302364758,0.663691508588096,0.260204781493894,0.826839734498114,0.910252047476818,0.536267201285756,0.206649492252278,0.334295175095913,0.131025697161889,0.415858749006867,0.596755993891597,0.583213992470077,0.997424510738596,0.999995083621276,0.245855037451598,0.8120302566935,0.912584857135827,0.574318910499899,0.180560167531932,0.724982677950337,0.471194328022391,0.997128065853863,0.63451874694598,0.40563874409551,0.999650480304282,0.414798863817244,0.480065855760505,0.51657250662523,0.140519117375175,0.885496997285928,0.485448152405335,0.971928379186017,0.553280136173393,0.736689776212247,0.999995096047352,0.0404844039195122,0.776696349614946,0.283689408619643,0.999487624892414,0.999958035997525,0.999971551424,0.0280541332066995,0.99998453566562,0.898569473165154,0.805326842379962,0.097687765,0.163881979194725,0.210424682365929,0.999926002803575,0.55447837372129,0.996433675412105,0.415119878295695,0.147829539129826,0.556301934642011,0.0889189885,0.991606445825302,0.80961848343196,0.47409405625,0.550546119796027,0.998461276520421,0.39239788272525,0.999670455790424,0.342496289125,0.861025230665163,0.739559296254844,0.27934281692635,0.881153628647708,0.999993153809392,0.194846797320302,0.13444196313579,0.715279243120183,0.991433458576708,0.190115521960343,0.420144130490977,0.993623743623065,0.149441274281623,0.999937694727943,0.861024192267381,0.998692417616449,0.998201112017165,0.124568656742314,0.24957502120537,0.688054698796888
"5353",54,53,0.352973336966783,0.856186104087086,0.942592521600084,0.370595406931165,0.126037335653501,0.999729273468238,0.691642050815305,0.400773573609735,0.937994602061762,0.354540366496499,0.391927126245556,0.249138441289309,0.999951034159425,0.624056991196815,0.220960244208467,0.971584975927335,0.225072081788002,0.756952957010045,0.714137782299881,0.37117406426981,0.852813774323397,0.923714240355295,0.605827121092892,0.18698454302705,0.301865657586322,0.1189231274457,0.37527287410618,0.538080394502437,0.52589259322307,0.998197157517017,0.999996558534893,0.222269533706438,0.840225718189475,0.938809399995079,0.517887019449909,0.163504150778739,0.766235276257787,0.629836029615674,0.997989646097704,0.572066872251382,0.494792932481184,0.999755336212998,0.374318977435519,0.433059270184455,0.474915255962707,0.127467205637658,0.902672447693038,0.437903337164801,0.980349865430212,0.498952122556054,0.77618630978041,0.999996567233147,0.037435963527561,0.810191897172704,0.256320467757679,0.99964133742469,0.999970625198267,0.9999800859968,0.173846013225695,0.999989174965934,0.913784052190381,0.863728789665973,0.0889189885,0.148493781275253,0.190382214129336,0.999948201962503,0.50003053634916,0.997503572788473,0.502851896551341,0.134046585216844,0.62285664444571,0.225581140225,0.994124512077711,0.838175710917166,0.5529799478125,0.496491507816424,0.998922893564295,0.483538200316463,0.999769319053297,0.44112184575625,0.881871446065388,0.666603366629359,0.252408535233715,0.898980584350552,0.999995207666575,0.176362117588271,0.121997766822211,0.757987356652155,0.994003421003696,0.172103969764309,0.50712251091733,0.995536620536145,0.27702508313938,0.99995638630956,0.881870563427274,0.999084692331514,0.998740778412016,0.113111791068083,0.225617519084833,0.620249228917199
"5453",54,54,0.318676003270105,0.877758188474023,0.959814765120059,0.334535866238048,0.257131735305476,0.999810491427767,0.737895743193009,0.361696216248761,0.956596221443234,0.320086329846849,0.353734413621,0.361767675095913,0.999965723911597,0.680448442517293,0.337816207577197,0.980109483149134,0.203564873609201,0.793410013458538,0.643724004069893,0.465497954629338,0.874891708174887,0.935157104302001,0.664953052928959,0.169286088724345,0.272679091827689,0.10803081470113,0.338745586695562,0.607368335327072,0.474303333900763,0.998738010261912,0.999997590974425,0.201042580335794,0.757203146370527,0.957166579996555,0.467098317504918,0.148153735700865,0.801299984819119,0.576852426654107,0.998592752268393,0.515860185026244,0.446313639233065,0.999828735349098,0.337887079691967,0.518100379656786,0.437423730366436,0.115720485073892,0.917271580539083,0.522217836590081,0.986244905801148,0.450056910300449,0.809758363313348,0.999997597063203,0.0346923671748049,0.838663112596799,0.231688420981911,0.999748936197283,0.999979437638787,0.99998606019776,0.157461411903125,0.999992422476154,0.926716444361824,0.904610152766181,0.08102708965,0.134644403147727,0.172343992716402,0.999963741373752,0.451027482714244,0.998252500951931,0.453566706896207,0.121641926695159,0.561570980001139,0.2040230262025,0.995887158454398,0.75535813982545,0.49868195303125,0.572017781643961,0.999246025495007,0.436184380284816,0.999838523337308,0.524953568892812,0.89959072915558,0.716612861634955,0.228167681710343,0.914133496697969,0.999996645366602,0.159725905829444,0.11079799013999,0.794289253154332,0.995802394702587,0.296288374299663,0.58105413427973,0.996875634375302,0.250322574825442,0.999969470416692,0.899589978913183,0.99935928463206,0.999118544888411,0.102800611961275,0.20405576717635,0.677211844579619
"5553",54,55,0.287808402943095,0.89609446020292,0.971870335584041,0.434355486302341,0.368561975009654,0.999867343999437,0.777211381714058,0.457441783811447,0.969617355010264,0.289077696862164,0.45067425157785,0.457502523831526,0.999976006738118,0.613403598265564,0.305034586819477,0.986076638204394,0.184208386248281,0.824398511439757,0.697165403459409,0.419948159166405,0.893657951948654,0.944883538656701,0.715210094989615,0.153357479851911,0.24641118264492,0.098227733231017,0.437933748691228,0.666263085028011,0.427873000510686,0.999116607183339,0.999998313682098,0.320886193285425,0.793622674414948,0.970016605997589,0.547033569879181,0.275930675345735,0.831104987096251,0.703796698657875,0.999014926587875,0.588481157272307,0.529366593348105,0.999880114744369,0.305098371722771,0.590385322708268,0.403681357329793,0.105148436566503,0.826544422485174,0.470996052931073,0.990371434060804,0.406051219270404,0.729782526982014,0.999998317944242,0.179488512098584,0.862863645707279,0.20951957888372,0.999824255338098,0.999985606347151,0.999990242138432,0.283842200117656,0.999994695733308,0.93770897770755,0.824149137489563,0.073924380685,0.122179962832955,0.156109593444762,0.999974618961626,0.533373360307108,0.998776750666352,0.535531700861776,0.110477734025643,0.627335333000968,0.18462072358225,0.997121010918078,0.680822325842905,0.449813757728125,0.636215114397367,0.999472217846505,0.393565942256335,0.999886966336116,0.59621053355889,0.914652119782243,0.759120932389712,0.206350913539309,0.927013472193273,0.999997651756622,0.1447533152465,0.100718191125991,0.825145865181182,0.997061676291811,0.401845118154713,0.643896014137771,0.997812944062711,0.226290317342898,0.999978629291684,0.914651482076206,0.999551499242442,0.999382981421888,0.0935205507651471,0.323447402099897,0.610490660121657
"5653",54,56,0.260027562648785,0.911680291172482,0.980309234908829,0.51920216335699,0.463277678758206,0.999907140799606,0.810629674456949,0.412697605430302,0.978732148507184,0.261169927175947,0.533073113841173,0.412752271448373,0.999983204716683,0.553063238439008,0.409279398796556,0.990253646743076,0.166787547623453,0.742958660295781,0.628448863113468,0.506955935291444,0.909609259156356,0.953151007858196,0.644689085490653,0.13902173186672,0.359449505248182,0.0894049599079153,0.522243686387543,0.60063677652521,0.513692050434083,0.999381625028337,0.999998819577468,0.289797573956882,0.824579273252706,0.979011624198312,0.614978534397304,0.384541074043875,0.856439239031813,0.792657689060512,0.999310448611513,0.650208983681461,0.59996160434589,0.999916080321058,0.409333615964355,0.651827524302028,0.373313221596813,0.0956335929098525,0.852562759112398,0.550346644991412,0.993260003842563,0.366446097343363,0.770315147934712,0.999998822560969,0.302565235283797,0.883434098851187,0.189567620995348,0.999876978736669,0.999989924443006,0.999993169496902,0.391265870100008,0.999996287013315,0.947052631051418,0.751734223740607,0.0675319426165,0.110961966549659,0.282693154428048,0.999982233273138,0.481036024276397,0.999143725466446,0.482978530775598,0.100429960623079,0.683235033050823,0.167158651224025,0.997984707642655,0.728698976966469,0.532341694068906,0.57359360295763,0.999630552492553,0.355209348030701,0.999920876435281,0.656778953525057,0.927454301814907,0.684208839150741,0.186715822185378,0.937961451364282,0.999998356229635,0.13127798372185,0.091646372013392,0.851373985404005,0.997943173404268,0.491568350431506,0.697311612017105,0.998469060843898,0.342346769741463,0.999985040504179,0.927453759764775,0.999686049469709,0.999568086995321,0.229492468150375,0.292102661889908,0.550441594109492
"5753",54,57,0.235024806383907,0.924928247496609,0.98621646443618,0.468281947021291,0.417949910882386,0.999934998559724,0.839035223288407,0.372427844887272,0.985112503955029,0.236052934458353,0.603112146764997,0.372477044303536,0.999988243301678,0.498756914595107,0.3693514589169,0.993177552720153,0.151108792861108,0.669662794266203,0.566603976802121,0.4572603417623,0.923167870282903,0.960178356679466,0.697985722667055,0.126119558680048,0.324504554723364,0.0814644639171238,0.471019317748789,0.660541260046428,0.586638242868971,0.999567137519836,0.999999173704228,0.261817816561194,0.8508923822648,0.985308136938818,0.554480680957573,0.476859912937294,0.877973353177041,0.854860382342359,0.999517314028059,0.702677636129242,0.540965443911301,0.999941256224741,0.497933573569702,0.587644771871825,0.345981899437132,0.0870702336188672,0.874678345245538,0.496311980492271,0.995282002689794,0.330801487609027,0.804767875744505,0.999999175792679,0.407180449991227,0.900918984023509,0.171610858895813,0.999913885115668,0.999992947110104,0.999995218647832,0.482575989585007,0.999997400909321,0.954994736393705,0.686560801366546,0.06177874835485,0.100865769894693,0.255423838985243,0.999987563291197,0.433932421848757,0.999400607826512,0.435680677698038,0.0913869645607711,0.61591152974574,0.151442786101622,0.998589295349858,0.769394130421499,0.480107524662016,0.517234242661867,0.999741386744787,0.320688413227631,0.999944613504697,0.708262110496299,0.938336156542671,0.73157751327813,0.16904423996684,0.94726723365964,0.999998849360745,0.119150185349665,0.0834817348120528,0.873667887593404,0.998560221382987,0.443411515388356,0.74271487021454,0.998928342590728,0.309112092767317,0.999989528352925,0.938335695800058,0.999780234628797,0.999697660896725,0.207543221335337,0.263892395700917,0.617875354993068
