"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5616",17,56,0.118609483973433,NA,NA,0.0300601480074439,NA,0.66623537716367,0.604089805448287,0.475244728306716,NA,NA,NA,NA,0.918599107329239,NA,0.780478450964662,NA,NA,0.318449183393968,0.999222109730888,0.279621327306348,0.99887556032566,0.578503760718718,0.608184373710149,0.467318399438101,0.614797718959021,0.612665361467313,NA,0.616140238302182,NA,0.683658691340759,0.986424063468066,NA,NA,NA,0.997918488609461,0.952044489370583,0.684594450254175,NA,0.992390198707742,0.790292151661643,0.956092530747097,0.174933405385754,0.239630876889619,0.375201336734238,NA,0.207389176010696,0.654785051079696,0.328414844399151,0.338730727083654,0.865443835937858,0.516587002488874,0.877765263626349,0.937039378174427,0.856179980265426,NA,0.372394131790407,0.162447578951574,0.999999078308028,NA,0.999993062619802,NA,0.649030687262533,0.675095569358973,0.616560208754907,NA,NA,0.596582978498793,0.618532021484272,0.99998691425701,0.225829062497125,NA,NA,0.476368186418866,0.0950150702745486,0.342256329510571,NA,0.999122101938209,0.598358823168979,0.190400777140932,0.389349194554822,0.0620093054448067,NA,0.823530536193534,NA,0.810747641893267,0.695500501727313,NA,0.242146505522106,0.198279809417714,0.0578152268280639,0.778795634782815,0.122826531909025,NA,0.200218072888847,NA,0.582686265123095,NA,0.188696775995453,0.998279524247955,NA
"5716",17,57,0.10774853557609,NA,NA,0.0280541332066995,NA,0.716300070589119,0.663476334631044,0.428720255476044,NA,NA,NA,NA,0.930809241229853,NA,0.813406683319962,NA,NA,0.287604265054571,0.999455476811621,0.252659194575714,0.999212892227962,0.64172819661091,0.548365936339134,0.421586559494291,0.672578061115168,0.670765557247216,NA,0.555526214471964,NA,0.625292822206683,0.990496844427646,NA,NA,NA,0.998542942026623,0.966431142559408,0.617135005228757,NA,0.993531668901581,0.821748328912396,0.969264771522968,0.158440064847178,0.216667789200657,0.338681203060814,NA,0.187650258409626,0.706567293417742,0.296573359959236,0.305857654375289,0.88562726054718,0.465928302239987,0.896100474082397,0.946483471448263,0.877752983225612,NA,0.336154718611366,0.147202821056417,0.999999354815619,NA,0.999995143833862,NA,0.58512761853628,0.723831233955127,0.555904187879416,NA,NA,0.657095531723975,0.675752218261632,0.999990839979907,0.204246156247413,NA,NA,0.554912958456036,0.0865135632470937,0.440917880083986,NA,0.999385471356746,0.658604999693632,0.172360699426838,0.35141427509934,0.0568083749003261,NA,0.850000955764504,NA,0.839135495609277,0.741175426468216,NA,0.218931854969895,0.318537838005057,0.0530337041452575,0.811976289565393,0.111543878718122,NA,0.181196265599963,NA,0.525417638610786,NA,0.170827098395907,0.998795666973569,NA
"5816",17,58,0.241586255239677,NA,NA,0.0262487198860296,NA,0.758855060000752,0.713954884436387,0.514412217154637,NA,NA,NA,NA,0.941187855045375,NA,0.841395680821968,NA,NA,0.259843838549114,0.999618833768135,0.228393275118142,0.999449024559573,0.578555376949819,0.49452934270522,0.508348575570147,0.721691351947893,0.720150723660134,NA,0.500973593024767,NA,0.572763539986015,0.993347791099352,NA,NA,NA,0.998980059418636,0.976501799791585,0.556421504705882,NA,0.994501918566343,0.848486079575537,0.978485340066078,0.14359605836246,0.334167620820558,0.305813082754733,NA,0.169885232568664,0.636910564075967,0.267916023963313,0.409979006218995,0.902783171465103,0.420335472015988,0.911685402970037,0.954510950731024,0.896090035741771,NA,0.435731510819661,0.133482538950775,0.999999548370934,NA,0.999996600683703,NA,0.527614856682652,0.765256548861858,0.501313769091475,NA,NA,0.592385978551577,0.609176996435468,0.999993587985935,0.184821540622671,NA,NA,0.621676014687631,0.0788622069223843,0.397826092075587,NA,0.999569829949722,0.709814249739587,0.156124629484155,0.317272847589406,0.0521275374102934,NA,0.872500812399829,NA,0.863265171267885,0.668057883821395,NA,0.336092076724411,0.287684054204551,0.0487303337307317,0.840179846130584,0.10138949084631,NA,0.164076639039966,NA,0.473875874749707,NA,0.154744388556317,0.999156966881498,NA
"5916",17,59,0.218427629715709,NA,NA,0.0246238478974266,NA,0.795026801000639,0.756861651770929,0.587250384581442,NA,NA,NA,NA,0.950009676788569,NA,0.865186328698673,NA,NA,0.234859454694203,0.999733183637694,0.344134283850421,0.999614317191701,0.641772070407347,0.446076408434698,0.582096289234625,0.763437649155709,0.649135651294121,NA,0.575827554071052,NA,0.700934477990211,0.995343453769547,NA,NA,NA,0.999286041593045,0.98355125985411,0.622958278999999,NA,0.995326630781392,0.764637471617983,0.984939738046254,0.130236452526214,0.301750858738502,0.276231774479259,NA,0.153896709311797,0.691373979464572,0.242124421566981,0.369981105597096,0.917365695745337,0.50728515121359,0.924932592524532,0.96133430812137,0.911676530380505,NA,0.520371784196712,0.121134285055697,0.999999683859653,NA,0.999997620478592,NA,0.475853371014387,0.800468066532579,0.452182392182327,NA,NA,0.534147380696419,0.667800446970148,0.999995511590154,0.167339386560404,NA,NA,0.678424612484486,0.0719759862301459,0.488152178264249,NA,0.999698880964806,0.753342112278649,0.141512166535739,0.286545562830466,0.0479147836692641,NA,0.891625690539854,NA,0.883775395577702,0.717849201248185,NA,0.30348286905197,0.259915648784096,0.191420783671122,0.864152869210996,0.0922505417616792,NA,0.14866897513597,NA,0.552794493537251,NA,0.140269949700685,0.999409876817049,NA
"6016",17,60,0.197584866744138,NA,NA,0.023161463107684,NA,0.825772780850543,0.79333240400529,0.529525346123298,NA,NA,NA,NA,0.957508225270284,NA,0.885408379393872,NA,NA,0.212373509224782,0.999813228546386,0.310720855465379,0.999730022034191,0.695506259846245,0.529164947169494,0.644781845849431,0.798922001782353,0.701765303600002,NA,0.639453420960394,NA,0.790654134593147,0.996740417638683,NA,NA,NA,0.999500229115132,0.988485881897877,0.679514537149999,NA,0.996027636164183,0.799941850875286,0.989457816632378,0.118212807273593,0.406488229927727,0.249608597031333,NA,0.139507038380618,0.737667882544886,0.218911979410283,0.333982995037386,0.929760841383537,0.457556636092231,0.936192703645852,0.967134161903165,0.924925050823429,NA,0.592316016567205,0.110020856550128,0.999999778701757,NA,0.999998334335015,NA,0.429268033912948,0.830397856552692,0.407964152964094,NA,NA,0.604025273591956,0.602020402273133,0.999996858113108,0.151605447904364,NA,NA,0.726660920611813,0.0657783876071313,0.564929351524612,NA,0.999789216675364,0.790340795436852,0.128360949882165,0.258891006547419,0.0441233053023377,NA,0.907881836958876,NA,0.901209086241047,0.760171821060958,NA,0.274134582146773,0.234924083905686,0.17327870530401,0.884529938829347,0.0840254875855113,NA,0.134802077622373,NA,0.619875319506663,NA,0.127242954730617,0.999586913771934,NA
"6120",17,61,0.178826380069724,NA,NA,0.0218453167969156,NA,0.851906863722962,0.824332543404496,0.600096544204803,NA,NA,NA,NA,0.963881991479741,NA,0.902597122484791,NA,NA,0.192136158302304,0.99986925998247,0.280648769918841,0.999811015423934,0.741180320869308,0.59979020509407,0.581303661264488,0.829083701515,0.632588773240002,NA,0.693535407816335,NA,0.853457894215203,0.997718292347078,NA,NA,NA,0.999650160380592,0.991940117328514,0.612563083435,NA,0.996623490739556,0.829950573243993,0.992620471642665,0.107391526546234,0.495514995438568,0.2256477373282,NA,0.126556334542556,0.777017700163154,0.198020781469255,0.301584695533648,0.940296715176006,0.412800972483008,0.843573433281267,0.97206403761769,0.936186293199915,NA,0.653468614082124,0.100018770895115,0.99999984509123,NA,0.99999883403451,NA,0.514877828826006,0.855838178069788,0.49676953001948,NA,NA,0.663421482553163,0.661717341932163,0.999997800679176,0.137444903113927,NA,NA,0.767661782520041,0.0602005488464182,0.509436416372151,NA,0.999852451672755,0.821789676121324,0.116524854893949,0.234001905892677,0.0407109747721039,NA,0.921699561415045,NA,0.812088177616942,0.796146047901814,NA,0.247721123932096,0.349685471319833,0.156950834773609,0.901850448004945,0.221421664447685,NA,0.122321869860135,NA,0.558887787555997,NA,0.115518659257555,0.999710839640354,NA
"6218",17,62,0.161943742062752,NA,NA,0.168568519277378,NA,0.874120834164517,0.850682661893822,0.541086889784323,NA,NA,NA,NA,0.96929969275778,NA,0.917207554112073,NA,NA,0.173922542472074,0.999908481987729,0.253583892926957,0.999867710796754,0.780003272738912,0.540811184584663,0.524173295138039,0.85472114628775,0.570329895916002,NA,0.739505096643885,NA,0.897420525950642,0.998402804642955,NA,NA,NA,0.999755112266415,0.99435808212996,0.5523067750915,NA,0.997129967128622,0.855457987257394,0.994834330149865,0.0976523738916103,0.446963495894711,0.20408296359538,NA,0.1149007010883,0.81046504513868,0.318317664248867,0.272426225980283,0.949252207899605,0.500880826610557,0.867037418289077,0.976254431975036,0.945758349219928,NA,0.705448321969806,0.0910168938056034,0.999999891563861,NA,0.999999183824157,NA,0.464390045943405,0.87746245135932,0.448092577017532,NA,NA,0.713908260170189,0.596545607738947,0.999998460475423,0.266828167646838,NA,NA,0.802512515142035,0.0551804939617764,0.583020953916328,NA,0.999896716170928,0.848521224703125,0.105872369404554,0.211601715303409,0.184604328556288,NA,0.933444627202788,NA,0.840274950974401,0.717531443111633,NA,0.223949011538886,0.31571692418785,0.142255751296248,0.916572880804203,0.338208414780532,NA,0.111089682874122,NA,0.503999008800397,NA,0.104966793331799,0.999797587748248,NA
"6316",17,63,0.146749367856477,NA,NA,0.15271166734964,NA,0.89300270903984,0.76661439570444,0.609923856316674,NA,NA,NA,NA,0.973904738844113,NA,0.929626420995262,NA,NA,0.157530288224866,0.99993593739141,0.365546308987913,0.999907397557728,0.813002781828075,0.609689506896963,0.595547300867334,0.876512974344587,0.514296906324402,NA,0.666554586979496,NA,0.92819436816545,0.998881963250068,NA,NA,NA,0.99982857858649,0.996050657490972,0.619460758827775,NA,0.997560472059329,0.877139289168785,0.996384031104906,0.0888871365024493,0.529918971510504,0.184674667235842,NA,0.10441063097947,0.730418540624812,0.28748589782398,0.246183603382255,0.956864376714665,0.451792743949501,0.886981805545715,0.879628988777533,0.953894596836938,NA,0.635903489772825,0.227364359734763,0.999999924094703,NA,0.99999942867691,NA,0.544731539051894,0.895843083655422,0.530878690464902,NA,NA,0.75682202114466,0.537891046965052,0.999998922332796,0.241145350882154,NA,NA,0.83213563787073,0.0506624445655987,0.645567810828879,NA,0.99992770131965,0.871243040997656,0.0962851324640985,0.191441543773068,0.167143895700659,NA,0.94342793312237,NA,0.864233708328241,0.759901726644888,NA,0.202554110384997,0.418359385559673,0.129030176166623,0.929086948683573,0.305387573302479,NA,0.10098071458671,NA,0.578399157480338,NA,0.0954701139986194,0.999858311423773,NA
"6416",17,64,0.274736962678005,NA,NA,0.138440500614676,NA,0.909052302683864,0.801622236348774,0.668435277869173,NA,NA,NA,NA,0.977819028017496,NA,0.940182457845972,NA,NA,0.14277725940238,0.999955156173987,0.460714362639726,0.999935178290409,0.841052364553864,0.668236080862419,0.5369925707806,0.789861676910129,0.463867215691962,NA,0.716571398932572,NA,0.949736057715815,0.999217374275048,NA,NA,NA,0.999880005010543,0.99723546024368,0.676541645003608,NA,0.99792640125043,0.895568395793467,0.997468821773434,0.225554066027082,0.477927074359454,0.167207200512258,NA,0.0949695678815232,0.770855759531091,0.259737308041582,0.222565243044029,0.963334720207465,0.534023832357076,0.903934534713858,0.897684640460903,0.960810407311398,NA,0.690517966306901,0.343259705774548,0.999999946866292,NA,0.999999600073837,NA,0.491258385146705,0.911466621107109,0.478790821418412,NA,NA,0.793298717972961,0.607207389920294,0.999999245632957,0.218030815793939,NA,NA,0.85731529219012,0.0465962001090389,0.582011029745991,NA,0.999949390923755,0.890556584848008,0.0876566192176886,0.312725312207108,0.151429506130594,NA,0.951913743154014,NA,0.884598652079005,0.795916467648155,NA,0.183298699346498,0.505605477725722,0.117127158549961,0.939723906381037,0.275848815972231,NA,0.0918826431280387,NA,0.641639283858287,NA,0.231149596898827,0.999900817996641,NA
"6516",17,65,0.248263266410205,NA,NA,0.125596450553209,NA,0.922694457281284,0.831378900896458,0.718169986188797,NA,NA,NA,NA,0.981146173814872,NA,0.949155089169077,NA,NA,0.129499533462142,0.999968609321791,0.415642926375754,0.999954624803286,0.864894509870784,0.718000668733056,0.48429331370254,0.821382425373609,0.544287133338167,NA,0.759085689092686,NA,0.96481524040107,0.999452161992533,NA,NA,NA,0.99991600350738,0.998064822170576,0.609887480503248,NA,0.998237441062865,0.911233136424447,0.998228175241404,0.34172095612302,0.431134366923509,0.292126120435419,NA,0.230724132699295,0.805227395601427,0.234763577237424,0.201308718739626,0.968834512176345,0.603920257503515,0.918344354506779,0.913031944391767,0.966688846214688,NA,0.736940271360866,0.309933735197094,0.999999962806404,NA,0.999999720051686,NA,0.443132546632034,0.924746627941042,0.55697219820565,NA,NA,0.824303910277017,0.547486650928265,0.99999947194307,0.197227734214545,NA,NA,0.772583762971108,0.042936580098135,0.524809926771392,NA,0.999964573646628,0.906973097120807,0.0798909572959198,0.282452780986397,0.137286555517534,NA,0.959126681680912,NA,0.901908854267154,0.826528997500931,NA,0.165968829411848,0.579764656066863,0.106414442694965,0.948765320423881,0.384471493576396,NA,0.0836943788152349,NA,0.578475355472458,NA,0.209034637208944,0.999930572597649,NA
"6616",17,66,0.224436939769184,NA,NA,0.114036805497888,NA,0.934290288689092,0.856672065761989,0.760444488260478,NA,NA,NA,NA,0.983974247742641,NA,0.956781825793715,NA,NA,0.117549580115928,0.999978026525254,0.503296487419391,0.999968237362301,0.885160333390167,0.64720060185975,0.436863982332286,0.848175061567568,0.612644063337442,NA,0.795222835728783,NA,0.975370668280749,0.999616513394773,NA,NA,NA,0.999941202455166,0.998645375519403,0.66840435842776,NA,0.998501824903435,0.92454816596078,0.998759722668983,0.308548860510718,0.516464211884982,0.398307202370106,NA,0.208651719429365,0.834443286261213,0.212287219513681,0.182177846865664,0.973509335349893,0.544528231753163,0.827509919056101,0.926077152733002,0.971685519282485,NA,0.776399230656736,0.279940361677384,0.999999973964483,NA,0.99999980403618,NA,0.526662664637229,0.936034633749886,0.623426368474803,NA,NA,0.850658323735465,0.615363653289025,0.999999630360149,0.317643574082363,NA,NA,0.806696198525442,0.0396429220883215,0.473328934094253,NA,0.99997520155264,0.920927132552686,0.0729018615663278,0.255207502887758,0.124557899965781,NA,0.965257679428775,NA,0.916622526127081,0.852549647875792,NA,0.150371946470663,0.642799957656834,0.0967729984254682,0.956450522360299,0.347024344218757,NA,0.22114022199295,NA,0.641704052151589,NA,0.18913117348805,0.999951400818354,NA
"6716",17,67,0.202993245792266,NA,NA,0.103633124948099,NA,0.944146745385728,0.878171255897691,0.796377815021406,NA,NA,NA,NA,0.986378110581245,NA,0.963264551924658,NA,NA,0.106794622104335,0.999984618567678,0.577802014306482,0.99997776615361,0.902386283381642,0.700120511580788,0.521334384982443,0.870948802332433,0.670747453836826,NA,0.825939410369466,NA,0.982759467796524,0.999731559376341,NA,NA,NA,0.999958841718616,0.999051762863582,0.602563922584984,NA,0.99872655116792,0.935865941066663,0.999131805868288,0.278693974459646,0.588994580102235,0.48856112201459,NA,0.188786547486429,0.859276793322031,0.192058497562313,0.164960062179097,0.977482935047409,0.612848996990189,0.853383431197686,0.937165579823052,0.975932691390112,NA,0.699759307591063,0.387949307425777,0.999999981775138,NA,0.999999862825326,NA,0.474996398173506,0.945629438687403,0.679912413203582,NA,NA,0.873059575175145,0.554827287960123,0.999999741252104,0.286879216674127,NA,NA,0.835691768746626,0.0366786298794893,0.552329593980115,NA,0.999982641086848,0.932788062669783,0.211966582331379,0.230686752598982,0.113102109969203,NA,0.970469027514459,NA,0.929129147208019,0.874667200694423,NA,0.136334751823597,0.696379964008309,0.232257048661648,0.962982944006254,0.313321909796881,NA,0.200026199793655,NA,0.695448444328851,NA,0.310761497464842,0.999965980572848,NA
"6816",17,68,0.322544258923426,NA,NA,0.238088156205884,NA,0.952524733577869,0.896445567513037,0.826921142768195,NA,NA,NA,NA,0.988421393994058,NA,0.968774869135959,NA,NA,0.0971151598939013,0.999989232997374,0.64113171216051,0.999984436307527,0.917028340874395,0.74510243484367,0.593134227235077,0.890306481982568,0.720135335761302,NA,0.852048498814046,NA,0.987931627457567,0.999812091563439,NA,NA,NA,0.999971189203031,0.999336234004508,0.662179334197237,NA,0.998917568492732,0.945486049906664,0.999392264107801,0.386889878290699,0.531095122092011,0.440705009813131,NA,0.310468565363464,0.774349113989828,0.173852647806082,0.290216052852233,0.980860494790298,0.55256409729117,0.875375916518033,0.946590742849594,0.979542787681595,NA,0.744795411452403,0.350154376683199,0.999999987242597,NA,0.999999903977728,NA,0.428496758356156,0.953785022884293,0.727925551223045,NA,NA,0.892100638898873,0.621603194766104,0.999999818876473,0.259191295006714,NA,NA,0.753122591871963,0.181176835397566,0.498096634582103,NA,0.999987848760793,0.942869853269315,0.191769924098241,0.346083739709135,0.102791898972282,NA,0.97489867338729,NA,0.939759775126816,0.788200480624981,NA,0.123701276641237,0.741922969407062,0.347418491362401,0.968535502405316,0.282989718817193,NA,0.320022269824606,NA,0.741131177679523,NA,0.414147272845116,0.999976186400994,NA
